timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-27T08:41:56.803077+00:00,0,NONE,0.0,0.0,0.0,0,0.0051368631748482585,0.9810685995165929,0.0
2026-07-27T08:41:56.836308+00:00,0,NONE,0.0,0.0,0.0,0,-0.013194465248379856,-2.519957238880664,0.0
2026-07-27T08:41:56.869679+00:00,0,NONE,0.0,0.0,0.0,0,-0.003805880635336507,-0.726869659117834,0.0
2026-07-27T08:41:56.886394+00:00,0,NONE,0.0,0.0,0.0,0,-0.009440776004921644,-1.8030554013679625,0.0
2026-07-27T08:41:56.903090+00:00,0,NONE,0.0,0.0,0.0,0,0.0006042368384078145,0.11540073555698697,0.0
2026-07-27T08:41:56.936340+00:00,0,NONE,0.0,0.0,0.0,0,0.0049657439452130345,0.9483872340111652,0.0
2026-07-27T08:41:56.986346+00:00,0,NONE,0.0,0.0,0.0,0,-0.0034123029356123878,-0.6517018554356364,0.0
2026-07-27T08:41:57.003016+00:00,0,NONE,0.0,0.0,0.0,0,-0.007550854761502706,-1.4421070318345561,0.0
2026-07-27T08:41:57.053023+00:00,0,NONE,0.0,0.0,0.0,0,-2.6108616002602502e-05,-0.004986378352922819,0.0
2026-07-27T08:41:57.086287+00:00,0,NONE,0.0,0.0,0.0,0,-0.0030780053041962675,-0.5878557108310908,0.0
2026-07-27T08:41:57.103038+00:00,0,NONE,0.0,0.0,0.0,0,-0.005275637299055233,-1.0075725049255393,0.0
2026-07-27T08:41:57.119643+00:00,0,NONE,0.0,0.0,0.0,0,0.0031905402030679396,0.6093482933420186,0.0
2026-07-27T08:41:57.169626+00:00,0,NONE,0.0,0.0,0.0,0,0.009868367969756946,1.8847194511638594,0.0
2026-07-27T08:41:57.186388+00:00,0,NONE,0.0,0.0,0.0,0,0.0085787057725247,1.6384121148339392,0.0
2026-07-27T08:41:57.202909+00:00,0,NONE,0.0,0.0,0.0,0,0.0031125420506577938,0.5944517435322869,0.0
2026-07-27T08:41:57.236382+00:00,0,NONE,0.0,0.0,0.0,0,-0.016636859357822685,-3.177406085186563,0.0
2026-07-27T08:41:57.252903+00:00,0,NONE,0.0,0.0,0.0,0,0.002752282613655552,0.5256472592989948,0.0
2026-07-27T08:41:57.286372+00:00,0,NONE,0.0,0.0,0.0,0,-0.0038436467631254344,-0.7340824582206915,0.0
2026-07-27T08:41:57.319721+00:00,0,NONE,0.0,0.0,0.0,0,-0.0029440622992115096,-0.5622744812280028,0.0
2026-07-27T08:41:57.336410+00:00,0,NONE,0.0,0.0,0.0,0,-0.0029440622992115096,-0.5622744812280028,0.0
2026-07-27T08:41:57.369600+00:00,0,NONE,0.0,0.0,0.0,0,-0.00025262118550017476,-0.048247092482504944,0.0
2026-07-27T08:41:57.402979+00:00,0,NONE,0.0,0.0,0.0,0,-0.00025262118550017476,-0.048247092482504944,0.0
2026-07-27T08:41:57.419632+00:00,0,NONE,0.0,0.0,0.0,0,0.006205253892112524,1.185116196083917,0.0
2026-07-27T08:41:57.453022+00:00,0,NONE,0.0,0.0,0.0,0,-0.01078267309581861,-2.059338867532226,0.0
2026-07-27T08:41:57.469548+00:00,0,NONE,0.0,0.0,0.0,0,0.00349098653299734,0.6667293155925176,0.0
2026-07-27T08:41:57.486380+00:00,0,NONE,0.0,0.0,0.0,0,-0.002379636277910322,-0.45447705166827235,0.0
2026-07-27T08:41:57.519415+00:00,0,NONE,0.0,0.0,0.0,0,-0.005502549008233473,-1.0509094491189162,0.0
2026-07-27T08:41:57.536343+00:00,0,NONE,0.0,0.0,0.0,0,0.020348355274181815,3.8862495908112904,0.0
2026-07-27T08:41:57.569476+00:00,0,NONE,0.0,0.0,0.0,0,0.003102135064873437,0.592464155655966,0.0
2026-07-27T08:41:57.603042+00:00,0,NONE,0.0,0.0,0.0,0,-0.007543595980387181,-1.4407207067601269,0.0
2026-07-27T08:41:57.619575+00:00,0,NONE,0.0,0.0,0.0,0,0.0019818505871808155,0.37850558090328246,0.0
2026-07-27T08:41:57.652955+00:00,0,NONE,0.0,0.0,0.0,0,0.010938505517551676,2.0891006677875845,0.0
2026-07-27T08:41:57.669559+00:00,0,NONE,0.0,0.0,0.0,0,0.002779436074197292,0.5308331882597173,0.0
2026-07-27T08:41:57.702940+00:00,0,NONE,0.0,0.0,0.0,0,-0.006681255530857015,-1.276025812555151,0.0
2026-07-27T08:41:57.719551+00:00,0,NONE,0.0,0.0,0.0,0,0.012486362886265851,2.3847196495060747,0.0
2026-07-27T08:41:57.752955+00:00,0,NONE,0.0,0.0,0.0,0,-0.014269898437196388,-2.725349848438941,0.0
2026-07-27T08:41:57.786313+00:00,0,NONE,0.0,0.0,0.0,0,-0.00020782399602467194,-0.039691459512524334,0.0
2026-07-27T08:41:57.802911+00:00,0,NONE,0.0,0.0,0.0,0,0.00274567311280407,0.5243849376207347,0.0
2026-07-27T08:41:57.836647+00:00,0,NONE,0.0,0.0,0.0,0,-0.0026318685268051922,-0.502649862730837,0.0
2026-07-27T08:41:57.852942+00:00,0,NONE,0.0,0.0,0.0,0,-0.011303791405225638,-2.1588651333856106,0.0
2026-07-27T08:41:57.886330+00:00,0,NONE,0.0,0.0,0.0,0,0.019110171699430793,3.649773947159108,0.0
2026-07-27T08:41:57.919729+00:00,0,NONE,0.0,0.0,0.0,0,0.010827252585440874,2.0678529228929023,0.0
2026-07-27T08:41:57.952955+00:00,0,NONE,0.0,0.0,0.0,0,0.009615165981231258,1.8363614334743865,0.0
2026-07-27T08:41:57.986151+00:00,0,NONE,0.0,0.0,0.0,0,0.0065048196021234616,1.2423290323188056,0.0
2026-07-27T08:41:58.002936+00:00,0,NONE,0.0,0.0,0.0,0,0.0006885290122590959,0.13149935491585837,0.0
2026-07-27T08:41:58.052791+00:00,0,NONE,0.0,0.0,0.0,0,0.006198705470887944,1.1838655397551092,0.0
2026-07-27T08:41:58.069615+00:00,0,NONE,0.0,0.0,0.0,0,0.014994411749648861,2.8637216984541736,0.0
2026-07-27T08:41:58.086131+00:00,0,NONE,0.0,0.0,0.0,0,0.014994411749648861,2.8637216984541736,0.0
2026-07-27T08:41:58.102886+00:00,0,NONE,0.0,0.0,0.0,0,-0.029809929158309385,-5.693277094516994,0.0
2026-07-27T08:41:58.119673+00:00,0,NONE,0.0,0.0,0.0,0,0.005028905607759952,0.9604502229810583,0.0
2026-07-27T08:41:58.186152+00:00,0,NONE,0.0,0.0,0.0,0,0.007692336989566684,1.4691281469818005,0.0
2026-07-27T08:41:58.202829+00:00,0,NONE,0.0,0.0,0.0,0,0.012672964055091142,2.420357847592399,0.0
2026-07-27T08:41:58.252819+00:00,0,NONE,0.0,0.0,0.0,0,-0.012078348370268941,-2.306794617017088,0.0
2026-07-27T08:41:58.286118+00:00,0,NONE,0.0,0.0,0.0,0,-0.012393177398480474,-2.366922532299508,0.0
2026-07-27T08:41:58.319561+00:00,0,NONE,0.0,0.0,0.0,0,0.0014358403487131,0.2742253067861767,0.0
2026-07-27T08:41:58.352852+00:00,0,NONE,0.0,0.0,0.0,0,-0.00034359506680630146,-0.06562182396505546,0.0
2026-07-27T08:41:58.369604+00:00,0,NONE,0.0,0.0,0.0,0,0.0066480701143154875,1.2696878648577739,0.0
2026-07-27T08:41:58.386319+00:00,0,NONE,0.0,0.0,0.0,0,0.007729879872349557,1.476298309429177,0.0
2026-07-27T08:41:58.402878+00:00,0,NONE,0.0,0.0,0.0,0,0.0031495984247885645,0.6015289896714566,0.0
2026-07-27T08:41:58.436215+00:00,0,NONE,0.0,0.0,0.0,0,-0.015506824784679338,-2.961585379369959,0.0
2026-07-27T08:41:58.486160+00:00,0,NONE,0.0,0.0,0.0,0,-0.01006054988130927,-1.9214234925995415,0.0
2026-07-27T08:41:58.502820+00:00,0,NONE,0.0,0.0,0.0,0,-0.02358088709414005,-4.503617692229123,0.0
2026-07-27T08:41:58.552839+00:00,0,NONE,0.0,0.0,0.0,0,0.02420309506356716,4.622450660987718,0.0
2026-07-27T08:41:58.586242+00:00,0,NONE,0.0,0.0,0.0,0,-0.11387174170464277,-21.74790068493291,0.0
2026-07-27T08:41:58.636275+00:00,0,NONE,0.0,0.0,0.0,0,0.03563659762963652,6.806088801280288,0.0
2026-07-27T08:41:58.669716+00:00,0,NONE,0.0,0.0,0.0,0,0.019105883836746215,3.6489550257092485,0.0
2026-07-27T08:41:58.702801+00:00,0,NONE,0.0,0.0,0.0,0,0.013189820948755367,2.519070242989739,0.0
2026-07-27T08:41:58.719639+00:00,0,NONE,0.0,0.0,0.0,0,0.06657522633671761,12.714931630740413,0.0
2026-07-27T08:41:58.752987+00:00,0,NONE,0.0,0.0,0.0,0,0.043793823365122074,8.364004158543025,0.0
2026-07-27T08:41:58.803017+00:00,0,NONE,0.0,0.0,0.0,0,-0.04198779553174972,-8.019078250091717,0.0
2026-07-27T08:41:58.869376+00:00,0,NONE,0.0,0.0,0.0,0,-0.05944583252072334,-11.353317710263278,0.0
2026-07-27T08:41:58.886130+00:00,0,NONE,0.0,0.0,0.0,0,-0.27886040657758715,-53.25841456732642,0.0
2026-07-27T08:41:58.986216+00:00,0,NONE,0.0,0.0,512.0,0,-0.11707842111587524,-22.3603313399833,0.0
2026-07-27T08:41:59.019459+00:00,0,NONE,0.0,0.0,512.0,0,-0.09070012357085944,-17.32244760641761,0.0
2026-07-27T08:41:59.036150+00:00,0,NONE,0.0,0.0,512.0,0,-0.26321968495845793,-50.271256776276,0.0
2026-07-27T08:41:59.119370+00:00,0,NONE,0.0,0.0,512.0,0,-0.39933498978614806,-76.2673650888204,0.0
2026-07-27T08:41:59.136162+00:00,0,NONE,0.0,0.0,512.0,0,-0.28145304262638093,-53.75357157869094,0.0
2026-07-27T08:41:59.169584+00:00,0,NONE,0.0,0.0,512.0,0,-0.36511576533317563,-69.73197462426646,0.0
2026-07-27T08:41:59.186074+00:00,0,NONE,0.0,0.0,512.0,0,-0.41199570208787917,-78.68538302388225,0.0
2026-07-27T08:41:59.236101+00:00,0,NONE,0.0,0.0,512.0,0,-0.5166662907600403,-98.67599292409784,0.0
2026-07-27T08:41:59.252860+00:00,0,NONE,0.0,0.0,512.0,0,-0.5650109002739191,-107.90913321527538,0.0
2026-07-27T08:41:59.269473+00:00,0,NONE,0.0,0.0,512.0,0,-0.15402986588364,-29.4175374469956,0.0
2026-07-27T08:41:59.319498+00:00,0,NONE,0.0,0.0,512.0,0,-0.12558629721403122,-23.985215983465192,0.0
2026-07-27T08:41:59.352887+00:00,0,NONE,0.0,0.0,512.0,0,-0.07583927318453788,-14.484234249378998,0.0
2026-07-27T08:41:59.386114+00:00,0,NONE,0.0,0.0,512.0,0,-0.19033429339528085,-36.35117236051444,0.0
2026-07-27T08:41:59.419542+00:00,0,NONE,0.0,0.0,512.0,0,-0.12710164964199067,-24.27462697878845,0.0
2026-07-27T08:41:59.469445+00:00,0,NONE,0.0,0.0,512.0,0,-0.7107012541312724,-135.73394118792157,0.0
2026-07-27T08:41:59.486074+00:00,0,NONE,0.0,0.0,512.0,0,-1.1436183828115463,-218.41502236226043,0.0
2026-07-27T08:41:59.519440+00:00,0,NONE,0.0,0.0,512.0,0,-1.2389197733998298,-236.61624723704853,0.0
2026-07-27T08:41:59.569504+00:00,0,NONE,0.0,0.0,512.0,0,-0.45502210021018985,-86.90281975740896,0.0
2026-07-27T08:41:59.602733+00:00,0,NONE,0.0,0.0,512.0,0,-0.5371129208803177,-102.58101162795438,0.0
2026-07-27T08:41:59.619482+00:00,0,NONE,0.0,0.0,512.0,0,-0.0847634792327881,-16.188632056278532,0.0
2026-07-27T08:41:59.686169+00:00,0,NONE,0.0,0.0,512.0,0,-0.37965210258960724,-72.50821053884083,0.0
2026-07-27T08:41:59.719392+00:00,0,NONE,0.0,0.0,512.0,0,-0.2578642252087593,-49.24843930624292,0.0
2026-07-27T08:41:59.752655+00:00,0,NONE,0.0,0.0,512.0,0,-0.32995551154017444,-63.01686079444042,0.0
2026-07-27T08:41:59.786122+00:00,0,NONE,0.0,0.0,512.0,0,0.12269253842532638,23.4325487650596,0.0
2026-07-27T08:41:59.819413+00:00,0,NONE,0.0,0.0,512.0,0,-0.2798487566411495,-53.44717552507178,0.0
2026-07-27T08:41:59.836169+00:00,0,NONE,0.0,0.0,512.0,0,-0.8393595016002655,-160.30585645299828,0.0
2026-07-27T08:41:59.869421+00:00,0,NONE,0.0,0.0,512.0,0,-0.939122553318739,-179.3591958357112,0.0
2026-07-27T08:41:59.919382+00:00,0,NONE,0.0,0.0,512.0,0,-1.1048045110702516,-211.0021189044662,0.0
2026-07-27T08:41:59.936174+00:00,0,NONE,0.0,0.0,512.0,0,-0.245015609562397,-46.79453447583521,0.0
2026-07-27T08:41:59.969403+00:00,0,NONE,0.0,0.0,512.0,0,0.6888258399814368,131.55604483496708,0.0
2026-07-27T08:42:00.019362+00:00,0,NONE,0.0,0.0,512.0,0,-0.2840257292985916,-54.2449185397817,0.0
2026-07-27T08:42:00.052729+00:00,0,NONE,0.0,0.0,512.0,0,0.30510798692703245,58.271333155505516,0.0
2026-07-27T08:42:00.069365+00:00,0,NONE,0.0,0.0,512.0,0,-0.043058235794305795,-8.22351728097618,0.0
2026-07-27T08:42:00.102772+00:00,0,NONE,0.0,0.0,512.0,0,-0.5815309363603592,-111.06422769913151,0.0
2026-07-27T08:42:00.136094+00:00,0,NONE,0.0,0.0,512.0,0,0.15031784921884536,28.708594485745728,0.0
2026-07-27T08:42:00.152735+00:00,0,NONE,0.0,0.0,512.0,0,-0.16293179214000703,-31.117680127084007,0.0
2026-07-27T08:42:00.186085+00:00,0,NONE,0.0,0.0,512.0,0,-0.2794338282942772,-53.36793004815137,0.0
2026-07-27T08:42:00.219352+00:00,0,NONE,0.0,0.0,512.0,0,0.26557497024536136,50.72108313123874,0.0
2026-07-27T08:42:00.236115+00:00,0,NONE,0.0,0.0,512.0,0,0.15926774203777314,30.417898104475743,0.0
2026-07-27T08:42:00.269432+00:00,0,NONE,0.0,0.0,512.0,0,0.19779064476490021,37.775230574000375,0.0
2026-07-27T08:42:00.319514+00:00,0,NONE,0.0,0.0,512.0,0,0.23077543556690217,44.07486157758921,0.0
2026-07-27T08:42:00.335971+00:00,0,NONE,0.0,0.0,512.0,0,0.23021230101585388,43.96731080067901,0.0
2026-07-27T08:42:00.369444+00:00,0,NONE,0.0,0.0,512.0,0,0.2973437329754233,56.788469880522264,0.0
2026-07-27T08:42:00.385960+00:00,0,NONE,0.0,0.0,512.0,0,0.09036752223968506,17.258925431295193,0.0
2026-07-27T08:42:00.452757+00:00,0,NONE,0.0,0.0,512.0,0,0.2768636195361614,52.877056333792716,0.0
2026-07-27T08:42:00.469531+00:00,0,NONE,0.0,0.0,512.0,0,0.2494976733624935,47.65054560668153,0.0
2026-07-27T08:42:00.485991+00:00,0,NONE,0.0,0.0,512.0,0,-0.0741652925312519,-14.164527494646201,0.0
2026-07-27T08:42:00.536226+00:00,0,NONE,0.0,0.0,512.0,0,-0.0741652925312519,-14.164527494646201,0.0
2026-07-27T08:42:00.552661+00:00,0,NONE,0.0,0.0,512.0,0,0.2603250190615654,49.71841631296801,0.0
2026-07-27T08:42:00.586139+00:00,0,NONE,0.0,0.0,512.0,0,0.004787532091140759,0.9143512770193561,0.0
2026-07-27T08:42:00.619417+00:00,0,NONE,0.0,0.0,512.0,0,0.009287499189376824,1.7737816859415512,0.0
2026-07-27T08:42:00.652665+00:00,0,NONE,0.0,0.0,512.0,0,0.18087093651294708,34.54380432923509,0.0
2026-07-27T08:42:00.669441+00:00,0,NONE,0.0,0.0,512.0,0,0.18826740771532058,35.956426273188605,0.0
2026-07-27T08:42:00.702721+00:00,0,NONE,0.0,0.0,512.0,0,0.47322415709495547,90.37915655058934,0.0
2026-07-27T08:42:00.719450+00:00,0,NONE,0.0,0.0,512.0,0,0.007514131665229795,1.4350934370775883,0.0
2026-07-27T08:42:00.735896+00:00,0,NONE,0.0,0.0,512.0,0,0.33603901386260987,64.17872415355237,0.0
2026-07-27T08:42:00.786011+00:00,0,NONE,0.0,0.0,512.0,0,0.239771625995636,45.79300738846399,0.0
2026-07-27T08:42:00.802647+00:00,0,NONE,0.0,0.0,512.0,0,-0.1969836524128914,-37.621106387768904,0.0
2026-07-27T08:42:00.836020+00:00,0,NONE,0.0,0.0,512.0,0,0.06227983236312866,11.894571810631827,0.0
2026-07-27T08:42:00.852644+00:00,0,NONE,0.0,0.0,512.0,0,-0.11277363091707228,-21.538176973047655,0.0
2026-07-27T08:42:00.885998+00:00,0,NONE,0.0,0.0,512.0,0,-0.045714565813541407,-8.730838944629864,0.0
2026-07-27T08:42:00.919480+00:00,0,NONE,0.0,0.0,512.0,0,0.039302296638488776,7.506185741855366,0.0
2026-07-27T08:42:00.935983+00:00,0,NONE,0.0,0.0,512.0,0,0.07094380300492048,13.549268315964904,0.0
2026-07-27T08:42:00.969446+00:00,0,NONE,0.0,0.0,512.0,0,-0.05709240496158599,-10.903846155168793,0.0
2026-07-27T08:42:01.019416+00:00,0,NONE,0.0,0.0,512.0,0,0.34991028651595113,66.82794208525799,0.0
2026-07-27T08:42:01.052631+00:00,0,NONE,0.0,0.0,512.0,0,0.23750830486416818,45.36074489341106,0.0
2026-07-27T08:42:01.086020+00:00,0,NONE,0.0,0.0,512.0,0,0.26601528882980346,50.805177786337765,0.0
2026-07-27T08:42:01.102712+00:00,0,NONE,0.0,0.0,512.0,0,0.28910261422395706,55.21453213743847,0.0
2026-07-27T08:42:01.152707+00:00,0,NONE,0.0,0.0,512.0,0,-0.02804970324039459,-5.357098707563464,0.0
2026-07-27T08:42:01.169211+00:00,0,NONE,0.0,0.0,512.0,0,0.026464299820363524,5.054308958252175,0.0
2026-07-27T08:42:01.219250+00:00,0,NONE,0.0,0.0,512.0,0,0.24720723412930964,47.21310393570615,0.0
2026-07-27T08:42:01.269449+00:00,0,NONE,0.0,0.0,512.0,0,0.1878903266042471,35.88440908585989,0.0
2026-07-27T08:42:01.285998+00:00,0,NONE,0.0,0.0,512.0,0,0.08660871114581824,16.541045392410123,0.0
2026-07-27T08:42:01.319256+00:00,0,NONE,0.0,0.0,512.0,0,-0.007650334089994437,-1.461106184072462,0.0
2026-07-27T08:42:01.335937+00:00,0,NONE,0.0,0.0,512.0,0,0.015483792722225193,2.9571865794629444,0.0
2026-07-27T08:42:01.352777+00:00,0,NONE,0.0,0.0,512.0,0,0.09424551963806152,17.999568377594144,0.0
2026-07-27T08:42:01.385777+00:00,0,NONE,0.0,0.0,512.0,0,0.03738286018371581,7.139600382181884,0.0
2026-07-27T08:42:01.435952+00:00,0,NONE,0.0,0.0,512.0,0,0.2996312248706818,57.22534865141791,0.0
2026-07-27T08:42:01.485953+00:00,0,NONE,0.0,0.0,512.0,0,0.2564029610157013,48.969358402856884,0.0
2026-07-27T08:42:01.519162+00:00,0,NONE,0.0,0.0,512.0,0,0.24369288444519044,46.54191258692894,0.0
2026-07-27T08:42:01.552665+00:00,0,NONE,0.0,0.0,512.0,0,0.40665170788764954,77.66475531249709,0.0
2026-07-27T08:42:01.569476+00:00,0,NONE,0.0,0.0,512.0,0,0.30681346386671066,58.597055257840346,0.0
2026-07-27T08:42:01.619358+00:00,0,NONE,0.0,0.0,512.0,0,0.14021788023412227,26.77964249895351,0.0
2026-07-27T08:42:01.635877+00:00,0,NONE,0.0,0.0,512.0,0,0.06977929286658764,13.326863262209345,0.0
2026-07-27T08:42:01.669585+00:00,0,NONE,0.0,0.0,512.0,0,-0.0019014069065451632,-0.3631419696068786,0.0
2026-07-27T08:42:01.685904+00:00,0,NONE,0.0,0.0,512.0,0,-0.0008783061802387238,-0.16774412415978487,0.0
2026-07-27T08:42:01.719290+00:00,0,NONE,0.0,0.0,512.0,0,0.01845987979322672,3.5255773415690728,0.0
2026-07-27T08:42:01.752631+00:00,0,NONE,0.0,0.0,512.0,0,0.038996934816241266,7.447865929724677,0.0
2026-07-27T08:42:01.769253+00:00,0,NONE,0.0,0.0,512.0,0,0.03644397467374802,6.960286458291409,0.0
2026-07-27T08:42:01.819337+00:00,0,NONE,0.0,0.0,512.0,0,0.12930306568741798,24.695066473306337,0.0
2026-07-27T08:42:01.852607+00:00,0,NONE,0.0,0.0,512.0,0,0.17225092988461255,32.89750433197388,0.0
2026-07-27T08:42:01.886034+00:00,1,RIGHT,331.0,-309.0,512.0,3958,0.04909344829618931,9.3761579637179,-4.0
2026-07-27T08:42:01.919218+00:00,1,RIGHT,350.0,-290.0,512.0,1420,0.014917442407459021,2.84902163692292,-7.838
2026-07-27T08:42:01.969100+00:00,1,NONE,0.0,0.0,512.0,0,0.05388314664363861,10.290922965216666,-10.14
2026-07-27T08:42:01.985970+00:00,1,RIGHT,333.0,-307.0,512.0,3521,0.027952385433018208,5.338512375449685,-11.84
2026-07-27T08:42:02.035947+00:00,1,RIGHT,335.0,-305.0,512.0,3852,0.06452734842896461,12.323815760499318,-12.823
2026-07-27T08:42:02.069288+00:00,1,RIGHT,345.0,-295.0,512.0,4797,0.04367200151085854,8.340737898203828,-13.225
2026-07-27T08:42:02.085995+00:00,1,RIGHT,340.0,-300.0,512.0,2817,0.08257740035653115,15.771121745304447,-13.56
2026-07-27T08:42:02.119084+00:00,1,NONE,0.0,0.0,512.0,0,0.05471308559179306,10.449429628492588,-13.761
2026-07-27T08:42:02.152459+00:00,1,RIGHT,376.0,-264.0,512.0,3042,0.042339156139642,8.086183183156312,-13.207
2026-07-27T08:42:02.185977+00:00,1,RIGHT,367.0,-273.0,512.0,6133,-0.027182736806571482,-5.191520315438224,-13.043
2026-07-27T08:42:02.202498+00:00,1,RIGHT,371.0,-269.0,512.0,2010,-0.06994918145239354,-13.359309592056425,-12.869
2026-07-27T08:42:02.219218+00:00,1,RIGHT,371.0,-269.0,512.0,1563,-0.06273610249161721,-11.981712986232779,-12.765
2026-07-27T08:42:02.285982+00:00,1,NONE,0.0,0.0,512.0,0,0.0073671054840087884,1.4070135048712906,-12.703
2026-07-27T08:42:02.302449+00:00,1,NONE,0.0,0.0,512.0,0,0.07289638221263886,13.922183475189108,-12.666
2026-07-27T08:42:02.335927+00:00,1,NONE,0.0,0.0,512.0,0,0.11849832534790039,22.631513072675983,-12.643
2026-07-27T08:42:02.352557+00:00,0,NONE,0.0,0.0,512.0,0,0.13284504786133766,25.37153523889357,-8.643
2026-07-27T08:42:02.385936+00:00,0,NONE,0.0,0.0,512.0,0,0.17097072079777717,32.65300240674066,-5.186
2026-07-27T08:42:02.419203+00:00,0,NONE,0.0,0.0,512.0,0,0.25682247325778007,49.04947933927416,-3.112
2026-07-27T08:42:02.469240+00:00,0,NONE,0.0,0.0,512.0,0,0.17750791795551776,33.90151509668551,-1.867
2026-07-27T08:42:02.502536+00:00,0,NONE,0.0,0.0,512.0,0,0.20106914199888706,38.40137742284291,-1.12
2026-07-27T08:42:02.519170+00:00,0,NONE,0.0,0.0,512.0,0,0.26106997653841973,49.86069271076958,-0.672
2026-07-27T08:42:02.569176+00:00,0,NONE,0.0,0.0,512.0,0,0.38737008593976496,73.98223677989509,-0.403
2026-07-27T08:42:02.585917+00:00,0,NONE,0.0,0.0,512.0,0,0.38737008593976496,73.98223677989509,-0.242
2026-07-27T08:42:02.602569+00:00,0,NONE,0.0,0.0,512.0,0,0.3784369580447674,72.27613502578194,-0.145
2026-07-27T08:42:02.619192+00:00,0,NONE,0.0,0.0,512.0,0,0.3154693853855133,60.25021449391988,-0.087
2026-07-27T08:42:02.652632+00:00,0,NONE,0.0,0.0,512.0,0,0.48456549882888794,92.54519326848904,-0.052
2026-07-27T08:42:02.702545+00:00,0,NONE,0.0,0.0,512.0,0,0.3823595321178436,73.02529148983096,-0.031
2026-07-27T08:42:02.735739+00:00,0,NONE,0.0,0.0,512.0,0,0.42045771330595016,80.30150812050833,-0.019
2026-07-27T08:42:02.769323+00:00,0,NONE,0.0,0.0,512.0,0,0.35317117142956705,67.45072522868492,-0.011
2026-07-27T08:42:02.785792+00:00,0,NONE,0.0,0.0,512.0,0,0.4117378720641136,78.63614111657051,-0.007
2026-07-27T08:42:02.852479+00:00,0,NONE,0.0,0.0,512.0,0,0.6491951194405556,123.9871347481174,-0.004
2026-07-27T08:42:02.869380+00:00,0,NONE,0.0,0.0,512.0,0,0.10976251035928725,20.963095307827125,-0.002
2026-07-27T08:42:02.902508+00:00,0,NONE,0.0,0.0,512.0,0,0.0056368529796600175,1.076559618234205,-0.001
2026-07-27T08:42:02.919245+00:00,0,NONE,0.0,0.0,512.0,0,0.5326591312885285,101.730400473125,-0.001
2026-07-27T08:42:02.969255+00:00,0,NONE,0.0,0.0,512.0,0,0.5326591312885285,101.730400473125,-0.001
2026-07-27T08:42:02.985817+00:00,0,NONE,0.0,0.0,512.0,0,0.5326591312885285,101.730400473125,-0.0
2026-07-27T08:42:03.002528+00:00,0,NONE,0.0,0.0,512.0,0,0.5326591312885285,101.730400473125,-0.0
2026-07-27T08:42:03.035902+00:00,0,NONE,0.0,0.0,512.0,0,0.5326591312885285,101.730400473125,-0.0
2026-07-27T08:42:03.069247+00:00,0,NONE,0.0,0.0,512.0,0,0.4905984550714493,93.69740303744194,-0.0
2026-07-27T08:42:03.085729+00:00,0,NONE,0.0,0.0,512.0,0,0.0672334623336792,12.840645445905363,-0.0
2026-07-27T08:42:03.135885+00:00,0,NONE,0.0,0.0,512.0,0,-0.0393983767926693,-7.524535699620399,-0.0
2026-07-27T08:42:03.152501+00:00,0,NONE,0.0,0.0,512.0,0,-0.04200696632266045,-8.022739601455426,-0.0
2026-07-27T08:42:03.185807+00:00,0,NONE,0.0,0.0,512.0,0,0.18839925289154053,35.981606847010475,-0.0
2026-07-27T08:42:03.219198+00:00,0,NONE,0.0,0.0,512.0,0,0.2477164450287819,47.31035605377889,-0.0
2026-07-27T08:42:03.252438+00:00,0,NONE,0.0,0.0,512.0,0,-0.06677592754364015,-12.753262737739888,-0.0
2026-07-27T08:42:03.269180+00:00,0,NONE,0.0,0.0,512.0,0,-0.5394826459884644,-103.03359578563101,-0.0
2026-07-27T08:42:03.319171+00:00,0,NONE,0.0,0.0,512.0,0,-0.26179946452379227,-50.0000146533274,-0.0
2026-07-27T08:42:03.352416+00:00,0,NONE,0.0,0.0,512.0,0,-0.2796457314491272,-53.40840056961274,-0.0
2026-07-27T08:42:03.369210+00:00,0,NONE,0.0,0.0,512.0,0,-0.10148137539625168,-19.381515031293247,-0.0
2026-07-27T08:42:03.419157+00:00,0,NONE,0.0,0.0,512.0,0,0.02066004481166601,3.9457779075320536,-0.0
2026-07-27T08:42:03.452564+00:00,0,NONE,0.0,0.0,512.0,0,-0.03559501014649868,-6.798146177065721,-0.0
2026-07-27T08:42:03.469036+00:00,0,NONE,0.0,0.0,512.0,0,-0.06625569626688957,-12.653905882644855,-0.0
2026-07-27T08:42:03.502496+00:00,0,NONE,0.0,0.0,512.0,0,-0.07164941798895597,-13.684030851119651,-0.0
2026-07-27T08:42:03.519053+00:00,0,NONE,0.0,0.0,512.0,0,0.028513575196266176,5.4456917252498656,-0.0
2026-07-27T08:42:03.552523+00:00,0,NONE,0.0,0.0,512.0,0,-0.09880370579659939,-18.870117807991377,-0.0
2026-07-27T08:42:03.602510+00:00,0,NONE,0.0,0.0,512.0,0,-0.01286907959729433,-2.4578131571429407,-0.0
2026-07-27T08:42:03.635803+00:00,0,NONE,0.0,0.0,512.0,0,-0.024184019938111298,-4.6188075803800395,-0.0
2026-07-27T08:42:03.652727+00:00,0,NONE,0.0,0.0,512.0,0,0.02230509400367736,4.2599591601775755,-0.0
2026-07-27T08:42:03.685807+00:00,0,NONE,0.0,0.0,512.0,0,0.011320447325706487,2.1620461798771378,-0.0
