timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T07:46:18.456393+00:00,1,BOTH,690.5,50.5,528.1,21551,0.0012299028103007004,0.23489413413836416,2.358
2026-07-29T07:46:18.506226+00:00,1,BOTH,690.0,50.0,528.3,20756,0.00424926242325455,0.8115493429867285,2.352
2026-07-29T07:46:18.572954+00:00,1,BOTH,687.5,47.5,528.3,21686,-0.04242747195647098,-8.103050261718149,2.302
2026-07-29T07:46:18.639708+00:00,1,BOTH,691.5,51.5,528.6,21173,0.04953781053656712,9.46102490021332,2.347
2026-07-29T07:46:18.689741+00:00,1,BOTH,689.5,49.5,528.5,21306,0.0040615268144756555,0.7756944828288959,2.336
2026-07-29T07:46:18.706300+00:00,1,BOTH,691.0,51.0,528.4,21074,-0.012027220882009715,-2.2970299860358936,2.358
2026-07-29T07:46:18.789869+00:00,1,BOTH,690.0,50.0,528.3,21581,-0.013160362362395973,-2.513444067427023,2.352
2026-07-29T07:46:18.839794+00:00,1,BOTH,689.5,49.5,528.4,21570,-0.05192049834877253,-9.916084752002085,2.339
2026-07-29T07:46:18.906392+00:00,1,BOTH,691.0,51.0,528.1,21256,0.034254195699468255,6.54206948064902,2.36
2026-07-29T07:46:18.956514+00:00,1,BOTH,689.5,49.5,528.2,22076,0.034254195699468255,6.54206948064902,2.344
2026-07-29T07:46:19.006358+00:00,1,BOTH,691.5,51.5,528.2,20893,0.010851816502399742,2.072544285459746,2.372
2026-07-29T07:46:19.056434+00:00,1,BOTH,690.0,50.0,528.2,21777,-0.0011988019663840533,-0.22895431048596748,2.361
2026-07-29T07:46:19.106576+00:00,1,BOTH,691.0,51.0,528.2,21024,0.017576997466385365,3.3569592377867417,2.373
2026-07-29T07:46:19.173236+00:00,1,BOTH,691.5,51.5,528.4,21247,0.0,0.0,2.389
2026-07-29T07:46:19.222982+00:00,1,RIGHT,263.57,-376.43,528.4,8295,-0.009287658575922252,-1.7738121265294318,-1.611
2026-07-29T07:46:19.289938+00:00,1,BOTH,691.0,51.0,528.5,21137,0.030224655051715673,5.772483905673569,-0.01
2026-07-29T07:46:19.306521+00:00,1,BOTH,690.5,50.5,528.7,21588,0.02911598830949515,5.560744154954389,0.941
2026-07-29T07:46:19.390046+00:00,1,BOTH,691.0,51.0,528.8,21070,-0.023869342084508388,-4.558708537321098,1.521
2026-07-29T07:46:19.406557+00:00,1,BOTH,690.5,50.5,528.9,21739,-0.02350972931162687,-4.490027556837406,1.859
2026-07-29T07:46:19.473359+00:00,1,BOTH,690.5,50.5,528.8,21056,-0.008968800674192607,-1.7129147530844124,2.062
2026-07-29T07:46:19.556741+00:00,1,BOTH,689.5,49.5,528.8,22251,-0.016365147726610303,-3.125512986142948,2.166
2026-07-29T07:46:19.606688+00:00,1,BOTH,690.0,50.0,528.6,21156,0.0043750052619725465,0.83556445619518,2.237
2026-07-29T07:46:19.656926+00:00,1,BOTH,690.0,50.0,528.7,22016,0.024200058395508678,4.621870700109273,2.28
2026-07-29T07:46:19.706803+00:00,1,BOTH,689.0,49.0,528.4,22194,0.017283393192337827,3.300884951953654,2.287
2026-07-29T07:46:19.773458+00:00,1,BOTH,690.0,50.0,528.5,21730,0.012961863838136196,2.475533641828155,2.309
2026-07-29T07:46:19.823457+00:00,1,BOTH,691.0,51.0,528.6,20893,0.0029979717783862724,0.5725704333362106,2.342
2026-07-29T07:46:19.890023+00:00,1,BOTH,690.5,50.5,528.8,21175,0.0029979717783862724,0.5725704333362106,2.352
2026-07-29T07:46:19.956894+00:00,1,BOTH,690.0,50.0,528.8,21677,0.0029979717783862724,0.5725704333362106,2.349
2026-07-29T07:46:20.007099+00:00,1,BOTH,691.0,51.0,528.9,20822,0.0029979717783862724,0.5725704333362106,2.365
2026-07-29T07:46:20.056952+00:00,1,BOTH,690.5,50.5,528.8,20700,0.0029979717783862724,0.5725704333362106,2.366
2026-07-29T07:46:20.073472+00:00,1,BOTH,691.0,51.0,528.8,21042,0.008673028973862528,1.65642651932334,2.376
2026-07-29T07:46:20.157100+00:00,1,BOTH,691.0,51.0,528.9,20950,-0.008245370597578586,-1.5747497858750483,2.382
2026-07-29T07:46:20.206996+00:00,1,BOTH,690.0,50.0,528.7,21556,-0.009687738749198616,-1.8502218111814261,2.367
2026-07-29T07:46:20.290290+00:00,1,BOTH,691.0,51.0,528.8,21119,-0.031159341525053605,-5.9509958726410055,2.376
2026-07-29T07:46:20.357063+00:00,1,BOTH,691.0,51.0,528.8,20895,0.004053292265161872,0.7741217997559887,2.382
2026-07-29T07:46:20.408194+00:00,1,BOTH,690.0,50.0,528.6,21755,-0.013990436886670067,-2.6719766238344733,2.367
2026-07-29T07:46:20.473809+00:00,1,BOTH,690.5,50.5,528.6,21235,-0.004138601031154394,-0.7904145739121243,2.367
2026-07-29T07:46:20.523621+00:00,1,BOTH,690.5,50.5,528.6,20975,0.005127807753160596,0.9793391413685454,2.367
2026-07-29T07:46:20.573639+00:00,1,BOTH,690.0,50.0,528.7,21051,0.010289478081976994,1.9651455582988233,2.358
2026-07-29T07:46:20.657031+00:00,1,BOTH,690.5,50.5,528.6,21499,-0.011307064143475145,-2.159490180349436,2.361
2026-07-29T07:46:20.723863+00:00,1,BOTH,690.0,50.0,528.7,21557,0.0,0.0,2.354
2026-07-29T07:46:20.757279+00:00,1,BOTH,691.0,51.0,528.8,21344,0.035822335152188314,6.8415620550784,2.369
2026-07-29T07:46:20.790327+00:00,1,RIGHT,263.23,-376.77,528.8,8375,-0.020470430552959443,-3.9095642516674274,-1.631
2026-07-29T07:46:20.907264+00:00,1,BOTH,690.0,50.0,528.6,21682,-0.013410908952355385,-2.561294941347253,-0.041
2026-07-29T07:46:20.974009+00:00,1,BOTH,689.5,49.5,528.6,21757,-0.025457880960311742,-4.862097114574394,0.903
2026-07-29T07:46:20.990658+00:00,1,BOTH,690.0,50.0,528.7,21218,0.02699420232063858,5.15551288098281,1.48
2026-07-29T07:46:21.073930+00:00,1,BOTH,689.5,49.5,528.6,22193,0.021269440655596553,4.0621639405654975,1.816
2026-07-29T07:46:21.157393+00:00,1,BOTH,689.5,49.5,528.6,21499,-0.014052915214851964,-2.6839091055539934,2.018
2026-07-29T07:46:21.207372+00:00,1,BOTH,690.0,50.0,528.7,21342,0.015161348632536828,2.895604294569341,2.148
2026-07-29T07:46:21.257467+00:00,1,BOTH,689.5,49.5,528.9,22232,0.015161348632536828,2.895604294569341,2.217
2026-07-29T07:46:21.274188+00:00,1,BOTH,690.5,50.5,529.0,21324,-0.026579867689870296,-5.076380795485697,2.277
2026-07-29T07:46:21.323981+00:00,1,BOTH,690.5,50.5,529.1,21271,-0.01565577203873545,-2.9900322094615523,2.313
2026-07-29T07:46:21.407438+00:00,1,BOTH,689.5,49.5,528.8,22247,0.03131224212935194,5.980197737011988,2.316
2026-07-29T07:46:21.458008+00:00,1,BOTH,688.5,48.5,528.7,22682,-0.015405322168953716,-2.942199807734571,2.299
2026-07-29T07:46:21.507483+00:00,1,BOTH,689.0,49.0,528.6,22028,0.14516852157656104,27.725145348302583,2.298
2026-07-29T07:46:21.573963+00:00,1,RIGHT,269.43,-370.57,528.6,9587,-0.027903946046717466,-5.329261134125563,-1.702
2026-07-29T07:46:21.657551+00:00,1,BOTH,689.5,49.5,528.6,22321,-0.028320866558060515,-5.408887086433539,-0.093
2026-07-29T07:46:21.707541+00:00,1,BOTH,689.5,49.5,528.5,21813,0.05409921994432807,10.332189925866556,0.872
2026-07-29T07:46:21.774274+00:00,1,BOTH,689.5,49.5,528.7,22300,-0.07052045887336135,-13.468415542565007,1.452
2026-07-29T07:46:21.824331+00:00,1,BOTH,688.5,48.5,528.5,21969,0.07321948245808016,13.983891076600532,1.78
2026-07-29T07:46:21.890960+00:00,1,BOTH,689.0,49.0,528.6,22292,-0.018857663770904764,-3.601548485165333,1.987
2026-07-29T07:46:21.941098+00:00,1,BOTH,691.0,51.0,528.9,21404,-0.01159096599498298,-2.213711439973932,2.148
2026-07-29T07:46:21.991106+00:00,1,BOTH,689.5,49.5,529.2,21690,-0.042484252564609054,-8.113894559066475,2.217
2026-07-29T07:46:22.024276+00:00,1,BOTH,690.5,50.5,529.3,21818,-0.004985753186047077,-0.9522087175146701,2.277
2026-07-29T07:46:22.074408+00:00,1,BOTH,691.0,51.0,529.4,20927,-0.07482138740830123,-14.289832386029804,2.323
2026-07-29T07:46:22.124450+00:00,1,BOTH,689.0,49.0,529.1,22333,-0.008127725441008806,-1.552281216036368,2.312
2026-07-29T07:46:22.174460+00:00,1,BOTH,689.5,49.5,529.0,21630,-0.03392410830594599,-6.479027432251354,2.315
2026-07-29T07:46:22.191062+00:00,1,BOTH,690.0,50.0,529.0,21746,-0.011677290615625679,-2.230198228076914,2.327
2026-07-29T07:46:22.291110+00:00,1,BOTH,689.0,49.0,529.0,21875,-0.027899694794323294,-5.328449204726128,2.315
2026-07-29T07:46:22.341363+00:00,1,BOTH,690.0,50.0,529.0,21471,0.012391370506957173,2.366577441438431,2.326
2026-07-29T07:46:22.391142+00:00,1,BOTH,689.0,49.0,529.0,22274,-0.019876895018387585,-3.796207314594065,2.315
2026-07-29T07:46:22.457935+00:00,1,BOTH,690.0,50.0,529.0,21395,-0.004966678107157349,-0.9485656458004685,2.326
2026-07-29T07:46:22.507945+00:00,1,BOTH,690.5,50.5,529.1,21490,0.024060163507238032,4.595152744531399,2.343
2026-07-29T07:46:22.558037+00:00,1,BOTH,690.0,50.0,529.1,21256,0.013070906375942286,2.496359232507104,2.343
2026-07-29T07:46:22.624611+00:00,1,BOTH,690.5,50.5,529.4,21160,0.00038158260053023697,0.07287690848669676,2.353
2026-07-29T07:46:22.691293+00:00,1,BOTH,689.5,49.5,529.2,21466,-0.015267058878671379,-2.915793464418671,2.34
2026-07-29T07:46:22.758230+00:00,1,BOTH,689.5,49.5,529.3,21505,0.004937614498194307,0.9430149053637986,2.332
2026-07-29T07:46:22.824714+00:00,1,BOTH,690.0,50.0,529.2,21538,0.009830764969810843,1.8775378071840514,2.337
2026-07-29T07:46:22.891465+00:00,1,BOTH,690.0,50.0,529.2,21206,-0.02143651179620065,-4.094072178015669,2.34
2026-07-29T07:46:22.941484+00:00,1,BOTH,689.5,49.5,529.2,21417,-0.0035376263549551368,-0.6756368654439288,2.332
2026-07-29T07:46:22.958017+00:00,1,BOTH,689.5,49.5,529.3,21816,-0.016587559673935173,-3.1679905391262846,2.327
2026-07-29T07:46:23.074748+00:00,1,BOTH,689.0,49.0,529.2,21963,-0.01767683854792267,-3.3760274797671053,2.315
2026-07-29T07:46:23.108016+00:00,1,BOTH,689.5,49.5,529.1,21797,0.030570048838853836,5.838449259917092,2.317
2026-07-29T07:46:23.158150+00:00,1,BOTH,689.5,49.5,529.2,21325,-0.04382913703098893,-8.37074857192071,2.318
2026-07-29T07:46:23.208314+00:00,1,BOTH,689.0,49.0,528.9,21906,-0.029957252311287447,-5.721413744151004,2.31
2026-07-29T07:46:23.258309+00:00,1,BOTH,690.0,50.0,529.1,21310,-0.016153461863286794,-3.0850839643062136,2.323
2026-07-29T07:46:23.325035+00:00,1,BOTH,690.0,50.0,529.3,21257,0.021211514044553043,4.051100772784534,2.332
2026-07-29T07:46:23.408314+00:00,1,BOTH,689.5,49.5,529.6,20812,0.015426054769195617,2.946159442708547,2.327
2026-07-29T07:46:23.474944+00:00,1,BOTH,689.5,49.5,529.5,21699,-0.0027765031624585393,-0.5302730433786675,2.324
2026-07-29T07:46:23.524996+00:00,1,BOTH,690.0,50.0,529.6,21078,0.038098139697685836,7.2762087065907215,2.332
2026-07-29T07:46:23.608207+00:00,1,BOTH,689.0,49.0,529.7,22310,-0.030978891383856535,-5.916532434297233,2.318
2026-07-29T07:46:23.625053+00:00,1,BOTH,690.0,50.0,529.6,21102,0.09912221470964142,18.930948529506733,2.328
2026-07-29T07:46:23.741821+00:00,1,BOTH,689.5,49.5,529.8,21751,-0.03434124450199306,-6.558694577303482,2.325
2026-07-29T07:46:23.775537+00:00,1,BOTH,689.0,49.0,529.6,21344,-0.0060772250406444074,-1.1606644866004825,2.314
2026-07-29T07:46:23.825331+00:00,1,BOTH,690.0,50.0,529.5,21692,-0.0060772250406444074,-1.1606644866004825,2.326
2026-07-29T07:46:23.841587+00:00,1,BOTH,689.5,49.5,529.3,21477,0.0,0.0,2.324
2026-07-29T07:46:23.924933+00:00,1,RIGHT,262.71,-377.29,529.3,8419,0.00193858613492921,0.3702426791800749,-1.676
2026-07-29T07:46:23.975237+00:00,1,BOTH,690.5,50.5,529.5,20887,0.011306476222816855,2.159377895774741,-0.059
2026-07-29T07:46:24.041840+00:00,1,BOTH,690.0,50.0,529.6,20826,-0.015437158881686628,-2.948280171978458,0.902
2026-07-29T07:46:24.108488+00:00,1,BOTH,689.5,49.5,529.4,22052,0.033964147670194504,6.486674387537443,1.469
2026-07-29T07:46:24.175299+00:00,1,BOTH,690.0,50.0,529.5,21210,-0.013343732457142323,-2.5484651758199557,1.819
2026-07-29T07:46:24.241907+00:00,1,BOTH,689.5,49.5,529.5,21525,-0.023117573573254047,-4.415131327768742,2.02
2026-07-29T07:46:24.291949+00:00,1,BOTH,690.5,50.5,529.7,21329,-0.002572854340542108,-0.49137898338325814,2.159
2026-07-29T07:46:24.341948+00:00,1,BOTH,689.0,49.0,529.6,21536,-0.003269156519090757,-0.6243629037052657,2.214
2026-07-29T07:46:24.358709+00:00,1,BOTH,690.5,50.5,529.8,21026,0.062099115662276744,11.860057463144017,2.275
2026-07-29T07:46:24.441862+00:00,1,BOTH,690.0,50.0,529.8,20900,0.02679677652195096,5.11780733087681,2.303
2026-07-29T07:46:24.492002+00:00,1,BOTH,690.0,50.0,529.8,20847,0.005124554769281531,0.9787178672115635,2.319
2026-07-29T07:46:24.542476+00:00,1,BOTH,689.5,49.5,529.8,20984,-0.058498802735412025,-11.172448344358214,2.32
2026-07-29T07:46:24.608836+00:00,1,BOTH,689.5,49.5,529.7,21553,0.002924311038805172,0.5585022683568462,2.32
2026-07-29T07:46:24.642063+00:00,1,BOTH,690.0,50.0,529.8,21042,-0.04650670237955637,-8.882125884732009,2.329
2026-07-29T07:46:24.708848+00:00,1,BOTH,689.5,49.5,529.7,20886,0.0046961587015539406,0.8969002450755919,2.326
2026-07-29T07:46:24.758870+00:00,1,BOTH,689.0,49.0,529.6,21255,-0.030427078986540436,-5.811144029466537,2.314
2026-07-29T07:46:24.875535+00:00,1,BOTH,690.0,50.0,529.7,20801,0.005683448776835576,1.085458759971562,2.326
2026-07-29T07:46:24.925549+00:00,1,BOTH,690.0,50.0,529.7,21151,0.01655833605211228,3.1624092384844906,2.333
2026-07-29T07:46:25.025654+00:00,1,BOTH,690.0,50.0,530.0,21358,-0.006783329985337332,-1.2955205973478925,2.337
2026-07-29T07:46:25.042387+00:00,1,BOTH,690.5,50.5,530.1,21179,-0.014324754755944014,-2.7358266335851518,2.349
2026-07-29T07:46:25.142382+00:00,1,BOTH,690.5,50.5,530.2,21422,-0.006162840579636395,-1.1770158500837444,2.356
2026-07-29T07:46:25.208890+00:00,1,BOTH,689.0,49.0,529.9,21392,0.031319147143512964,5.981516497575003,2.333
2026-07-29T07:46:25.258898+00:00,1,BOTH,690.0,50.0,529.9,21130,-0.027813667585141956,-5.312019218028195,2.337
2026-07-29T07:46:25.275686+00:00,1,BOTH,689.0,49.0,529.8,21341,-0.002634560881124344,-0.5031640645289743,2.321
2026-07-29T07:46:25.358973+00:00,1,BOTH,688.5,48.5,529.7,21181,-0.034064518592786044,-6.505843821705208,2.302
2026-07-29T07:46:25.392479+00:00,1,BOTH,690.0,50.0,529.8,20971,-0.001590075885760598,-0.30368212453202764,2.319
2026-07-29T07:46:25.425742+00:00,1,BOTH,689.0,49.0,529.6,21365,-0.001590075885760598,-0.30368212453202764,2.31
2026-07-29T07:46:25.442466+00:00,1,BOTH,690.0,50.0,529.5,21858,-0.03617169718258083,-6.908285287957107,2.323
2026-07-29T07:46:25.492111+00:00,1,RIGHT,266.51,-373.49,529.5,9428,0.03645738383289426,6.962847419044406,-1.677
2026-07-29T07:46:25.575882+00:00,1,BOTH,689.0,49.0,529.6,21200,0.059746855916455385,11.410808943963753,-0.087
2026-07-29T07:46:25.642515+00:00,1,BOTH,689.0,49.0,529.7,21386,-0.04026738340035081,-7.690503736250838,0.866
2026-07-29T07:46:25.709277+00:00,1,BOTH,690.0,50.0,529.5,20953,0.02792104850988835,5.332527463988796,1.457
2026-07-29T07:46:25.775872+00:00,1,BOTH,690.0,50.0,529.6,21182,-0.005555853983387351,-1.0610899494634727,1.812
2026-07-29T07:46:25.825894+00:00,1,BOTH,689.0,49.0,529.3,21787,0.020833178558386862,3.9788440174600264,2.006
2026-07-29T07:46:25.859282+00:00,1,BOTH,689.5,49.5,529.5,20970,-0.00716767595615238,-1.368925270683094,2.132
2026-07-29T07:46:25.926112+00:00,1,BOTH,689.0,49.0,529.4,21707,-0.0236517537466716,-4.517152225890049,2.198
2026-07-29T07:46:25.992528+00:00,1,BOTH,690.0,50.0,529.5,20940,0.017732056798413397,3.3865733887844884,2.256
2026-07-29T07:46:26.059325+00:00,1,BOTH,688.5,48.5,529.5,21702,-0.050288227144628765,-9.604343915274837,2.263
2026-07-29T07:46:26.109160+00:00,1,BOTH,690.0,50.0,529.4,21001,-0.00664961009286344,-1.2699819790955684,2.295
2026-07-29T07:46:26.176182+00:00,1,BOTH,690.0,50.0,529.3,21031,0.0,0.0,2.315
2026-07-29T07:46:26.225945+00:00,1,RIGHT,265.66,-374.34,529.3,9394,0.0,0.0,-1.685
2026-07-29T07:46:26.275939+00:00,1,RIGHT,268.66,-371.34,529.3,9820,0.03185889629647136,6.084600992442593,-5.685
2026-07-29T07:46:26.359458+00:00,1,BOTH,689.5,49.5,529.4,21966,0.0035714743984863163,0.682101365574301,-2.483
2026-07-29T07:46:26.409444+00:00,1,BOTH,689.5,49.5,529.2,21182,-0.05397915252484381,-10.309258737888307,-0.562
2026-07-29T07:46:26.459501+00:00,1,BOTH,689.5,49.5,529.3,21145,-0.027126006484031677,-5.180685621931734,0.591
2026-07-29T07:46:26.509490+00:00,1,BOTH,690.0,50.0,529.4,21116,0.025815165435778907,4.930333423007107,1.292
2026-07-29T07:46:26.576491+00:00,1,BOTH,690.0,50.0,529.5,21055,-0.013584384799469263,-2.5944263876375264,1.713
2026-07-29T07:46:26.659553+00:00,1,BOTH,689.5,49.5,529.5,21238,-0.030362414706032723,-5.798794061605397,1.956
