timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T11:46:36.495703+00:00,0,NONE,0.0,0.0,512.0,0,0.08427530034678057,16.0953967568931,-0.011
2026-07-29T11:46:36.529103+00:00,0,NONE,0.0,0.0,512.0,0,0.058175236482638865,11.11065174210233,-0.006
2026-07-29T11:46:36.595887+00:00,0,NONE,0.0,0.0,512.0,0,-0.051403464319882915,-9.817338526268685,-0.004
2026-07-29T11:46:36.629110+00:00,0,NONE,0.0,0.0,512.0,0,-0.09521635048091412,-18.18498341064942,-0.002
2026-07-29T11:46:36.645828+00:00,0,NONE,0.0,0.0,512.0,0,-0.02447160104464274,-4.673731525953218,-0.001
2026-07-29T11:46:36.695824+00:00,0,NONE,0.0,0.0,512.0,0,0.08109028229257093,15.487103116295826,-0.001
2026-07-29T11:46:36.712358+00:00,0,NONE,0.0,0.0,512.0,0,-0.05262325805611909,-10.050301969478108,-0.0
2026-07-29T11:46:36.762361+00:00,0,NONE,0.0,0.0,512.0,0,0.23133360138977876,44.18146339732013,-0.0
2026-07-29T11:46:36.795904+00:00,0,NONE,0.0,0.0,512.0,0,-0.008051692037843167,-1.5377599056916753,-0.0
2026-07-29T11:46:36.812374+00:00,0,NONE,0.0,0.0,512.0,0,-0.06814922224730253,-13.015542706231635,-0.0
2026-07-29T11:46:36.829092+00:00,0,NONE,0.0,0.0,512.0,0,-0.04973715314641595,-9.499096534284856,-0.0
2026-07-29T11:46:36.879075+00:00,0,NONE,0.0,0.0,512.0,0,-0.06696194121381267,-12.788788731848637,-0.0
2026-07-29T11:46:36.912375+00:00,0,NONE,0.0,0.0,512.0,0,0.16055329459020867,30.663420556465166,-0.0
2026-07-29T11:46:36.929092+00:00,0,NONE,0.0,0.0,512.0,0,0.09369472157210111,17.894373695782477,-0.0
2026-07-29T11:46:36.978924+00:00,0,NONE,0.0,0.0,512.0,0,-0.01221127012744546,-2.332180802656013,-0.0
2026-07-29T11:46:36.995934+00:00,0,NONE,0.0,0.0,512.0,0,0.01664193455595523,3.1783753766305214,-0.0
2026-07-29T11:46:37.012284+00:00,0,NONE,0.0,0.0,512.0,0,0.01664193455595523,3.1783753766305214,-0.0
2026-07-29T11:46:37.029047+00:00,0,NONE,0.0,0.0,512.0,0,0.16377936316188424,31.27955426838785,-0.0
2026-07-29T11:46:37.095763+00:00,0,NONE,0.0,0.0,512.0,0,0.11715307789621875,22.374589734735693,-0.0
2026-07-29T11:46:37.129029+00:00,0,NONE,0.0,0.0,512.0,0,-0.025499939299188555,-4.8701296656109685,-0.0
2026-07-29T11:46:37.145830+00:00,0,NONE,0.0,0.0,512.0,0,-0.15238793733675265,-29.103952193666622,-0.0
2026-07-29T11:46:37.195786+00:00,0,NONE,0.0,0.0,512.0,0,-0.13031597813824192,-24.888518501467885,-0.0
2026-07-29T11:46:37.263355+00:00,0,NONE,0.0,0.0,512.0,0,0.03566800670843804,6.812087493459357,-0.0
2026-07-29T11:46:37.278997+00:00,0,NONE,0.0,0.0,512.0,0,0.03566800670843804,6.812087493459357,-0.0
2026-07-29T11:46:37.295771+00:00,0,NONE,0.0,0.0,512.0,0,-0.15921863624826074,-30.40851958951335,-0.0
2026-07-29T11:46:37.362384+00:00,0,NONE,0.0,0.0,512.0,0,0.12398690777132287,23.67975510058196,-0.0
2026-07-29T11:46:37.379163+00:00,0,NONE,0.0,0.0,512.0,0,0.09545205166679807,18.22999902124068,-0.0
2026-07-29T11:46:37.395696+00:00,0,NONE,0.0,0.0,512.0,0,0.026277616057777776,5.018654985919556,-0.0
2026-07-29T11:46:37.412430+00:00,0,NONE,0.0,0.0,512.0,0,-0.004517389517277479,-0.8627578458554661,-0.0
2026-07-29T11:46:37.462380+00:00,0,NONE,0.0,0.0,512.0,0,0.11785323050105945,22.508309032310567,-0.0
2026-07-29T11:46:37.495646+00:00,0,NONE,0.0,0.0,512.0,0,-0.12096592241432517,-23.10278939749266,-0.0
2026-07-29T11:46:37.545668+00:00,0,NONE,0.0,0.0,512.0,0,-0.0428029361506924,-8.174758640675376,-0.0
2026-07-29T11:46:37.562410+00:00,0,NONE,0.0,0.0,512.0,0,-0.08533777339733206,-16.29831416236973,-0.0
2026-07-29T11:46:37.612309+00:00,0,NONE,0.0,0.0,512.0,0,-0.08533777339733206,-16.29831416236973,-0.0
2026-07-29T11:46:37.645749+00:00,0,NONE,0.0,0.0,512.0,0,-0.08533777339733206,-16.29831416236973,-0.0
2026-07-29T11:46:37.695646+00:00,0,NONE,0.0,0.0,512.0,0,-0.08533777339733206,-16.29831416236973,-0.0
2026-07-29T11:46:37.712470+00:00,0,NONE,0.0,0.0,512.0,0,-0.08533777339733206,-16.29831416236973,-0.0
2026-07-29T11:46:37.745706+00:00,0,NONE,0.0,0.0,512.0,0,-0.08533777339733206,-16.29831416236973,-0.0
2026-07-29T11:46:37.779129+00:00,0,NONE,0.0,0.0,512.0,0,-0.059386404761171435,-11.341967844235803,-0.0
2026-07-29T11:46:37.845742+00:00,0,NONE,0.0,0.0,512.0,0,0.007007674211636185,1.3383671884313995,-0.0
2026-07-29T11:46:37.862533+00:00,0,NONE,0.0,0.0,512.0,0,-0.013450020769960247,-2.5687647482734004,-0.0
2026-07-29T11:46:37.895681+00:00,0,NONE,0.0,0.0,512.0,0,0.01840204978128895,3.5145326228583214,-0.0
2026-07-29T11:46:37.929139+00:00,0,NONE,0.0,0.0,512.0,0,-0.044893540712073444,-8.574034700668484,-0.0
2026-07-29T11:46:37.995706+00:00,0,NONE,0.0,0.0,512.0,0,-0.06555811916012316,-12.520678468969315,-0.0
2026-07-29T11:46:38.012358+00:00,0,NONE,0.0,0.0,512.0,0,0.12488625667290762,23.851518088483736,-0.0
2026-07-29T11:46:38.062419+00:00,0,NONE,0.0,0.0,512.0,0,-0.15564166440395638,-29.725368289127463,-0.0
2026-07-29T11:46:38.095714+00:00,0,NONE,0.0,0.0,512.0,0,0.1371881655184552,26.201009611165507,-0.0
2026-07-29T11:46:38.145739+00:00,0,NONE,0.0,0.0,512.0,0,0.1371881655184552,26.201009611165507,-0.0
2026-07-29T11:46:38.162505+00:00,0,NONE,0.0,0.0,512.0,0,-0.00015861946681980043,-0.030294086657966544,-0.0
2026-07-29T11:46:38.195586+00:00,0,NONE,0.0,0.0,512.0,0,-0.07636036929616238,-14.583756275768204,-0.0
2026-07-29T11:46:38.229179+00:00,0,NONE,0.0,0.0,512.0,0,0.05061884369701147,9.667487025570487,-0.0
2026-07-29T11:46:38.295710+00:00,0,NONE,0.0,0.0,512.0,0,0.012927999628591352,2.4690660542166007,-0.0
2026-07-29T11:46:38.312532+00:00,0,NONE,0.0,0.0,512.0,0,0.042796352638397366,8.173501282445782,-0.0
2026-07-29T11:46:38.329404+00:00,0,NONE,0.0,0.0,512.0,0,0.05715635473839939,10.916059662876165,-0.0
2026-07-29T11:46:38.378941+00:00,0,NONE,0.0,0.0,512.0,0,0.1345659850910306,25.700210039121373,-0.0
2026-07-29T11:46:38.412454+00:00,0,NONE,0.0,0.0,512.0,0,-0.17526430476049426,-33.47301654023648,-0.0
2026-07-29T11:46:38.445738+00:00,0,NONE,0.0,0.0,512.0,0,0.1596319191576913,30.48745081103087,-0.0
2026-07-29T11:46:38.462893+00:00,0,NONE,0.0,0.0,512.0,0,0.005705529844854027,1.089675933320224,-0.0
2026-07-29T11:46:38.512473+00:00,0,NONE,0.0,0.0,512.0,0,0.14382823513180484,27.46916949289217,-0.0
2026-07-29T11:46:38.545671+00:00,0,NONE,0.0,0.0,512.0,0,0.05702810403890908,10.891565583541514,-0.0
2026-07-29T11:46:38.579130+00:00,0,NONE,0.0,0.0,512.0,0,0.05702810403890908,10.891565583541514,-0.0
2026-07-29T11:46:38.595776+00:00,0,NONE,0.0,0.0,512.0,0,0.007581074746558443,1.4478786238366965,-0.0
2026-07-29T11:46:38.612514+00:00,0,NONE,0.0,0.0,512.0,0,0.023589281994645717,4.505221000123812,-0.0
2026-07-29T11:46:38.645661+00:00,0,NONE,0.0,0.0,512.0,0,-0.16369810316478833,-31.26403475213172,-0.0
2026-07-29T11:46:38.712475+00:00,0,NONE,0.0,0.0,512.0,0,-0.16369810316478833,-31.26403475213172,-0.0
2026-07-29T11:46:38.729074+00:00,0,NONE,0.0,0.0,512.0,0,-0.09600693990010768,-18.335974867474384,-0.0
2026-07-29T11:46:38.779026+00:00,0,NONE,0.0,0.0,512.0,0,-0.020140493118669837,-3.846550843373529,-0.0
2026-07-29T11:46:38.795666+00:00,0,NONE,0.0,0.0,512.0,0,-0.020140493118669837,-3.846550843373529,-0.0
2026-07-29T11:46:38.829122+00:00,0,NONE,0.0,0.0,512.0,0,0.06049102515913546,11.552934800127137,-0.0
2026-07-29T11:46:38.879058+00:00,0,NONE,0.0,0.0,512.0,0,0.0952393159642088,18.18936949487363,-0.0
2026-07-29T11:46:38.895718+00:00,0,NONE,0.0,0.0,512.0,0,-0.02015516737708822,-3.849353420289721,-0.0
2026-07-29T11:46:38.929109+00:00,0,NONE,0.0,0.0,512.0,0,-0.02015516737708822,-3.849353420289721,-0.0
2026-07-29T11:46:38.945900+00:00,0,NONE,0.0,0.0,512.0,0,-0.0027490644762292503,-0.5250326403242609,-0.0
2026-07-29T11:46:38.995825+00:00,0,NONE,0.0,0.0,512.0,0,0.14464088536333292,27.624374254515132,-0.0
2026-07-29T11:46:39.029179+00:00,0,NONE,0.0,0.0,512.0,0,-0.2613437889283523,-49.912987025174665,-0.0
2026-07-29T11:46:39.062316+00:00,0,NONE,0.0,0.0,512.0,0,-0.009450835045427083,-1.804976536591005,-0.0
2026-07-29T11:46:39.095781+00:00,0,NONE,0.0,0.0,512.0,0,0.10454068022081628,19.965799213598455,-0.0
2026-07-29T11:46:39.112291+00:00,0,NONE,0.0,0.0,512.0,0,-0.01830383877735585,-3.495775702767957,-0.0
2026-07-29T11:46:39.162498+00:00,0,NONE,0.0,0.0,512.0,0,-0.01187119483947754,-2.2672312069318195,-0.0
2026-07-29T11:46:39.178977+00:00,0,NONE,0.0,0.0,512.0,0,0.07944842029362917,15.17353057268824,-0.0
2026-07-29T11:46:39.212300+00:00,0,NONE,0.0,0.0,512.0,0,0.000983951659873128,0.18792092451874037,-0.0
2026-07-29T11:46:39.263403+00:00,0,NONE,0.0,0.0,512.0,0,0.058020627754740414,11.081123650154105,-0.0
2026-07-29T11:46:39.295757+00:00,0,NONE,0.0,0.0,512.0,0,0.02988941553980112,5.708457875144471,-0.0
2026-07-29T11:46:39.312387+00:00,0,NONE,0.0,0.0,512.0,0,0.058020627754740414,11.081123650154105,-0.0
2026-07-29T11:46:39.362516+00:00,0,NONE,0.0,0.0,512.0,0,0.058020627754740414,11.081123650154105,-0.0
2026-07-29T11:46:39.379010+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,-0.0
2026-07-29T11:46:39.462356+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,-0.0
2026-07-29T11:46:39.478998+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,-0.0
2026-07-29T11:46:39.495759+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,-0.0
2026-07-29T11:46:39.545807+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,-0.0
2026-07-29T11:46:39.579075+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,-0.0
2026-07-29T11:46:39.612428+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,-0.0
2026-07-29T11:46:39.679035+00:00,0,NONE,0.0,0.0,512.0,0,0.11234651237726212,21.45660334077128,-0.0
2026-07-29T11:46:39.712348+00:00,0,NONE,0.0,0.0,512.0,0,-0.7832673741859617,-149.59304923716604,-0.0
2026-07-29T11:46:39.762315+00:00,0,NONE,0.0,0.0,512.0,0,-0.7743668883590726,-147.89318165884353,-0.0
2026-07-29T11:46:39.779211+00:00,0,NONE,0.0,0.0,512.0,0,2.7068994415365157,516.9797118878729,-0.0
2026-07-29T11:46:39.812238+00:00,0,NONE,0.0,0.0,512.0,0,2.7068994415365157,516.9797118878729,-0.0
2026-07-29T11:46:39.829100+00:00,0,NONE,0.0,0.0,512.0,0,0.1922101679642219,36.709438012835264,-0.0
2026-07-29T11:46:39.912453+00:00,0,NONE,0.0,0.0,512.0,0,0.0646794774672162,12.352870266609985,-0.0
2026-07-29T11:46:39.929086+00:00,0,NONE,0.0,0.0,512.0,0,-0.1593892065237742,-30.44109611250436,-0.0
2026-07-29T11:46:39.962367+00:00,0,NONE,0.0,0.0,512.0,0,-0.17749314888380469,-33.898694411763884,-0.0
2026-07-29T11:46:39.979071+00:00,0,NONE,0.0,0.0,512.0,0,-0.15618476671399548,-29.82909318982428,-0.0
2026-07-29T11:46:40.029170+00:00,0,NONE,0.0,0.0,512.0,0,0.06981669447384775,13.33400644301938,-0.0
2026-07-29T11:46:40.079134+00:00,0,NONE,0.0,0.0,512.0,0,0.1009930403844919,19.288249914085558,-0.0
2026-07-29T11:46:40.095564+00:00,0,NONE,0.0,0.0,512.0,0,0.038529482963494954,7.358589202098228,-0.0
2026-07-29T11:46:40.145582+00:00,0,NONE,0.0,0.0,512.0,0,0.06184490340936463,11.81150649916943,-0.0
2026-07-29T11:46:40.179203+00:00,0,NONE,0.0,0.0,512.0,0,0.0076434056836296805,1.4597829559276214,-0.0
2026-07-29T11:46:40.196383+00:00,0,NONE,0.0,0.0,512.0,0,0.03163579135296459,6.041991086937785,-0.0
2026-07-29T11:46:40.245739+00:00,0,NONE,0.0,0.0,512.0,0,0.021590853764209897,4.1235493225779125,-0.0
2026-07-29T11:46:40.279070+00:00,0,NONE,0.0,0.0,512.0,0,0.021590853764209897,4.1235493225779125,-0.0
2026-07-29T11:46:40.295714+00:00,0,NONE,0.0,0.0,512.0,0,-0.07194169412367046,-13.739851481024777,-0.0
2026-07-29T11:46:40.345708+00:00,0,NONE,0.0,0.0,512.0,0,-0.003585665493737906,-0.684811665122915,-0.0
2026-07-29T11:46:40.362734+00:00,0,NONE,0.0,0.0,512.0,0,-0.10360909229610116,-19.787879025826694,-0.0
2026-07-29T11:46:40.412343+00:00,0,NONE,0.0,0.0,512.0,0,-0.07248386414255947,-13.843398327227671,-0.0
2026-07-29T11:46:40.429174+00:00,0,NONE,0.0,0.0,512.0,0,0.07626307052734774,14.565173579751876,-0.0
2026-07-29T11:46:40.445742+00:00,0,NONE,0.0,0.0,512.0,0,-0.15326435804498031,-29.271336219197657,-0.0
2026-07-29T11:46:40.528917+00:00,0,NONE,0.0,0.0,512.0,0,0.015305565749295057,2.9231477349819808,-0.0
2026-07-29T11:46:40.562457+00:00,0,NONE,0.0,0.0,512.0,0,0.03210833817371167,6.132240881774894,-0.0
2026-07-29T11:46:40.578969+00:00,0,NONE,0.0,0.0,512.0,0,0.03210833817371167,6.132240881774894,-0.0
2026-07-29T11:46:40.612482+00:00,0,NONE,0.0,0.0,512.0,0,0.19252618129365145,36.76979211298923,-0.0
2026-07-29T11:46:40.645577+00:00,0,NONE,0.0,0.0,512.0,0,-0.06547083065728657,-12.504007592927472,-0.0
2026-07-29T11:46:40.662441+00:00,0,NONE,0.0,0.0,512.0,0,0.03902707452885806,7.453622190820276,-0.0
2026-07-29T11:46:40.712457+00:00,0,NONE,0.0,0.0,512.0,0,-0.14063068792806008,-26.858482960997392,-0.0
2026-07-29T11:46:40.745546+00:00,0,NONE,0.0,0.0,512.0,0,0.04164569758111611,7.953742354253782,-0.0
2026-07-29T11:46:40.795530+00:00,0,NONE,0.0,0.0,512.0,0,0.0193126541050151,3.6884452380445643,-0.0
2026-07-29T11:46:40.828919+00:00,0,NONE,0.0,0.0,512.0,0,0.0386253082100302,7.3768904760891285,-0.0
2026-07-29T11:46:40.862235+00:00,1,RIGHT,593.0,-47.0,512.0,25152,-0.5639271905296482,-107.70215990006231,-0.881
2026-07-29T11:46:40.928884+00:00,1,NONE,0.0,0.0,512.0,0,2.237050550375134,427.2451836463771,-1.41
2026-07-29T11:46:40.945765+00:00,1,NONE,0.0,0.0,512.0,0,-0.06645613037981093,-12.692185978447663,-1.727
2026-07-29T11:46:40.995657+00:00,1,NONE,0.0,0.0,512.0,0,-0.05311755701433867,-10.144706116557092,-1.918
2026-07-29T11:46:41.012456+00:00,0,NONE,0.0,0.0,512.0,0,-0.05311755701433867,-10.144706116557092,-1.151
2026-07-29T11:46:41.029056+00:00,0,NONE,0.0,0.0,512.0,0,-0.12415494771674275,-23.71184836612252,-0.69
2026-07-29T11:46:41.095752+00:00,0,NONE,0.0,0.0,512.0,0,0.14723834683652967,28.120452854055152,-0.414
2026-07-29T11:46:41.112447+00:00,0,NONE,0.0,0.0,512.0,0,0.14723834683652967,28.120452854055152,-0.249
2026-07-29T11:46:41.145634+00:00,0,NONE,0.0,0.0,512.0,0,0.13610944220796228,25.994988634653428,-0.149
2026-07-29T11:46:41.179021+00:00,0,NONE,0.0,0.0,512.0,0,0.0867502022557892,16.568068203876646,-0.089
2026-07-29T11:46:41.229031+00:00,0,NONE,0.0,0.0,512.0,0,-0.038982642248738555,-7.44513625040364,-0.054
2026-07-29T11:46:41.245691+00:00,0,NONE,0.0,0.0,512.0,0,-0.06843364143307554,-13.06986276942277,-0.032
2026-07-29T11:46:41.279008+00:00,0,NONE,0.0,0.0,512.0,0,0.24343824196606875,46.49327945580086,-0.019
2026-07-29T11:46:41.328944+00:00,0,NONE,0.0,0.0,512.0,0,0.05187415179098025,9.907233211480563,-0.012
2026-07-29T11:46:41.362254+00:00,0,NONE,0.0,0.0,512.0,0,0.10093564293812961,19.277287809314263,-0.007
2026-07-29T11:46:41.395783+00:00,0,NONE,0.0,0.0,512.0,0,-0.030530186735559253,-5.830836158979445,-0.004
2026-07-29T11:46:41.412219+00:00,0,NONE,0.0,0.0,512.0,0,-0.02908777307253331,-5.555355441634806,-0.003
2026-07-29T11:46:41.445770+00:00,0,NONE,0.0,0.0,512.0,0,0.00681720495223999,1.3019902394634513,-0.002
2026-07-29T11:46:41.479032+00:00,0,NONE,0.0,0.0,512.0,0,0.14948130247183145,28.548825825848077,-0.001
2026-07-29T11:46:41.529023+00:00,0,NONE,0.0,0.0,512.0,0,-0.04423819378425833,-8.448872657066246,-0.001
2026-07-29T11:46:41.545776+00:00,0,NONE,0.0,0.0,512.0,0,0.12483353439252824,23.84144887464359,-0.0
2026-07-29T11:46:41.595737+00:00,0,NONE,0.0,0.0,512.0,0,-0.011754116242314013,-2.2448708419692114,-0.0
2026-07-29T11:46:41.629004+00:00,0,NONE,0.0,0.0,512.0,0,0.010292207184247672,1.9656667784387214,-0.0
2026-07-29T11:46:41.645825+00:00,0,NONE,0.0,0.0,512.0,0,0.054258858086541295,10.362678565193645,-0.0
2026-07-29T11:46:41.695681+00:00,0,NONE,0.0,0.0,512.0,0,0.17300852872198447,33.04219505179198,-0.0
2026-07-29T11:46:41.745759+00:00,0,NONE,0.0,0.0,512.0,0,-0.04483053884934634,-8.562002231216063,-0.0
2026-07-29T11:46:41.762408+00:00,0,NONE,0.0,0.0,512.0,0,-0.11357930066500557,-21.692048560507477,-0.0
2026-07-29T11:46:41.795820+00:00,0,NONE,0.0,0.0,512.0,0,0.15239737035008147,29.10575376650606,-0.0
2026-07-29T11:46:41.862305+00:00,0,NONE,0.0,0.0,512.0,0,-0.04025257590925321,-7.687675713767271,-0.0
2026-07-29T11:46:41.895713+00:00,0,NONE,0.0,0.0,512.0,0,-0.04025257590925321,-7.687675713767271,-0.0
2026-07-29T11:46:41.913311+00:00,0,NONE,0.0,0.0,512.0,0,-0.00737809477141127,-1.4091123041646854,-0.0
2026-07-29T11:46:41.945835+00:00,0,NONE,0.0,0.0,512.0,0,0.06707862504990772,12.811073703000778,-0.0
2026-07-29T11:46:41.979013+00:00,0,NONE,0.0,0.0,512.0,0,-0.018722906010225415,-3.5758116486867975,-0.0
2026-07-29T11:46:41.995737+00:00,0,NONE,0.0,0.0,512.0,0,0.027938467869535088,5.335854316620725,-0.0
2026-07-29T11:46:42.012328+00:00,0,NONE,0.0,0.0,512.0,0,0.07440902071539313,14.211076148978465,-0.0
2026-07-29T11:46:42.079087+00:00,0,NONE,0.0,0.0,512.0,0,0.07440902071539313,14.211076148978465,-0.0
2026-07-29T11:46:42.095587+00:00,0,NONE,0.0,0.0,512.0,0,0.028106834827922283,5.368010037037528,-0.0
2026-07-29T11:46:42.129134+00:00,0,NONE,0.0,0.0,512.0,0,0.012247122233966366,2.339028050623684,-0.0
2026-07-29T11:46:42.162418+00:00,0,NONE,0.0,0.0,512.0,0,0.012247122233966366,2.339028050623684,-0.0
2026-07-29T11:46:42.179299+00:00,0,NONE,0.0,0.0,512.0,0,0.09595033320132643,18.325163784366605,-0.0
2026-07-29T11:46:42.245572+00:00,0,NONE,0.0,0.0,512.0,0,0.03586855973582715,6.850390300252583,-0.0
2026-07-29T11:46:42.295621+00:00,0,NONE,0.0,0.0,512.0,0,-0.07481856312602758,-14.28929298784836,-0.0
2026-07-29T11:46:42.329082+00:00,0,NONE,0.0,0.0,512.0,0,0.029617801858112216,5.656583483081858,-0.0
2026-07-29T11:46:42.345582+00:00,0,NONE,0.0,0.0,512.0,0,-0.07014719433442224,-13.397127266821313,-0.0
2026-07-29T11:46:42.362284+00:00,0,NONE,0.0,0.0,512.0,0,-0.008472044474910945,-1.6180413075317495,-0.0
2026-07-29T11:46:42.412188+00:00,0,NONE,0.0,0.0,512.0,0,0.19327524858061224,36.912853426703116,-0.0
2026-07-29T11:46:42.445571+00:00,0,NONE,0.0,0.0,512.0,0,-0.030177969308570026,-5.7635675855213115,-0.0
2026-07-29T11:46:42.462386+00:00,0,NONE,0.0,0.0,512.0,0,-0.027838423314969985,-5.316747214154569,-0.0
2026-07-29T11:46:42.495646+00:00,0,NONE,0.0,0.0,512.0,0,-0.005557871402706951,-1.0614752481718768,-0.0
2026-07-29T11:46:42.529094+00:00,0,NONE,0.0,0.0,512.0,0,-0.020390126039274037,-3.894227219300679,-0.0
2026-07-29T11:46:42.545700+00:00,0,NONE,0.0,0.0,512.0,0,0.0357459454704076,6.826972700530459,-0.0
2026-07-29T11:46:42.595671+00:00,0,NONE,0.0,0.0,512.0,0,-0.08530200086883269,-16.291482112684648,-0.0
2026-07-29T11:46:42.645582+00:00,0,NONE,0.0,0.0,512.0,0,0.04515266750357114,8.623524272373764,-0.0
2026-07-29T11:46:42.679081+00:00,0,NONE,0.0,0.0,512.0,0,0.04515266750357114,8.623524272373764,-0.0
2026-07-29T11:46:42.712336+00:00,0,NONE,0.0,0.0,512.0,0,-0.021318322277802507,-4.071499642726011,-0.0
2026-07-29T11:46:42.779094+00:00,0,NONE,0.0,0.0,512.0,0,-0.021318322277802507,-4.071499642726011,-0.0
2026-07-29T11:46:42.812339+00:00,0,NONE,0.0,0.0,512.0,0,-0.12844124448485672,-24.530470747967506,-0.0
2026-07-29T11:46:42.828988+00:00,0,NONE,0.0,0.0,512.0,0,0.05447614624863491,10.404177547280707,-0.0
2026-07-29T11:46:42.845675+00:00,0,NONE,0.0,0.0,512.0,0,0.03181729400123004,6.076655539324644,-0.0
2026-07-29T11:46:42.928937+00:00,0,NONE,0.0,0.0,512.0,0,0.10721012578345836,20.475625761529507,-0.0
2026-07-29T11:46:42.945645+00:00,0,NONE,0.0,0.0,512.0,0,-0.10913356880424545,-20.842976318946153,-0.0
2026-07-29T11:46:42.979060+00:00,0,NONE,0.0,0.0,512.0,0,0.060640381109842566,11.581459685529406,-0.0
2026-07-29T11:46:43.012409+00:00,0,NONE,0.0,0.0,512.0,0,0.07029653737321497,13.425649686229587,-0.0
2026-07-29T11:46:43.028947+00:00,0,NONE,0.0,0.0,512.0,0,0.05726591517799534,10.936984165510985,-0.0
2026-07-29T11:46:43.062410+00:00,0,NONE,0.0,0.0,512.0,0,0.027885634126141666,5.32576381491299,-0.0
2026-07-29T11:46:43.112525+00:00,0,NONE,0.0,0.0,512.0,0,-0.07924754627048969,-15.135166460222555,-0.0
2026-07-29T11:46:43.145661+00:00,0,NONE,0.0,0.0,512.0,0,0.25443950127169956,48.5943652142731,-0.0
2026-07-29T11:46:43.195657+00:00,0,NONE,0.0,0.0,512.0,0,-0.19052958766464145,-36.38847081850595,-0.0
2026-07-29T11:46:43.212443+00:00,0,NONE,0.0,0.0,512.0,0,0.03202098062261939,6.115556818487607,-0.0
2026-07-29T11:46:43.245526+00:00,0,NONE,0.0,0.0,512.0,0,0.015077669001184403,2.8796226622103256,-0.0
2026-07-29T11:46:43.295505+00:00,0,NONE,0.0,0.0,512.0,0,0.08349228673614562,15.945852172924155,-0.0
2026-07-29T11:46:43.329173+00:00,0,NONE,0.0,0.0,512.0,0,0.061451284154318275,11.736330759005298,-0.0
2026-07-29T11:46:43.345666+00:00,0,NONE,0.0,0.0,512.0,0,-0.025239085787907244,-4.82031031471901,-0.0
2026-07-29T11:46:43.379030+00:00,0,NONE,0.0,0.0,512.0,0,0.13361828197725117,25.519212076951483,-0.0
2026-07-29T11:46:43.429050+00:00,0,NONE,0.0,0.0,512.0,0,0.13361828197725117,25.519212076951483,-0.0
2026-07-29T11:46:43.445627+00:00,0,NONE,0.0,0.0,512.0,0,-0.07687070162966847,-14.681222571964742,-0.0
2026-07-29T11:46:43.528974+00:00,0,NONE,0.0,0.0,512.0,0,0.1560355412121862,29.800593218326302,-0.0
2026-07-29T11:46:43.545642+00:00,0,NONE,0.0,0.0,512.0,0,-0.17162929852085654,-32.77878148678661,-0.0
2026-07-29T11:46:43.613734+00:00,0,NONE,0.0,0.0,512.0,0,0.0002295862836763263,0.04384775029582254,-0.0
2026-07-29T11:46:43.629000+00:00,0,NONE,0.0,0.0,512.0,0,-0.12360627172514796,-23.60705897066073,-0.0
2026-07-29T11:46:43.678983+00:00,0,NONE,0.0,0.0,512.0,0,0.03209148351103067,6.129021878319102,-0.0
2026-07-29T11:46:43.695754+00:00,0,NONE,0.0,0.0,512.0,0,0.03297619775868952,6.29798985320558,-0.0
2026-07-29T11:46:43.762382+00:00,0,NONE,0.0,0.0,512.0,0,-0.06631059718958568,-12.664391186517724,-0.0
2026-07-29T11:46:43.779021+00:00,0,NONE,0.0,0.0,512.0,0,-0.06631059718958568,-12.664391186517724,-0.0
2026-07-29T11:46:43.812471+00:00,0,NONE,0.0,0.0,512.0,0,-0.06631059718958568,-12.664391186517724,-0.0
2026-07-29T11:46:43.828953+00:00,0,NONE,0.0,0.0,512.0,0,-0.06631059718958568,-12.664391186517724,-0.0
2026-07-29T11:46:43.878982+00:00,0,NONE,0.0,0.0,512.0,0,-0.06631059718958568,-12.664391186517724,-0.0
2026-07-29T11:46:43.895724+00:00,0,NONE,0.0,0.0,512.0,0,-0.06631059718958568,-12.664391186517724,-0.0
2026-07-29T11:46:43.945729+00:00,0,NONE,0.0,0.0,512.0,0,-0.06631059718958568,-12.664391186517724,-0.0
2026-07-29T11:46:43.995772+00:00,0,NONE,0.0,0.0,512.0,0,-0.06631059718958568,-12.664391186517724,-0.0
2026-07-29T11:46:44.012212+00:00,0,NONE,0.0,0.0,512.0,0,-0.22703754296991974,-43.36097667732159,-0.0
2026-07-29T11:46:44.062886+00:00,0,NONE,0.0,0.0,512.0,0,0.032595346439629795,6.225252609191872,-0.0
2026-07-29T11:46:44.095742+00:00,0,NONE,0.0,0.0,512.0,0,-0.05453976969001815,-10.4163287295119,-0.0
2026-07-29T11:46:44.128983+00:00,0,NONE,0.0,0.0,512.0,0,0.04565877813496627,8.720184282859238,-0.0
2026-07-29T11:46:44.145757+00:00,0,NONE,0.0,0.0,512.0,0,-0.026330272438935935,-5.028711613935538,-0.0
2026-07-29T11:46:44.195791+00:00,0,NONE,0.0,0.0,512.0,0,0.13577990792982747,25.932052223513374,-0.0
