timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T06:51:18.085294+00:00,0,NONE,0.0,0.0,512.0,0,-0.00909073036396876,-1.7362016084894556,0.0
2026-07-29T06:51:18.152276+00:00,0,NONE,0.0,0.0,512.0,0,-2.1527447970584034e-05,-0.004111439708006448,0.0
2026-07-29T06:51:18.202298+00:00,0,NONE,0.0,0.0,512.0,0,-1.3291583745740353e-05,-0.0025385055055853604,0.0
2026-07-29T06:51:18.252305+00:00,0,NONE,0.0,0.0,512.0,0,0.06002571505610831,11.464067116566293,0.0
2026-07-29T06:51:18.285697+00:00,0,NONE,0.0,0.0,512.0,0,1.7956494848476722e-05,0.0034294378988870694,0.0
2026-07-29T06:51:18.352367+00:00,0,NONE,0.0,0.0,512.0,0,4.616444930434227e-05,0.008816760362281536,0.0
2026-07-29T06:51:18.402440+00:00,0,NONE,0.0,0.0,512.0,0,-0.012508459849632345,-2.3889398586425923,0.0
2026-07-29T06:51:18.502470+00:00,0,NONE,0.0,0.0,512.0,0,-0.012508459849632345,-2.3889398586425923,0.0
2026-07-29T06:51:18.569179+00:00,0,NONE,0.0,0.0,512.0,0,-3.723812231328339e-05,-0.007111957485143587,0.0
2026-07-29T06:51:18.619292+00:00,0,NONE,0.0,0.0,512.0,0,1.358195426291786e-05,0.002593962189349701,0.0
2026-07-29T06:51:18.719321+00:00,0,NONE,0.0,0.0,512.0,0,0.04135403364431113,7.898038645536797,0.0
2026-07-29T06:51:18.819463+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T06:51:18.886201+00:00,0,NONE,0.0,0.0,512.0,0,-0.05495485789142549,-10.495604736399622,0.0
2026-07-29T06:51:18.969494+00:00,0,NONE,0.0,0.0,512.0,0,-0.0496097145229578,-9.474757550047828,0.0
2026-07-29T06:51:19.019561+00:00,0,NONE,0.0,0.0,512.0,0,0.035101420492865146,6.70387749718397,0.0
2026-07-29T06:51:19.086207+00:00,0,NONE,0.0,0.0,512.0,0,0.010705262426054105,2.044554518642936,0.0
2026-07-29T06:51:19.119653+00:00,0,NONE,0.0,0.0,512.0,0,0.0013941924760001712,0.2662711490123471,0.0
2026-07-29T06:51:19.203032+00:00,0,NONE,0.0,0.0,512.0,0,-0.02776487432885915,-5.302700392515845,0.0
2026-07-29T06:51:19.219666+00:00,0,NONE,0.0,0.0,512.0,0,-0.004131643552100286,-0.7890857932926207,0.0
2026-07-29T06:51:19.319502+00:00,0,NONE,0.0,0.0,512.0,0,-4.761652322486043e-05,-0.00909408605290389,0.0
2026-07-29T06:51:19.369464+00:00,0,NONE,0.0,0.0,512.0,0,-3.1150442082434894e-05,-0.005949296204300769,0.0
2026-07-29T06:51:19.419756+00:00,0,NONE,0.0,0.0,512.0,0,0.01337327329441905,2.554107060150753,0.0
2026-07-29T06:51:19.436399+00:00,0,NONE,0.0,0.0,512.0,0,-0.022046380411775316,-4.210548503782052,0.0
2026-07-29T06:51:19.519665+00:00,0,NONE,0.0,0.0,512.0,0,-0.00020257438998669386,-0.038688858612249216,0.0
2026-07-29T06:51:19.586466+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T06:51:19.652952+00:00,0,NONE,0.0,0.0,512.0,0,-0.01826530321268365,-3.488415952045055,0.0
2026-07-29T06:51:19.670269+00:00,0,NONE,0.0,0.0,512.0,0,-1.6185043787118047e-05,-0.0030911156674543285,0.0
2026-07-29T06:51:19.753429+00:00,0,NONE,0.0,0.0,512.0,0,0.01415563365942944,2.703526883395453,0.0
2026-07-29T06:51:19.803437+00:00,0,NONE,0.0,0.0,512.0,0,-4.1911214066203686e-05,-0.008004452267542669,0.0
2026-07-29T06:51:19.870030+00:00,0,NONE,0.0,0.0,512.0,0,7.417814529617317e-05,0.014166982191929743,0.0
2026-07-29T06:51:19.953464+00:00,0,NONE,0.0,0.0,512.0,0,-1.4897080982336776e-05,-0.0028451328911749995,0.0
2026-07-29T06:51:19.970043+00:00,0,NONE,0.0,0.0,512.0,0,8.73120763571933e-06,0.0016675378252637182,0.0
2026-07-29T06:51:20.053622+00:00,0,NONE,0.0,0.0,512.0,0,-0.01336231146204227,-2.552013504381022,0.0
2026-07-29T06:51:20.153325+00:00,0,NONE,0.0,0.0,512.0,0,4.6304528368636965e-05,0.008843513492888965,0.0
2026-07-29T06:51:20.170183+00:00,0,NONE,0.0,0.0,512.0,0,-0.0006659506958385464,-0.12718721411783035,0.0
2026-07-29T06:51:20.236927+00:00,0,NONE,0.0,0.0,512.0,0,-0.05169016447651302,-9.872094222804167,0.0
2026-07-29T06:51:20.303481+00:00,0,NONE,0.0,0.0,512.0,0,3.4158280177507545e-05,0.006523750965321876,0.0
2026-07-29T06:51:20.370067+00:00,0,NONE,0.0,0.0,512.0,0,8.661698957439511e-05,0.016542626455804975,0.0
2026-07-29T06:51:20.404270+00:00,0,NONE,0.0,0.0,512.0,0,0.010403566308668814,1.9869348045707338,0.0
2026-07-29T06:51:20.471477+00:00,0,NONE,0.0,0.0,512.0,0,6.1394978547468775e-06,0.0011725577180220633,0.0
2026-07-29T06:51:20.503737+00:00,0,NONE,0.0,0.0,512.0,0,3.772967029362917e-05,0.00720583623415023,0.0
2026-07-29T06:51:20.587114+00:00,0,NONE,0.0,0.0,512.0,0,2.716684110055212e-05,0.005188484459213923,0.0
2026-07-29T06:51:20.603777+00:00,0,NONE,0.0,0.0,512.0,0,2.716684110055212e-05,0.005188484459213923,0.0
2026-07-29T06:51:20.637150+00:00,0,NONE,0.0,0.0,512.0,0,2.716684110055212e-05,0.005188484459213923,0.0
2026-07-29T06:51:20.753822+00:00,0,NONE,0.0,0.0,512.0,0,2.716684110055212e-05,0.005188484459213923,0.0
2026-07-29T06:51:20.820473+00:00,0,NONE,0.0,0.0,512.0,0,-0.0027618163902661764,-0.5274680765076926,0.0
2026-07-29T06:51:20.887159+00:00,0,NONE,0.0,0.0,512.0,0,-2.187650490668602e-05,-0.004178104672167819,0.0
2026-07-29T06:51:20.953909+00:00,0,NONE,0.0,0.0,512.0,0,-3.7027965299785136e-06,-0.0007071820452115175,0.0
2026-07-29T06:51:21.037324+00:00,0,NONE,0.0,0.0,512.0,0,5.814884207211435e-06,0.0011105610781016362,0.0
2026-07-29T06:51:21.087492+00:00,0,NONE,0.0,0.0,512.0,0,5.814884207211435e-06,0.0011105610781016362,0.0
2026-07-29T06:51:21.103997+00:00,0,NONE,0.0,0.0,512.0,0,-1.779017660737736e-05,-0.003397673454650294,0.0
2026-07-29T06:51:21.171023+00:00,0,NONE,0.0,0.0,512.0,0,4.869147087447345e-06,0.0009299385931305003,0.0
2026-07-29T06:51:21.237475+00:00,0,NONE,0.0,0.0,512.0,0,-1.9186016579624266e-05,-0.003664259252268313,0.0
2026-07-29T06:51:21.320961+00:00,0,NONE,0.0,0.0,512.0,0,-1.2975270692550112e-05,-0.0024780941624097004,0.0
2026-07-29T06:51:21.404286+00:00,0,NONE,0.0,0.0,512.0,0,-4.2660010512918235e-05,-0.00814746185457979,0.0
2026-07-29T06:51:21.471178+00:00,0,NONE,0.0,0.0,512.0,0,1.6125175170600412e-06,0.0003079681603948503,0.0
2026-07-29T06:51:21.554307+00:00,0,NONE,0.0,0.0,512.0,0,1.1862625542562454e-05,0.0022655945917763897,0.0
2026-07-29T06:51:21.620996+00:00,0,NONE,0.0,0.0,512.0,0,0.06889622094575315,13.158208948641589,0.0
2026-07-29T06:51:21.671117+00:00,0,NONE,0.0,0.0,512.0,0,3.6529589124256773e-07,6.976637613889687e-05,0.0
2026-07-29T06:51:21.704532+00:00,0,NONE,0.0,0.0,512.0,0,-0.010315100258158055,-1.9700390334892084,0.0
2026-07-29T06:51:21.787672+00:00,0,NONE,0.0,0.0,512.0,0,0.0015547109354520216,0.2969279165474566,0.0
2026-07-29T06:51:21.821028+00:00,0,NONE,0.0,0.0,512.0,0,2.1873755904380233e-05,0.004177579651401174,0.0
2026-07-29T06:51:21.871169+00:00,0,NONE,0.0,0.0,512.0,0,0.016765902899205685,3.2020515861687886,0.0
2026-07-29T06:51:21.937943+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T06:51:21.971166+00:00,0,NONE,0.0,0.0,512.0,0,-8.650172094348819e-06,-0.0016520611768934248,0.0
2026-07-29T06:51:22.037984+00:00,0,NONE,0.0,0.0,512.0,0,5.092991050332785e-05,0.009726896409398961,0.0
2026-07-29T06:51:22.088080+00:00,0,NONE,0.0,0.0,512.0,0,-5.167683632862463e-05,-0.009869548734061732,0.0
2026-07-29T06:51:22.138019+00:00,0,NONE,0.0,0.0,512.0,0,-2.5445543287787585e-05,-0.004859740792692232,0.0
2026-07-29T06:51:22.204838+00:00,0,NONE,0.0,0.0,512.0,0,4.5975792745593934e-05,0.008780729613635732,0.0
2026-07-29T06:51:22.254806+00:00,0,NONE,0.0,0.0,512.0,0,6.940493040019646e-06,0.001325536529776827,0.0
2026-07-29T06:51:22.321413+00:00,0,NONE,0.0,0.0,512.0,0,0.002711694513418479,0.5178955031588673,0.0
2026-07-29T06:51:22.404885+00:00,0,NONE,0.0,0.0,512.0,0,-0.008212851377902553,-1.56853907240673,0.0
2026-07-29T06:51:22.504814+00:00,0,NONE,0.0,0.0,512.0,0,-4.338867729529737e-06,-0.0008286626958918798,0.0
2026-07-29T06:51:22.554915+00:00,0,NONE,0.0,0.0,512.0,0,0.023245693684220897,4.439600466532569,0.0
2026-07-29T06:51:22.571568+00:00,0,NONE,0.0,0.0,512.0,0,6.317592014966067e-06,0.001206571197143684,0.0
2026-07-29T06:51:22.671602+00:00,0,NONE,0.0,0.0,512.0,0,0.8372614270588383,159.9051537319062,0.0
2026-07-29T06:51:22.738243+00:00,0,NONE,0.0,0.0,512.0,0,-0.09510682227206417,-18.16406506363365,0.0
2026-07-29T06:51:22.755141+00:00,0,NONE,0.0,0.0,512.0,0,1.6333741368725895e-05,0.003119514813620768,0.0
2026-07-29T06:51:22.871791+00:00,0,NONE,0.0,0.0,512.0,0,4.294189522624947e-05,0.00820129786919024,0.0
2026-07-29T06:51:22.955176+00:00,0,NONE,0.0,0.0,512.0,0,0.0008226223703240976,0.15710929984206218,0.0
2026-07-29T06:51:22.988543+00:00,0,NONE,0.0,0.0,512.0,0,-0.0005237441904409934,-0.10002777218921653,0.0
2026-07-29T06:51:23.021855+00:00,0,NONE,0.0,0.0,512.0,0,-4.5408393780235195e-05,-0.008672364393585248,0.0
2026-07-29T06:51:23.071833+00:00,0,NONE,0.0,0.0,512.0,0,3.7547892134170974e-07,7.171119163001527e-05,0.0
2026-07-29T06:51:23.171865+00:00,0,NONE,0.0,0.0,512.0,0,2.846624236553907e-05,0.005436651820472965,0.0
2026-07-29T06:51:23.238496+00:00,0,NONE,0.0,0.0,512.0,0,2.846624236553907e-05,0.005436651820472965,0.0
2026-07-29T06:51:23.255325+00:00,0,NONE,0.0,0.0,512.0,0,8.590680336055811e-06,0.0016406990880067523,0.0
2026-07-29T06:51:23.338713+00:00,0,NONE,0.0,0.0,512.0,0,8.590680336055811e-06,0.0016406990880067523,0.0
2026-07-29T06:51:23.372106+00:00,0,NONE,0.0,0.0,512.0,0,2.191428153309971e-05,0.004185319476360309,0.0
2026-07-29T06:51:23.422007+00:00,0,NONE,0.0,0.0,512.0,0,6.892503588460386e-06,0.0013163712196585166,0.0
2026-07-29T06:51:23.472174+00:00,0,NONE,0.0,0.0,512.0,0,-2.7060502907261254e-05,-0.00516817536029188,0.0
2026-07-29T06:51:23.555475+00:00,0,NONE,0.0,0.0,512.0,0,-7.093304739100859e-06,-0.0013547214145020825,0.0
2026-07-29T06:51:23.572177+00:00,0,NONE,0.0,0.0,512.0,0,-7.093304739100859e-06,-0.0013547214145020825,0.0
2026-07-29T06:51:23.605326+00:00,0,NONE,0.0,0.0,512.0,0,1.5717941387265455e-05,0.003001905680414376,0.0
2026-07-29T06:51:23.672286+00:00,0,NONE,0.0,0.0,512.0,0,0.009237710494780914,1.764272745715513,0.0
2026-07-29T06:51:23.722287+00:00,0,NONE,0.0,0.0,512.0,0,-0.009647713570848282,-1.8425775652023177,0.0
2026-07-29T06:51:23.772345+00:00,0,NONE,0.0,0.0,512.0,0,-0.0225244309916161,-4.301849439177581,0.0
2026-07-29T06:51:23.838977+00:00,0,NONE,0.0,0.0,512.0,0,-3.6830425233347345e-05,-0.007034093078476444,0.0
2026-07-29T06:51:23.889184+00:00,0,NONE,0.0,0.0,512.0,0,3.4403161844238636e-05,0.006570519918601278,0.0
2026-07-29T06:51:23.955678+00:00,0,NONE,0.0,0.0,512.0,0,-1.8231102149002255e-05,-0.0034818840300323817,0.0
2026-07-29T06:51:23.972404+00:00,0,NONE,0.0,0.0,512.0,0,-2.9185503080952913e-06,-0.0005574020498348877,0.0
2026-07-29T06:51:24.089179+00:00,0,NONE,0.0,0.0,512.0,0,-4.966200445778668e-05,-0.00948474419197019,0.0
2026-07-29T06:51:24.155797+00:00,0,NONE,0.0,0.0,512.0,0,-2.0080770336790007e-05,-0.0038351446322318805,0.0
2026-07-29T06:51:24.222461+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T06:51:24.272420+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T06:51:24.355978+00:00,0,NONE,0.0,0.0,512.0,0,-2.522809008951299e-05,-0.004818210291016378,0.0
2026-07-29T06:51:24.372703+00:00,0,NONE,0.0,0.0,512.0,0,-0.043315185729879885,-8.272591103824693,0.0
2026-07-29T06:51:24.439301+00:00,0,NONE,0.0,0.0,512.0,0,-0.05054595199995674,-9.653565736894548,0.0
2026-07-29T06:51:24.522734+00:00,0,NONE,0.0,0.0,512.0,0,-2.1851261844858528e-05,-0.004173283602485476,0.0
2026-07-29T06:51:24.539290+00:00,0,NONE,0.0,0.0,512.0,0,0.026627495870925486,5.085477108020188,0.0
2026-07-29T06:51:24.606054+00:00,0,NONE,0.0,0.0,512.0,0,0.05854257909581065,11.18080901333583,0.0
2026-07-29T06:51:24.639374+00:00,0,NONE,0.0,0.0,512.0,0,-0.03087271590193268,-5.8962544109572175,0.0
2026-07-29T06:51:24.656123+00:00,0,NONE,0.0,0.0,512.0,0,0.05527820018003695,10.557358564651414,0.0
2026-07-29T06:51:24.722919+00:00,0,NONE,0.0,0.0,512.0,0,0.011885890420526266,2.2700378561704344,0.0
2026-07-29T06:51:24.756117+00:00,0,NONE,0.0,0.0,512.0,0,-0.04268444922287017,-8.152129304369758,0.0
2026-07-29T06:51:24.772805+00:00,0,NONE,0.0,0.0,512.0,0,-3.7278380332281814e-05,-0.007119646200410811,0.0
2026-07-29T06:51:24.856643+00:00,0,NONE,0.0,0.0,512.0,0,-1.2919327273266389e-05,-0.0024674097563547404,0.0
2026-07-29T06:51:24.872867+00:00,0,NONE,0.0,0.0,512.0,0,3.451033146120608e-05,0.006590987807748839,0.0
2026-07-29T06:51:24.956239+00:00,0,NONE,0.0,0.0,512.0,0,0.04181637092027813,7.986338560951744,0.0
2026-07-29T06:51:25.022815+00:00,0,NONE,0.0,0.0,512.0,0,5.337464099284261e-05,0.010193805539719453,0.0
2026-07-29T06:51:25.039690+00:00,0,NONE,0.0,0.0,512.0,0,-0.055231844950467346,-10.548505367942422,0.0
2026-07-29T06:51:25.072835+00:00,0,NONE,0.0,0.0,512.0,0,2.9492282919818535e-05,0.005632611131704555,0.0
2026-07-29T06:51:25.139763+00:00,0,NONE,0.0,0.0,512.0,0,0.06313811661209912,12.058492027593704,0.0
2026-07-29T06:51:25.239887+00:00,0,NONE,0.0,0.0,512.0,0,5.336719441402238e-06,0.0010192383347925416,0.0
2026-07-29T06:51:25.306591+00:00,0,NONE,0.0,0.0,512.0,0,-0.0012527543073520065,-0.23925844859368245,0.0
2026-07-29T06:51:25.323133+00:00,0,NONE,0.0,0.0,512.0,0,2.2554963652510196e-06,0.0004307680747866034,0.0
2026-07-29T06:51:25.456530+00:00,0,NONE,0.0,0.0,512.0,0,-0.02665916334139183,-5.091525149372111,0.0
2026-07-29T06:51:25.523300+00:00,0,NONE,0.0,0.0,512.0,0,1.1494517239043489e-05,0.002195291084458532,0.0
2026-07-29T06:51:25.573311+00:00,0,NONE,0.0,0.0,512.0,0,-4.442143253982067e-05,-0.008483868681522752,0.0
2026-07-29T06:51:25.589856+00:00,0,NONE,0.0,0.0,512.0,0,-4.0384884559898634e-05,-0.007712944804684116,0.0
2026-07-29T06:51:25.656651+00:00,0,NONE,0.0,0.0,512.0,0,6.343901040963828e-06,0.0012115958509862563,0.0
2026-07-29T06:51:25.690025+00:00,0,NONE,0.0,0.0,512.0,0,-6.824564377893693e-05,-0.013033957862287763,0.0
2026-07-29T06:51:25.739804+00:00,0,NONE,0.0,0.0,512.0,0,1.1833571770694105e-05,0.0022600457300864154,0.0
2026-07-29T06:51:25.806625+00:00,0,NONE,0.0,0.0,512.0,0,4.019254978629761e-05,0.007676211568747639,0.0
2026-07-29T06:51:25.889986+00:00,0,NONE,0.0,0.0,512.0,0,3.030228821444325e-05,0.005787310747588712,0.0
2026-07-29T06:51:25.940016+00:00,0,NONE,0.0,0.0,512.0,0,0.05948108139447868,11.36004974925918,0.0
2026-07-29T06:51:25.990216+00:00,0,NONE,0.0,0.0,512.0,0,0.05948108139447868,11.36004974925918,0.0
2026-07-29T06:51:26.056832+00:00,0,NONE,0.0,0.0,512.0,0,-6.587949821550864e-05,-0.012582057347294279,0.0
2026-07-29T06:51:26.140332+00:00,0,NONE,0.0,0.0,512.0,0,-0.002685014700400643,-0.5128000342118001,0.0
2026-07-29T06:51:26.173650+00:00,0,NONE,0.0,0.0,512.0,0,-0.033166433795704504,-6.334322259979757,0.0
2026-07-29T06:51:26.273710+00:00,0,NONE,0.0,0.0,512.0,0,1.755575660354225e-05,0.003352902531806319,0.0
2026-07-29T06:51:26.340361+00:00,0,NONE,0.0,0.0,512.0,0,1.5379919204860926e-06,0.0002937348198969107,0.0
2026-07-29T06:51:26.357109+00:00,0,NONE,0.0,0.0,512.0,0,-0.10599063428351656,-20.242720041200364,0.0
2026-07-29T06:51:26.457160+00:00,0,NONE,0.0,0.0,512.0,0,0.030235838177613914,5.77461972539268,0.0
2026-07-29T06:51:26.507201+00:00,0,NONE,0.0,0.0,512.0,0,-0.060563476174138486,-11.566771924730844,0.0
2026-07-29T06:51:26.557238+00:00,0,NONE,0.0,0.0,512.0,0,0.040004132298054176,7.640226479204958,0.0
2026-07-29T06:51:26.607211+00:00,0,NONE,0.0,0.0,512.0,0,0.17560258810408413,33.537623899794056,0.0
2026-07-29T06:51:26.657017+00:00,0,NONE,0.0,0.0,512.0,0,2.7188096864847467e-05,0.005192544011162085,0.0
2026-07-29T06:51:26.740374+00:00,0,NONE,0.0,0.0,512.0,0,2.3487511498387903e-05,0.004485784267075397,0.0
2026-07-29T06:51:26.757302+00:00,0,NONE,0.0,0.0,512.0,0,6.862273905426263e-05,0.013105977754789385,0.0
2026-07-29T06:51:26.823961+00:00,0,NONE,0.0,0.0,512.0,0,-0.04289597762282938,-8.192528252919152,0.0
2026-07-29T06:51:26.874072+00:00,0,NONE,0.0,0.0,512.0,0,1.8907099147327244e-05,0.0036109899465908285,0.0
2026-07-29T06:51:26.910460+00:00,0,NONE,0.0,0.0,512.0,0,3.077726141782477e-05,0.005878023947373945,0.0
2026-07-29T06:51:27.007401+00:00,0,NONE,0.0,0.0,512.0,0,1.324253433267586e-05,0.002529137757731396,0.0
2026-07-29T06:51:27.057457+00:00,0,NONE,0.0,0.0,512.0,0,5.163585272384807e-05,0.009861721442118635,0.0
2026-07-29T06:51:27.107497+00:00,0,NONE,0.0,0.0,512.0,0,-0.027302527482388542,-5.214398649269348,0.0
2026-07-29T06:51:27.190926+00:00,0,NONE,0.0,0.0,512.0,0,-6.417374097509309e-05,-0.012256281711461968,0.0
2026-07-29T06:51:27.257474+00:00,0,NONE,0.0,0.0,512.0,0,6.648191279964521e-05,0.012697110057921459,0.0
2026-07-29T06:51:27.307442+00:00,0,NONE,0.0,0.0,512.0,0,3.355725057190283e-06,0.0006408962766110001,0.0
2026-07-29T06:51:27.357584+00:00,0,NONE,0.0,0.0,512.0,0,-1.3888876446799256e-06,-0.0002652580008600841,0.0
2026-07-29T06:51:27.457725+00:00,0,NONE,0.0,0.0,512.0,0,-0.005147892968961969,-0.9831751350219724,0.0
2026-07-29T06:51:27.507746+00:00,0,NONE,0.0,0.0,512.0,0,5.2778900089833765e-06,0.0010080027408300388,0.0
2026-07-29T06:51:27.574488+00:00,0,NONE,0.0,0.0,512.0,0,2.8115066816098987e-05,0.005369582230969283,0.0
2026-07-29T06:51:27.591050+00:00,0,NONE,0.0,0.0,512.0,0,-0.012306123506859876,-2.3502964636993426,0.0
2026-07-29T06:51:27.691151+00:00,0,NONE,0.0,0.0,512.0,0,-6.234354237676599e-05,-0.011906739526945627,0.0
2026-07-29T06:51:27.757753+00:00,0,NONE,0.0,0.0,512.0,0,-0.02353126553021866,-4.494140671610675,0.0
2026-07-29T06:51:27.791214+00:00,0,NONE,0.0,0.0,512.0,0,7.54373861127533e-06,0.0014407479472531904,0.0
2026-07-29T06:51:27.857776+00:00,0,NONE,0.0,0.0,512.0,0,-0.018166174762591254,-3.4694838126451635,0.0
2026-07-29T06:51:27.874605+00:00,0,NONE,0.0,0.0,512.0,0,1.3845342473359778e-05,0.0026442656321224523,0.0
2026-07-29T06:51:27.907715+00:00,0,NONE,0.0,0.0,512.0,0,-0.0012003506551263854,-0.229250088248351,0.0
2026-07-29T06:51:27.991289+00:00,0,NONE,0.0,0.0,512.0,0,0.03875429522013292,7.401525180392119,0.0
2026-07-29T06:51:28.007862+00:00,0,NONE,0.0,0.0,512.0,0,1.4023868934600613e-05,0.0026783616746574716,0.0
2026-07-29T06:51:28.091118+00:00,0,NONE,0.0,0.0,512.0,0,-2.386127016507089e-06,-0.00045571669142666375,0.0
2026-07-29T06:51:28.158041+00:00,0,NONE,0.0,0.0,512.0,0,4.144155551330186e-05,0.007914754091231015,0.0
2026-07-29T06:51:28.191214+00:00,0,NONE,0.0,0.0,512.0,0,4.048977971251588e-06,0.0007732978303138612,0.0
2026-07-29T06:51:28.291231+00:00,0,NONE,0.0,0.0,512.0,0,-2.910937182605266e-06,-0.0005559480499699479,0.0
2026-07-29T06:51:28.324843+00:00,0,NONE,0.0,0.0,512.0,0,-0.03173443770851009,-6.060831153061464,0.0
2026-07-29T06:51:28.424825+00:00,0,NONE,0.0,0.0,512.0,0,-2.4462841101922093e-05,-0.004672058500130988,0.0
2026-07-29T06:51:28.458239+00:00,0,NONE,0.0,0.0,512.0,0,2.2050054394640028e-05,0.004211250182822556,0.0
2026-07-29T06:51:28.491504+00:00,0,NONE,0.0,0.0,512.0,0,0.025257477043196558,4.823822785745762,0.0
2026-07-29T06:51:28.591482+00:00,0,NONE,0.0,0.0,512.0,0,-4.8882992123253645e-05,-0.009335963795445603,0.0
2026-07-29T06:51:28.641611+00:00,0,NONE,0.0,0.0,512.0,0,-0.012553050738642924,-2.397456091126067,0.0
2026-07-29T06:51:28.674830+00:00,0,NONE,0.0,0.0,512.0,0,0.011316610393114388,2.161313379731126,0.0
2026-07-29T06:51:28.741626+00:00,0,NONE,0.0,0.0,512.0,0,-0.005814596378186252,-1.1105061068070885,0.0
2026-07-29T06:51:28.825553+00:00,0,NONE,0.0,0.0,512.0,0,1.4395516627701e-05,0.002749341155592223,0.0
2026-07-29T06:51:28.858428+00:00,0,NONE,0.0,0.0,512.0,0,0.006111680890171556,1.1672450691252938,0.0
2026-07-29T06:51:28.874932+00:00,0,NONE,0.0,0.0,512.0,0,2.4518591453670523e-05,0.004682706033002836,0.0
2026-07-29T06:51:28.975045+00:00,0,NONE,0.0,0.0,512.0,0,-0.001225090967491269,-0.2339751398561615,0.0
2026-07-29T06:51:28.991712+00:00,0,NONE,0.0,0.0,512.0,0,2.2307270555756986e-05,0.004260374851004419,0.0
2026-07-29T06:51:29.075149+00:00,0,NONE,0.0,0.0,512.0,0,-0.008006489886320196,-1.5291269306677517,0.0
2026-07-29T06:51:29.125218+00:00,0,NONE,0.0,0.0,512.0,0,4.3903348414460195e-05,0.00838492190213648,0.0
2026-07-29T06:51:29.175314+00:00,0,NONE,0.0,0.0,512.0,0,1.4548551189363933e-05,0.002778568603935292,0.0
2026-07-29T06:51:29.191720+00:00,0,NONE,0.0,0.0,512.0,0,3.13176497002132e-07,5.9812305069712137e-05,0.0
2026-07-29T06:51:29.325220+00:00,0,NONE,0.0,0.0,512.0,0,0.020551047390326857,3.924960933463578,0.0
2026-07-29T06:51:29.375361+00:00,0,NONE,0.0,0.0,512.0,0,-0.02888926061394159,-5.517442354774569,0.0
2026-07-29T06:51:29.425333+00:00,0,NONE,0.0,0.0,512.0,0,0.005207331250567222,0.9945270106136093,0.0
2026-07-29T06:51:29.442008+00:00,0,NONE,0.0,0.0,512.0,0,7.236642442876474e-05,0.013820968994068795,0.0
2026-07-29T06:51:29.558665+00:00,0,NONE,0.0,0.0,512.0,0,-4.0900249587139115e-06,-0.0007811372274582531,0.0
2026-07-29T06:51:29.608662+00:00,0,NONE,0.0,0.0,512.0,0,-0.010923291440703906,-2.086194993145701,0.0
2026-07-29T06:51:29.675309+00:00,0,NONE,0.0,0.0,512.0,0,-1.0568630823399872e-05,-0.0020184598047089494,0.0
2026-07-29T06:51:29.725286+00:00,0,NONE,0.0,0.0,512.0,0,0.024548269269580487,4.688374078325526,0.0
2026-07-29T06:51:29.775470+00:00,0,NONE,0.0,0.0,512.0,0,1.2391055206535383e-05,0.002366517223493607,0.0
2026-07-29T06:51:29.825484+00:00,0,NONE,0.0,0.0,512.0,0,5.858770455233752e-05,0.011189427340694467,0.0
2026-07-29T06:51:29.908932+00:00,0,NONE,0.0,0.0,512.0,0,-0.03459134257893311,-6.6064597915468255,0.0
2026-07-29T06:51:29.992296+00:00,0,NONE,0.0,0.0,512.0,0,2.319728722795844e-05,0.004430355514382492,0.0
2026-07-29T06:51:30.042502+00:00,0,NONE,0.0,0.0,512.0,0,-7.801324318279512e-07,-0.00014899431935006338,0.0
2026-07-29T06:51:30.109006+00:00,0,NONE,0.0,0.0,512.0,0,0.01738405094947666,3.3201091674846803,0.0
2026-07-29T06:51:30.125544+00:00,0,NONE,0.0,0.0,512.0,0,-0.004350830989133101,-0.8309475101735201,0.0
2026-07-29T06:51:30.209012+00:00,0,NONE,0.0,0.0,512.0,0,-1.917874014907284e-06,-0.00036628695563999233,0.0
2026-07-29T06:51:30.242263+00:00,0,NONE,0.0,0.0,512.0,0,6.322349901893175e-05,0.012074798866114301,0.0
2026-07-29T06:51:30.309162+00:00,0,NONE,0.0,0.0,512.0,0,-1.7209544166689737e-05,-0.0032867808269843573,0.0
2026-07-29T06:51:30.342370+00:00,0,NONE,0.0,0.0,512.0,0,-1.780969148967415e-05,-0.0034014005226279628,0.0
2026-07-29T06:51:30.409230+00:00,0,NONE,0.0,0.0,512.0,0,-0.0018220702416147105,-0.3479897827363503,0.0
2026-07-29T06:51:30.442382+00:00,0,NONE,0.0,0.0,512.0,0,2.8489015821833164e-05,0.005441001230241556,0.0
2026-07-29T06:51:30.475893+00:00,0,NONE,0.0,0.0,512.0,0,2.579253923613578e-05,0.004926012137187202,0.0
2026-07-29T06:51:30.559049+00:00,0,NONE,0.0,0.0,512.0,0,3.9268707332666964e-05,0.007499770656987485,0.0
2026-07-29T06:51:30.609231+00:00,0,NONE,0.0,0.0,512.0,0,-0.003690114708733745,-0.7047599957653021,0.0
2026-07-29T06:51:30.709293+00:00,0,NONE,0.0,0.0,512.0,0,1.3213902783490993e-05,0.002523669534634016,0.0
