timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T10:10:18.750382+00:00,1,LEFT,633.0,-7.0,512.0,11028,4.606052505550906e-05,0.008796912292790837,-0.328
2026-07-29T10:10:18.767124+00:00,1,LEFT,633.0,-7.0,512.0,11046,-2.3241291319209268e-05,-0.004438759676749095,-0.328
2026-07-29T10:10:18.817148+00:00,1,LEFT,633.0,-7.0,512.0,11038,-4.01127475197427e-05,-0.007660970458517059,-0.328
2026-07-29T10:10:18.833987+00:00,1,LEFT,633.0,-7.0,512.0,11021,4.919355298625305e-05,0.00939527655121829,-0.328
2026-07-29T10:10:18.883850+00:00,1,LEFT,633.0,-7.0,512.0,11014,1.4878513102303258e-05,0.002841586687306913,-0.328
2026-07-29T10:10:18.900394+00:00,1,LEFT,633.0,-7.0,512.0,11033,5.67592482548207e-05,0.010840217911121698,-0.328
2026-07-29T10:10:18.950345+00:00,1,LEFT,633.0,-7.0,512.0,11048,5.67592482548207e-05,0.010840217911121698,-0.328
2026-07-29T10:10:18.967126+00:00,1,LEFT,633.0,-7.0,512.0,11038,2.8443464543670416e-06,0.000543230157694105,-0.328
2026-07-29T10:10:19.000523+00:00,1,LEFT,633.0,-7.0,512.0,11042,-0.0005157754046376795,-0.09850584620797101,-0.328
2026-07-29T10:10:19.050401+00:00,1,LEFT,633.0,-7.0,512.0,11029,-0.007605435888981446,-1.4525312593198807,-0.328
2026-07-29T10:10:19.083886+00:00,1,LEFT,633.0,-7.0,512.0,11060,-0.011826411345973611,-2.2586781896997308,-0.328
2026-07-29T10:10:19.117141+00:00,1,LEFT,633.0,-7.0,512.0,11053,-0.01033354179817252,-1.9735611081910431,-0.328
