timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T07:53:43.306512+00:00,1,BOTH,670.0,30.0,524.3,19809,0.007080168328247965,1.3522125448360136,1.411
2026-07-29T07:53:43.339907+00:00,1,BOTH,671.0,31.0,524.4,20122,-0.026345678232610227,-5.03165390379416,1.428
2026-07-29T07:53:43.406571+00:00,1,BOTH,668.5,28.5,524.2,20651,0.013544663055799901,2.586840093413677,1.391
2026-07-29T07:53:43.473327+00:00,1,BOTH,669.5,29.5,524.1,20183,0.002636811791162472,0.5035939566798022,1.388
2026-07-29T07:53:43.539900+00:00,1,BOTH,671.0,31.0,524.3,19088,-0.08287583940662444,-15.828119405345243,1.414
2026-07-29T07:53:43.556606+00:00,1,BOTH,670.5,30.5,524.3,20263,0.021230075045023115,4.054645662752785,1.42
2026-07-29T07:53:43.639957+00:00,1,BOTH,670.0,30.0,524.5,20075,0.001165742203593254,0.222640360887246,1.415
2026-07-29T07:53:43.673349+00:00,1,BOTH,670.0,30.0,524.4,19643,-0.04734425732225645,-9.04208709582213,1.411
2026-07-29T07:53:43.756692+00:00,1,BOTH,671.5,31.5,524.6,19005,0.009197748410515487,1.7566405498189956,1.437
2026-07-29T07:53:43.789830+00:00,1,BOTH,670.0,30.0,524.7,19304,-0.006895624441094697,-1.3169672586066108,1.425
2026-07-29T07:53:43.839893+00:00,1,BOTH,670.5,30.5,524.6,19614,-0.03598456842824817,-6.872546328461101,1.427
2026-07-29T07:53:43.889923+00:00,1,BOTH,670.5,30.5,524.6,19390,0.03107857385970419,5.935570384822184,1.428
2026-07-29T07:53:43.956533+00:00,1,BOTH,669.5,29.5,524.6,19620,0.00850117212627083,1.623604279165249,1.41
2026-07-29T07:53:44.006505+00:00,1,BOTH,670.0,30.0,524.5,19831,0.03256745269522071,6.219925296427015,1.408
2026-07-29T07:53:44.073264+00:00,1,BOTH,669.5,29.5,524.5,19899,0.04303757268935442,8.219570918625013,1.398
2026-07-29T07:53:44.140144+00:00,1,BOTH,671.0,31.0,524.6,19875,-0.010882962045725435,-2.0784926460704263,1.42
2026-07-29T07:53:44.173183+00:00,1,BOTH,669.5,29.5,524.6,19946,-0.025198006029240785,-4.812464658735664,1.405
2026-07-29T07:53:44.189969+00:00,1,BOTH,670.0,30.0,524.5,20081,0.01633902670349926,3.120524238206859,1.406
2026-07-29T07:53:44.289827+00:00,1,BOTH,670.5,30.5,524.5,19456,-0.010402348142815755,-1.9867021520303096,1.415
2026-07-29T07:53:44.339871+00:00,1,BOTH,671.0,31.0,524.4,19394,0.02055562725639902,3.9258356234524787,1.43
2026-07-29T07:53:44.406639+00:00,1,BOTH,671.0,31.0,524.5,19715,0.027773335771635176,5.304316409048037,1.439
2026-07-29T07:53:44.489910+00:00,1,BOTH,669.5,29.5,524.5,19670,-0.03441817767103203,-6.573387730271815,1.417
2026-07-29T07:53:44.539773+00:00,1,BOTH,670.0,30.0,524.4,19685,0.016281506489031018,3.1095386864544676,1.413
2026-07-29T07:53:44.606627+00:00,1,BOTH,671.0,31.0,524.5,19025,0.0029893395211547614,0.5709217936460876,1.429
2026-07-29T07:53:44.623289+00:00,1,BOTH,670.5,30.5,524.5,19253,-0.015057684177299961,-2.87580584200069,1.429
2026-07-29T07:53:44.639972+00:00,1,BOTH,670.5,30.5,524.5,19513,0.022249298412352802,4.249302987183129,1.429
2026-07-29T07:53:44.739952+00:00,1,BOTH,670.0,30.0,524.4,19834,0.0001443505962379277,0.027568933115434253,1.42
2026-07-29T07:53:44.773276+00:00,1,BOTH,670.5,30.5,524.2,19892,0.0001443505962379277,0.027568933115434253,1.424
2026-07-29T07:53:44.789924+00:00,1,BOTH,671.0,31.0,524.4,19494,-0.054009597399272025,-10.315073280596781,1.436
2026-07-29T07:53:44.873322+00:00,1,BOTH,670.0,30.0,524.3,19811,-0.005472561488859356,-1.0451822547915706,1.424
2026-07-29T07:53:44.923295+00:00,1,BOTH,670.5,30.5,524.3,19639,-0.01456468743388541,-2.7816503996295308,1.426
2026-07-29T07:53:44.973285+00:00,1,BOTH,670.0,30.0,524.3,19588,0.0038756312523037196,0.7401910456866835,1.418
2026-07-29T07:53:45.040056+00:00,1,BOTH,670.5,30.5,524.3,19599,-0.016418179783504457,-3.13564136293939,1.423
2026-07-29T07:53:45.056525+00:00,1,BOTH,670.5,30.5,524.4,19490,-0.024443478849716486,-4.66836058235349,1.426
2026-07-29T07:53:45.124640+00:00,1,BOTH,669.5,29.5,524.2,20037,0.004829512904398143,0.9223690217532728,1.408
2026-07-29T07:53:45.140060+00:00,1,BOTH,670.0,30.0,524.1,19766,-0.016090297354239738,-3.07302043169484,1.408
2026-07-29T07:53:45.223554+00:00,1,BOTH,670.0,30.0,524.1,20023,-0.02020317276008427,-3.858521773088331,1.407
2026-07-29T07:53:45.289995+00:00,1,BOTH,670.0,30.0,524.1,19710,0.0360897082532756,6.892626555903821,1.407
2026-07-29T07:53:45.356520+00:00,1,BOTH,670.5,30.5,524.2,19556,-0.01363456612220034,-2.604010314313775,1.416
2026-07-29T07:53:45.373404+00:00,1,BOTH,670.0,30.0,524.1,19537,0.009301236302271719,1.7764052812467916,1.412
2026-07-29T07:53:45.406617+00:00,1,BOTH,670.5,30.5,524.2,19605,0.013243968188762665,2.529411604072073,1.419
2026-07-29T07:53:45.473358+00:00,1,BOTH,670.5,30.5,524.3,19220,0.011453539590584115,2.1874649300882223,1.423
2026-07-29T07:53:45.506646+00:00,1,BOTH,670.5,30.5,524.3,19626,0.000315760962839704,0.06030590168567421,1.426
2026-07-29T07:53:45.590063+00:00,1,BOTH,669.5,29.5,524.2,20294,0.011285474100150168,2.155366785809351,1.409
2026-07-29T07:53:45.640061+00:00,1,BOTH,670.5,30.5,524.2,19365,-0.0006158415507525206,-0.1176170723563704,1.417
2026-07-29T07:53:45.690047+00:00,1,BOTH,670.0,30.0,524.2,19796,0.0038368590736354235,0.7327861050192818,1.413
2026-07-29T07:53:45.740155+00:00,1,BOTH,670.5,30.5,524.2,19377,-0.030432975489529782,-5.81227017858379,1.42
2026-07-29T07:53:45.773486+00:00,1,BOTH,671.0,31.0,524.4,19140,0.0035787217784672976,0.683485513192427,1.433
2026-07-29T07:53:45.823484+00:00,1,BOTH,670.0,30.0,524.3,19925,0.05552600721362978,10.604686221846503,1.422
2026-07-29T07:53:45.873488+00:00,1,BOTH,671.0,31.0,524.5,19211,0.002397177689708769,0.45782721454411235,1.435
2026-07-29T07:53:45.889904+00:00,1,BOTH,669.5,29.5,524.3,20065,0.01635719702811912,3.1239945145838615,1.414
2026-07-29T07:53:45.973453+00:00,1,BOTH,670.5,30.5,524.3,19401,0.004466632837429643,0.8530640340642069,1.42
2026-07-29T07:53:46.024059+00:00,1,BOTH,671.0,31.0,524.4,19200,0.0,0.0,1.433
2026-07-29T07:53:46.039963+00:00,1,BOTH,670.5,30.5,524.5,19500,-0.025040411865338685,-4.7823663905107185,1.432
2026-07-29T07:53:46.124055+00:00,1,BOTH,670.0,30.0,524.4,19606,-0.0021334028709679843,-0.40744993502519483,1.422
2026-07-29T07:53:46.140021+00:00,1,BOTH,670.5,30.5,524.4,19535,-0.0006006822045310401,-0.1147218504941423,1.425
2026-07-29T07:53:46.173383+00:00,1,BOTH,670.0,30.0,524.5,19104,-0.0010613528243266046,-0.2027034580273478,1.417
2026-07-29T07:53:46.240078+00:00,1,BOTH,670.0,30.0,524.4,19933,0.0052566915028728544,1.0039541243896546,1.413
2026-07-29T07:53:46.306694+00:00,1,BOTH,670.5,30.5,524.6,19342,-0.005578740966157057,-1.0654610411917818,1.42
2026-07-29T07:53:46.323507+00:00,1,BOTH,670.0,30.0,524.5,19833,0.008221232085488736,1.5701396696534686,1.414
2026-07-29T07:53:46.406665+00:00,1,BOTH,671.0,31.0,524.6,19605,-0.018737295838654973,-3.5785599034765676,1.43
2026-07-29T07:53:46.423402+00:00,1,BOTH,670.0,30.0,524.5,19940,-0.001344795063487254,-0.2568369381594909,1.42
2026-07-29T07:53:46.440046+00:00,1,BOTH,670.0,30.0,524.4,19786,-0.005170484445116017,-0.9874897891439638,1.415
2026-07-29T07:53:46.540045+00:00,1,BOTH,671.0,31.0,524.5,19257,-0.027585978033021093,-5.268533716775696,1.43
2026-07-29T07:53:46.623401+00:00,1,BOTH,670.0,30.0,524.4,19767,0.03745970074960496,7.154275849251368,1.421
2026-07-29T07:53:46.706756+00:00,1,BOTH,670.0,30.0,524.3,20027,-0.019662021211115644,-3.7551694403120996,1.415
2026-07-29T07:53:46.723373+00:00,1,BOTH,670.0,30.0,524.3,20019,-0.019662021211115644,-3.7551694403120996,1.411
2026-07-29T07:53:46.823234+00:00,1,BOTH,670.5,30.5,524.3,19761,-0.004375010830117389,-0.8355655196325107,1.419
2026-07-29T07:53:46.923451+00:00,1,BOTH,670.0,30.0,524.2,20240,-0.011122228535823524,-2.124189179608857,1.414
2026-07-29T07:53:46.990057+00:00,1,BOTH,671.0,31.0,524.4,19072,0.006326116845011711,1.2081993197526233,1.429
2026-07-29T07:53:47.006764+00:00,1,BOTH,670.0,30.0,524.3,19813,-0.008627648635301738,-1.64775951308198,1.42
2026-07-29T07:53:47.024603+00:00,1,BOTH,670.0,30.0,524.3,19850,0.007625955287367105,1.4564501757387,1.415
2026-07-29T07:53:47.090047+00:00,1,BOTH,670.5,30.5,524.3,19597,0.009087480157613754,1.735580864800494,1.421
2026-07-29T07:53:47.156824+00:00,1,BOTH,670.0,30.0,524.2,19729,0.003858178106602281,0.7368577403936191,1.415
2026-07-29T07:53:47.206804+00:00,1,BOTH,670.0,30.0,524.2,19743,-0.021562935038091383,-4.118217238658004,1.411
2026-07-29T07:53:47.256776+00:00,1,BOTH,670.5,30.5,524.3,19774,-0.0025425807788269595,-0.48559715899290207,1.419
2026-07-29T07:53:47.306760+00:00,1,BOTH,669.5,29.5,524.1,20046,0.02168822648072819,4.14214614156532,1.404
2026-07-29T07:53:47.340157+00:00,1,BOTH,671.0,31.0,524.3,19112,0.039132286259555255,7.4737161512343295,1.424
2026-07-29T07:53:47.390171+00:00,1,BOTH,670.0,30.0,524.2,19809,0.006790026891976595,1.2967996123019687,1.417
2026-07-29T07:53:47.456828+00:00,1,BOTH,670.5,30.5,524.3,20281,-0.010713176906574518,-2.04606607307913,1.422
2026-07-29T07:53:47.490236+00:00,1,BOTH,668.5,28.5,524.1,20358,0.0013186698709614576,0.2518473939238413,1.388
2026-07-29T07:53:47.506745+00:00,1,BOTH,669.5,29.5,524.2,20048,-0.008658554283902048,-1.6536620571750205,1.386
2026-07-29T07:53:47.606788+00:00,1,BOTH,669.0,29.0,524.2,19877,0.007812566736247391,1.4920903371709056,1.375
2026-07-29T07:53:47.656701+00:00,1,BOTH,671.0,31.0,524.3,20150,-0.015038422709330916,-2.8721271725945146,1.406
2026-07-29T07:53:47.706899+00:00,1,BOTH,669.5,29.5,524.2,20079,-0.0009124780120328068,-0.1742704632932246,1.397
2026-07-29T07:53:47.723419+00:00,1,BOTH,670.5,30.5,524.2,19550,-0.0030824423208832743,-0.5887031185970728,1.41
2026-07-29T07:53:47.756900+00:00,1,BOTH,670.5,30.5,524.3,19518,-0.0002478244144003838,-0.04733097668481045,1.418
2026-07-29T07:53:47.840216+00:00,1,BOTH,669.5,29.5,524.1,20021,-0.0002478244144003838,-0.04733097668481045,1.404
2026-07-29T07:53:47.856752+00:00,1,BOTH,668.5,28.5,524.0,20954,-0.023228085841983555,-4.436237616377463,1.377
2026-07-29T07:53:47.940260+00:00,1,BOTH,670.5,30.5,524.1,20517,-0.007667355933226645,-1.4643571166615914,1.398
2026-07-29T07:53:47.990198+00:00,1,BOTH,669.0,29.0,524.1,20378,-0.0023364707024302336,-0.44623303401739745,1.382
2026-07-29T07:53:48.006856+00:00,1,BOTH,669.0,29.0,524.1,20126,0.039997686865972354,7.638995492353535,1.373
2026-07-29T07:53:48.106808+00:00,1,BOTH,670.5,30.5,524.0,20036,0.0500846967776306,9.565472478502357,1.396
2026-07-29T07:53:48.156752+00:00,1,BOTH,670.5,30.5,524.3,19705,-0.007643457246012985,-1.4597928036174381,1.409
2026-07-29T07:53:48.173569+00:00,1,BOTH,669.0,29.0,524.2,20028,-0.012197140576317907,-2.329482257169269,1.389
2026-07-29T07:53:48.240032+00:00,1,BOTH,670.5,30.5,524.3,19794,-0.01081972548738122,-2.0664153530569047,1.405
2026-07-29T07:53:48.306672+00:00,1,BOTH,671.5,31.5,524.5,19041,0.00907488371245563,1.7331751209857325,1.434
2026-07-29T07:53:48.323664+00:00,1,BOTH,671.0,31.0,524.6,18931,0.008445127238519489,1.6129004940604614,1.442
2026-07-29T07:53:48.390133+00:00,1,BOTH,670.0,30.0,524.7,19497,0.008445127238519489,1.6129004940604614,1.427
2026-07-29T07:53:48.456945+00:00,1,BOTH,669.5,29.5,524.7,19820,0.008445127238519489,1.6129004940604614,1.41
2026-07-29T07:53:48.506833+00:00,1,BOTH,670.0,30.0,524.5,19685,0.008445127238519489,1.6129004940604614,1.408
2026-07-29T07:53:48.556991+00:00,1,BOTH,670.0,30.0,524.4,19671,0.008445127238519489,1.6129004940604614,1.407
2026-07-29T07:53:48.590184+00:00,1,BOTH,670.5,30.5,524.4,19519,0.008445127238519489,1.6129004940604614,1.416
2026-07-29T07:53:48.723540+00:00,1,BOTH,669.5,29.5,524.4,19822,0.00038556545856408773,0.0736375783391615,1.403
2026-07-29T07:53:48.790125+00:00,1,BOTH,670.5,30.5,524.5,19950,0.008038864678237587,1.535310060466021,1.414
2026-07-29T07:53:48.840175+00:00,1,BOTH,670.0,30.0,524.4,19873,-0.003625828168806038,-0.6924821710407792,1.411
2026-07-29T07:53:48.890096+00:00,1,BOTH,671.0,31.0,524.5,19163,0.011433784985565581,2.183692078443189,1.428
2026-07-29T07:53:48.940036+00:00,1,BOTH,669.5,29.5,524.5,19725,-0.01490348748920951,-2.8463564438590967,1.41
2026-07-29T07:53:48.956953+00:00,1,BOTH,670.0,30.0,524.4,20107,0.012409434472210705,2.370027404672759,1.408
2026-07-29T07:53:49.040169+00:00,1,BOTH,670.0,30.0,524.3,19817,-0.014344899498391897,-2.7396739959906244,1.407
2026-07-29T07:53:49.090170+00:00,1,BOTH,669.5,29.5,524.4,19779,-0.0034463044576114044,-0.6581956677941859,1.398
2026-07-29T07:53:49.106789+00:00,1,BOTH,670.0,30.0,524.3,19662,0.007676927051852545,1.4661850656698685,1.401
2026-07-29T07:53:49.190268+00:00,1,BOTH,669.5,29.5,524.1,20273,0.020160117680206896,3.8502988585430904,1.394
2026-07-29T07:53:49.240170+00:00,1,BOTH,670.0,30.0,524.1,19848,0.023238855998497458,4.438294564753936,1.399
2026-07-29T07:53:49.290172+00:00,1,BOTH,670.0,30.0,524.1,19689,0.013407492815167643,2.5606425072036023,1.402
2026-07-29T07:53:49.340189+00:00,1,BOTH,670.0,30.0,524.1,19699,-0.01759783833520487,-3.360939550535886,1.404
2026-07-29T07:53:49.390220+00:00,1,BOTH,670.5,30.5,524.2,19111,-0.006411955505609512,-1.2245932963236563,1.414
2026-07-29T07:53:49.456883+00:00,1,BOTH,670.0,30.0,524.3,19609,0.013855639696121216,2.6462322568055736,1.411
2026-07-29T07:53:49.540075+00:00,1,BOTH,669.0,29.0,524.3,19946,-0.052276321910321714,-9.984042046429025,1.39
2026-07-29T07:53:49.606953+00:00,1,BOTH,670.5,30.5,523.9,19846,-0.007148225549608469,-1.365210516667162,1.406
2026-07-29T07:53:49.673595+00:00,1,BOTH,669.0,29.0,523.5,20480,0.055011164029128846,10.506358416569906,1.387
2026-07-29T07:53:49.723421+00:00,1,BOTH,669.0,29.0,523.4,20410,-0.009742359947413206,-1.8606536916135712,1.376
2026-07-29T07:53:49.740414+00:00,1,BOTH,668.5,28.5,523.2,20365,-0.00622478493489325,-1.1888463504866673,1.36
2026-07-29T07:53:49.773438+00:00,1,BOTH,670.0,30.0,523.4,19975,0.02297432452440262,4.3877727747072415,1.379
2026-07-29T07:53:49.873534+00:00,1,BOTH,669.5,29.5,523.4,20212,-0.04666091398335993,-8.91157813156497,1.38
2026-07-29T07:53:49.890376+00:00,1,BOTH,669.5,29.5,523.2,19945,-0.0007604975020512938,-0.14524432399260268,1.381
2026-07-29T07:53:49.956943+00:00,1,BOTH,670.5,30.5,523.3,19497,-0.005569861065596342,-1.0637651051096992,1.401
2026-07-29T07:53:50.023676+00:00,1,BOTH,669.0,29.0,523.0,20356,0.006526191718876362,1.2464108059494792,1.384
2026-07-29T07:53:50.073565+00:00,1,BOTH,670.5,30.5,523.3,19753,-0.006509950067847967,-1.2433088790953082,1.402
2026-07-29T07:53:50.123618+00:00,1,BOTH,669.0,29.0,523.1,20569,0.0069524410867597905,1.3278184386156116,1.385
2026-07-29T07:53:50.140212+00:00,1,BOTH,669.5,29.5,522.9,20311,0.0010439985664561391,0.19938903891881657,1.384
2026-07-29T07:53:50.206968+00:00,1,BOTH,669.5,29.5,523.1,20178,-0.018441856550052763,-3.522135155679054,1.384
2026-07-29T07:53:50.257046+00:00,1,BOTH,669.0,29.0,522.8,20404,-0.018441856550052763,-3.522135155679054,1.374
2026-07-29T07:53:50.323551+00:00,1,BOTH,669.5,29.5,522.8,20136,-0.0018380545102991163,-0.3510425531837489,1.377
2026-07-29T07:53:50.356966+00:00,1,BOTH,669.0,29.0,522.6,20608,-0.00380075606983155,-0.7258909392002594,1.37
2026-07-29T07:53:50.406795+00:00,1,BOTH,669.5,29.5,522.8,20140,-0.008829265218228102,-1.6862654440204135,1.375
2026-07-29T07:53:50.456799+00:00,1,BOTH,669.5,29.5,522.7,20248,3.6694658920168873e-05,0.007008163622659184,1.378
2026-07-29T07:53:50.473665+00:00,1,BOTH,669.5,29.5,522.7,20291,-0.02753340237075463,-5.258492504932451,1.38
2026-07-29T07:53:50.590253+00:00,1,BOTH,669.5,29.5,522.9,19770,0.006755878929980099,1.290277831964061,1.381
2026-07-29T07:53:50.673791+00:00,1,BOTH,670.0,30.0,522.9,19985,-0.03422657564515248,-6.536794438841634,1.391
2026-07-29T07:53:50.740467+00:00,1,BOTH,670.0,30.0,522.9,19937,-0.007417566319927574,-1.416650814634119,1.397
2026-07-29T07:53:50.773689+00:00,1,BOTH,669.5,29.5,522.8,20412,-0.01521794131025672,-2.906412699851654,1.391
2026-07-29T07:53:50.840387+00:00,1,BOTH,669.5,29.5,522.8,20374,-0.011606273283832706,-2.2166349167968558,1.388
2026-07-29T07:53:50.890453+00:00,1,BOTH,670.0,30.0,522.8,20053,0.0005054427339928225,0.09653245147780759,1.395
2026-07-29T07:53:50.940284+00:00,1,BOTH,670.0,30.0,522.8,19610,-0.002488335566595197,-0.47523708659399727,1.4
2026-07-29T07:53:50.990360+00:00,1,BOTH,670.5,30.5,523.0,19675,-0.0015904501196928322,-0.303753597948253,1.412
2026-07-29T07:53:51.040304+00:00,1,BOTH,669.0,29.0,523.0,20326,0.0018472755036782473,0.3528036331955565,1.391
2026-07-29T07:53:51.090315+00:00,1,BOTH,670.0,30.0,523.0,19688,0.029351888082601363,5.605797692911321,1.397
2026-07-29T07:53:51.157047+00:00,1,BOTH,669.5,29.5,522.9,19920,-0.007753327128884848,-1.4807764055646195,1.391
2026-07-29T07:53:51.207036+00:00,1,BOTH,669.5,29.5,522.8,20328,0.011852897545322776,2.2637366811598945,1.388
2026-07-29T07:53:51.257056+00:00,1,BOTH,669.5,29.5,522.7,20225,-0.021510276104090734,-4.10816012308502,1.386
2026-07-29T07:53:51.323644+00:00,1,BOTH,669.0,29.0,522.8,19745,-0.004513914104900323,-0.8620940909845375,1.375
2026-07-29T07:53:51.390314+00:00,1,BOTH,670.0,30.0,522.8,19948,0.03034899233141914,5.796230576884058,1.388
2026-07-29T07:53:51.440309+00:00,1,BOTH,668.5,28.5,522.8,20589,0.006522456430830061,1.2456974184817502,1.367
2026-07-29T07:53:51.490341+00:00,1,BOTH,669.5,29.5,522.7,20332,0.006522456430830061,1.2456974184817502,1.373
2026-07-29T07:53:51.507055+00:00,1,BOTH,670.0,30.0,522.8,20097,0.006522456430830061,1.2456974184817502,1.386
2026-07-29T07:53:51.590120+00:00,1,BOTH,669.5,29.5,522.7,19882,0.006522456430830061,1.2456974184817502,1.385
2026-07-29T07:53:51.640334+00:00,1,BOTH,667.5,27.5,523.7,20312,0.006522456430830061,1.2456974184817502,1.347
2026-07-29T07:53:51.690372+00:00,1,BOTH,670.0,30.0,522.9,19525,-0.19542373426258564,-37.32318396644099,1.37
2026-07-29T07:53:51.773867+00:00,1,BOTH,670.5,30.5,522.5,20456,-0.012926330659538507,-2.4687473046070476,1.394
2026-07-29T07:53:51.857091+00:00,1,BOTH,668.0,28.0,523.0,19824,0.009806940592825412,1.8729876863480721,1.361
2026-07-29T07:53:51.890312+00:00,1,BOTH,670.0,30.0,523.0,20137,0.10181540387682617,19.44530977187353,1.379
2026-07-29T07:53:51.957138+00:00,1,BOTH,669.0,29.0,523.4,19649,0.16291368424892425,31.114221774634252,1.371
2026-07-29T07:53:52.023683+00:00,1,BOTH,670.0,30.0,523.9,19772,0.08188423779793083,15.63873744822349,1.385
2026-07-29T07:53:52.090524+00:00,1,BOTH,670.0,30.0,524.3,19115,-0.004410281199961901,-0.8423016640790306,1.394
2026-07-29T07:53:52.140423+00:00,1,BOTH,671.0,31.0,524.5,19002,0.04547219840111211,8.684550178550845,1.417
2026-07-29T07:53:52.190445+00:00,1,BOTH,670.5,30.5,524.7,19036,-0.003376369820907712,-0.6448391360445118,1.422
2026-07-29T07:53:52.240539+00:00,1,BOTH,670.5,30.5,524.6,19611,-0.043660983825102445,-8.338633675224411,1.425
2026-07-29T07:53:52.307083+00:00,1,BOTH,670.5,30.5,524.8,19399,-0.039945173794403675,-7.628966234453024,1.427
2026-07-29T07:53:52.340443+00:00,1,BOTH,670.0,30.0,524.6,19810,0.0014155451790429652,0.2703492148975079,1.419
2026-07-29T07:53:52.407025+00:00,1,BOTH,670.5,30.5,524.8,19090,0.06109461095416918,11.668211195558738,1.423
2026-07-29T07:53:52.457078+00:00,1,BOTH,669.5,29.5,524.8,19569,-0.006452794891083613,-1.2323930444089024,1.407
2026-07-29T07:53:52.523730+00:00,1,BOTH,670.5,30.5,524.7,19744,0.007726098243147135,1.4755760714525696,1.416
2026-07-29T07:53:52.540435+00:00,1,BOTH,670.0,30.0,524.8,19452,-0.00834536598122213,-1.593847497386937,1.412
2026-07-29T07:53:52.623674+00:00,1,BOTH,670.0,30.0,524.8,19562,-0.018844596911221742,-3.599052898794244,1.41
2026-07-29T07:53:52.673662+00:00,1,BOTH,671.0,31.0,524.8,19036,0.0014374712976132286,0.27453679508143963,1.427
2026-07-29T07:53:52.740450+00:00,1,BOTH,671.0,31.0,524.9,19077,0.004411428333260119,0.8425207504007869,1.438
2026-07-29T07:53:52.790448+00:00,1,BOTH,670.0,30.0,524.7,19632,-0.011377218845300376,-2.1728887414413847,1.425
2026-07-29T07:53:52.824666+00:00,1,BOTH,671.0,31.0,524.8,19070,-0.02003549471963197,-3.826497626305195,1.436
2026-07-29T07:53:52.874325+00:00,1,BOTH,670.0,30.0,524.8,19263,-0.0023643951443955303,-0.45156620958362914,1.424
2026-07-29T07:53:52.923829+00:00,1,BOTH,669.5,29.5,524.7,19737,0.004722628248855471,0.9019555562289239,1.408
2026-07-29T07:53:52.973871+00:00,1,BOTH,670.5,30.5,524.7,19529,-0.018663603640161456,-3.5644857302875046,1.416
2026-07-29T07:53:52.990299+00:00,1,BOTH,670.5,30.5,524.7,19315,-0.03583707281854004,-6.844376742017819,1.422
2026-07-29T07:53:53.073805+00:00,1,BOTH,671.0,31.0,524.7,18983,0.00408881015755469,0.7809052175270162,1.434
2026-07-29T07:53:53.123822+00:00,1,BOTH,669.0,29.0,524.6,20145,-0.015847928235307337,-3.026731339697737,1.404
2026-07-29T07:53:53.173887+00:00,1,BOTH,671.0,31.0,524.7,19052,-0.011300289950886508,-2.158196404866311,1.424
2026-07-29T07:53:53.240467+00:00,1,BOTH,670.0,30.0,524.5,19885,-0.012169833863154053,-2.324267059113725,1.417
2026-07-29T07:53:53.290433+00:00,1,BOTH,670.0,30.0,524.4,19791,0.01542010467266664,2.9450230579791943,1.413
2026-07-29T07:53:53.373812+00:00,1,BOTH,670.5,30.5,524.2,19785,-0.003454595344956033,-0.6597791106384048,1.419
2026-07-29T07:53:53.440428+00:00,1,BOTH,670.5,30.5,524.3,19685,-0.003454595344956033,-0.6597791106384048,1.424
2026-07-29T07:53:53.490491+00:00,1,BOTH,670.0,30.0,524.2,19701,-0.003454595344956033,-0.6597791106384048,1.417
2026-07-29T07:53:53.540308+00:00,1,BOTH,671.0,31.0,524.4,18979,-0.003454595344956033,-0.6597791106384048,1.431
2026-07-29T07:53:53.590313+00:00,1,BOTH,671.0,31.0,524.3,19298,-0.003454595344956033,-0.6597791106384048,1.44
2026-07-29T07:53:53.640345+00:00,1,BOTH,670.0,30.0,524.2,19732,-0.013706310288398527,-2.6177124407399126,1.426
