timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T07:39:47.123962+00:00,0,NONE,0.0,0.0,493.1,0,-0.42718533902429046,-81.58638998652356,0.0
2026-07-29T07:39:47.157432+00:00,0,NONE,0.0,0.0,493.1,0,-0.01937356460141018,-3.7000782859495147,0.0
2026-07-29T07:39:47.207633+00:00,0,NONE,0.0,0.0,493.1,0,0.0071006904449313875,1.356131980411464,0.0
2026-07-29T07:39:47.307466+00:00,0,NONE,0.0,0.0,493.1,0,0.04234281905926764,8.086882749273796,0.0
2026-07-29T07:39:47.357365+00:00,0,NONE,0.0,0.0,493.1,0,-0.012182851564139128,-2.3267532568650853,0.0
2026-07-29T07:39:47.390666+00:00,0,NONE,0.0,0.0,493.1,0,-0.0313684549392201,-5.990933592878711,0.0
2026-07-29T07:39:47.457503+00:00,0,NONE,0.0,0.0,493.1,0,-0.01574875898193568,-3.0077914074455383,0.0
2026-07-29T07:39:47.523870+00:00,0,NONE,0.0,0.0,493.1,0,-0.06558404069393874,-12.525629117256441,0.0
2026-07-29T07:39:47.590624+00:00,0,NONE,0.0,0.0,493.1,0,-0.03959563682001317,-7.562209589731863,0.0
2026-07-29T07:39:47.607360+00:00,0,NONE,0.0,0.0,493.1,0,0.041901076915673914,8.002516214403855,0.0
2026-07-29T07:39:47.623997+00:00,0,NONE,0.0,0.0,493.1,0,0.011637759786099195,2.222648395768519,0.0
2026-07-29T07:39:47.657365+00:00,0,NONE,0.0,0.0,493.1,0,0.024348045652732252,4.650134184311366,0.0
2026-07-29T07:39:47.723999+00:00,0,NONE,0.0,0.0,493.1,0,0.008342069471254945,1.593217910359462,0.0
2026-07-29T07:39:47.790609+00:00,0,NONE,0.0,0.0,493.1,0,-0.002734486184781417,-0.5222483917493526,0.0
2026-07-29T07:39:47.840657+00:00,0,NONE,0.0,0.0,493.1,0,-0.008749871563632041,-1.671102372925501,0.0
2026-07-29T07:39:47.857424+00:00,0,NONE,0.0,0.0,493.1,0,0.0146098078135401,2.790267757377003,0.0
2026-07-29T07:39:47.924001+00:00,0,NONE,0.0,0.0,493.1,0,0.0290742648486048,5.552775560902068,0.0
2026-07-29T07:39:47.974002+00:00,0,NONE,0.0,0.0,493.1,0,-0.011483747763559222,-2.193234266149138,0.0
2026-07-29T07:39:48.040730+00:00,0,NONE,0.0,0.0,493.1,0,0.06540004037087783,12.490487644121664,0.0
2026-07-29T07:39:48.074058+00:00,0,NONE,0.0,0.0,493.1,0,-0.035925727989524606,-6.861308632449241,0.0
2026-07-29T07:39:48.140826+00:00,0,NONE,0.0,0.0,493.1,0,0.03033319419948384,5.793213355937112,0.0
2026-07-29T07:39:48.173969+00:00,0,NONE,0.0,0.0,493.1,0,-0.04745630112476647,-9.063485885836867,0.0
2026-07-29T07:39:48.223967+00:00,0,NONE,0.0,0.0,493.1,0,0.018786159412702546,3.5878921586927373,0.0
2026-07-29T07:39:48.290795+00:00,0,NONE,0.0,0.0,493.1,0,0.045739074188750235,8.735519699503827,0.0
2026-07-29T07:39:48.307259+00:00,0,NONE,0.0,0.0,493.1,0,-0.007533279383205809,-1.4387503818353626,0.0
2026-07-29T07:39:48.340832+00:00,0,NONE,0.0,0.0,493.1,0,-0.017950786664150654,-3.4283477159851814,0.0
2026-07-29T07:39:48.390989+00:00,0,NONE,0.0,0.0,493.1,0,-0.01830793699831702,-3.4965584053165806,0.0
2026-07-29T07:39:48.440851+00:00,0,NONE,0.0,0.0,493.1,0,-0.03486658170353621,-6.659026592202269,0.0
2026-07-29T07:39:48.490814+00:00,0,NONE,0.0,0.0,493.1,0,0.007603653494734317,1.4521908470939175,0.0
2026-07-29T07:39:48.507350+00:00,0,NONE,0.0,0.0,493.1,0,-0.00014607808145228774,-0.02789885848861453,0.0
2026-07-29T07:39:48.574021+00:00,0,NONE,0.0,0.0,493.1,0,-0.11447318081278354,-21.862767093368173,0.0
2026-07-29T07:39:48.657421+00:00,0,NONE,0.0,0.0,493.1,0,0.15398896501399575,29.40972595629883,0.0
2026-07-29T07:39:48.674001+00:00,0,NONE,0.0,0.0,493.1,0,-0.1265772238804493,-24.17446903610761,0.0
2026-07-29T07:39:48.757437+00:00,0,NONE,0.0,0.0,493.1,0,0.038602673411369325,7.372567547977808,0.0
2026-07-29T07:39:48.774108+00:00,0,NONE,0.0,0.0,493.1,0,0.09725718865869566,18.574754791502926,0.0
2026-07-29T07:39:48.840677+00:00,0,NONE,0.0,0.0,493.1,0,0.11069511961191893,21.141210554862607,0.0
2026-07-29T07:39:48.890659+00:00,0,NONE,0.0,0.0,493.1,0,-0.034379025381058456,-6.565910193692621,0.0
2026-07-29T07:39:48.924182+00:00,0,NONE,0.0,0.0,493.1,0,0.06965674318373204,13.303457996848369,0.0
2026-07-29T07:39:48.957309+00:00,0,NONE,0.0,0.0,493.1,0,-3.7728628239035604,-720.5637216382785,0.0
2026-07-29T07:39:49.023763+00:00,0,NONE,0.0,0.0,493.1,0,4.078444344103336,778.9254929870747,0.0
2026-07-29T07:39:49.124321+00:00,0,NONE,0.0,0.0,493.1,0,0.0466441081254743,8.908368449138491,0.0
2026-07-29T07:39:49.140683+00:00,0,NONE,0.0,0.0,493.1,0,0.32375859953463076,61.83333778133507,0.0
2026-07-29T07:39:49.157589+00:00,0,NONE,0.0,0.0,493.1,0,0.01963091897778213,3.7492293513006283,0.0
2026-07-29T07:39:49.240817+00:00,0,NONE,0.0,0.0,493.1,0,0.28894409019500017,55.18425627806967,0.0
2026-07-29T07:39:49.257421+00:00,0,NONE,0.0,0.0,493.1,0,-0.09218835737556219,-17.60667932621149,0.0
2026-07-29T07:39:49.324354+00:00,0,NONE,0.0,0.0,493.1,0,-0.043941298145800826,-8.392169766934723,0.0
2026-07-29T07:39:49.357480+00:00,0,NONE,0.0,0.0,493.1,0,0.09341198090463877,17.840374205974797,0.0
2026-07-29T07:39:49.407647+00:00,0,NONE,0.0,0.0,493.1,0,-0.1164719460811466,-22.24450314041663,0.0
2026-07-29T07:39:49.474187+00:00,0,NONE,0.0,0.0,493.1,0,0.07568562839180232,14.454890255485964,0.0
2026-07-29T07:39:49.540833+00:00,0,NONE,0.0,0.0,493.1,0,-0.15934646209701897,-30.432932528335098,0.0
2026-07-29T07:39:49.574103+00:00,0,NONE,0.0,0.0,493.1,0,0.05818006500601768,11.11157392213862,0.0
2026-07-29T07:39:49.624075+00:00,0,NONE,0.0,0.0,493.1,0,-0.1576510450616479,-30.109131726197276,0.0
2026-07-29T07:39:49.690792+00:00,0,NONE,0.0,0.0,493.1,0,0.058903910890221595,11.24981830274795,0.0
2026-07-29T07:39:49.724061+00:00,0,NONE,0.0,0.0,493.1,0,0.05481142924632877,10.468211882981885,0.0
2026-07-29T07:39:49.790700+00:00,0,NONE,0.0,0.0,493.1,0,0.05809607838280499,11.095533658653144,0.0
2026-07-29T07:39:49.824038+00:00,0,NONE,0.0,0.0,493.1,0,-0.052853367701172826,-10.094249674434217,0.0
2026-07-29T07:39:49.874042+00:00,0,NONE,0.0,0.0,493.1,0,-0.052853367701172826,-10.094249674434217,0.0
2026-07-29T07:39:49.907503+00:00,0,NONE,0.0,0.0,493.1,0,-0.0033759574126452207,-0.6447603718682549,0.0
2026-07-29T07:39:49.974149+00:00,0,NONE,0.0,0.0,493.1,0,0.023650993369519712,4.517007004551244,0.0
2026-07-29T07:39:50.040787+00:00,0,NONE,0.0,0.0,493.1,0,0.006822827998548746,1.3030641622017791,0.0
2026-07-29T07:39:50.074184+00:00,0,NONE,0.0,0.0,493.1,0,-0.0858533646631986,-16.39678484066293,0.0
2026-07-29T07:39:50.141054+00:00,0,NONE,0.0,0.0,493.1,0,0.00318729474209249,0.608728455953793,0.0
2026-07-29T07:39:50.207496+00:00,0,NONE,0.0,0.0,493.1,0,-0.0014015229558572173,-0.26767116753772846,0.0
2026-07-29T07:39:50.224209+00:00,0,NONE,0.0,0.0,493.1,0,-0.020892068669199945,-3.990091200142184,0.0
2026-07-29T07:39:50.274228+00:00,0,NONE,0.0,0.0,493.1,0,-0.036627386370673774,-6.995315512115337,0.0
2026-07-29T07:39:50.340938+00:00,0,NONE,0.0,0.0,493.1,0,0.011043956035282463,2.1092402331657296,0.0
2026-07-29T07:39:50.391062+00:00,0,NONE,0.0,0.0,493.1,0,-0.02156830154825002,-4.119242166600684,0.0
2026-07-29T07:39:50.457397+00:00,0,NONE,0.0,0.0,493.1,0,0.005003602476790547,0.9556176809376793,0.0
2026-07-29T07:39:50.507437+00:00,0,NONE,0.0,0.0,493.1,0,0.000833450946956873,0.15917740563936889,0.0
2026-07-29T07:39:50.557386+00:00,0,NONE,0.0,0.0,493.1,0,-0.005834888778626919,-1.1143816698118874,0.0
2026-07-29T07:39:50.640953+00:00,0,NONE,0.0,0.0,493.1,0,0.007874993038713,1.5040128827105275,0.0
2026-07-29T07:39:50.690937+00:00,0,NONE,0.0,0.0,493.1,0,-0.026109206173568964,-4.986491067274717,0.0
2026-07-29T07:39:50.724185+00:00,0,NONE,0.0,0.0,493.1,0,-0.0016932687477674334,-0.3233905094282529,0.0
2026-07-29T07:39:50.774253+00:00,0,NONE,0.0,0.0,493.1,0,0.0011575974733568728,0.22108483199452192,0.0
2026-07-29T07:39:50.807555+00:00,0,NONE,0.0,0.0,493.1,0,0.043404266014695166,8.289604185017154,0.0
2026-07-29T07:39:50.907537+00:00,0,NONE,0.0,0.0,493.1,0,-0.009527856763452292,-1.8196866011699757,0.0
2026-07-29T07:39:50.957564+00:00,0,NONE,0.0,0.0,493.1,0,-0.0022165156214032323,-0.4233233011040742,0.0
2026-07-29T07:39:50.974191+00:00,0,NONE,0.0,0.0,493.1,0,-0.012024538512341677,-2.2965176911656524,0.0
2026-07-29T07:39:51.057541+00:00,0,NONE,0.0,0.0,493.1,0,0.013568295864388347,2.5913536273808715,0.0
2026-07-29T07:39:51.140803+00:00,0,NONE,0.0,0.0,493.1,0,-0.046362285388167945,-8.854544271076897,0.0
2026-07-29T07:39:51.174376+00:00,0,NONE,0.0,0.0,493.1,0,0.018885829974897204,3.6069278338775708,0.0
2026-07-29T07:39:51.207488+00:00,0,NONE,0.0,0.0,493.1,0,-0.015549530587159098,-2.9697415868459904,0.0
2026-07-29T07:39:51.274312+00:00,0,NONE,0.0,0.0,493.1,0,0.018658094711136074,3.5634336023448663,0.0
2026-07-29T07:39:51.324369+00:00,0,NONE,0.0,0.0,493.1,0,0.020844115105574018,3.980932744114259,0.0
2026-07-29T07:39:51.374322+00:00,0,NONE,0.0,0.0,493.1,0,0.006844487418420613,1.3072008066863117,0.0
2026-07-29T07:39:51.424392+00:00,0,NONE,0.0,0.0,493.1,0,0.004713493142044172,0.9002108793432949,0.0
2026-07-29T07:39:51.474308+00:00,0,NONE,0.0,0.0,493.1,0,0.007760304141556844,1.4821089168303352,0.0
2026-07-29T07:39:51.507518+00:00,0,NONE,0.0,0.0,493.1,0,0.01724319200962782,3.293207091617928,0.0
2026-07-29T07:39:51.557588+00:00,0,NONE,0.0,0.0,493.1,0,0.015583251481875776,2.9761818033415595,0.0
2026-07-29T07:39:51.624380+00:00,0,NONE,0.0,0.0,493.1,0,0.011387475277297198,2.1748475756623207,0.0
2026-07-29T07:39:51.657552+00:00,0,NONE,0.0,0.0,493.1,0,-0.004856255394406617,-0.9274764611237939,0.0
2026-07-29T07:39:51.724298+00:00,0,NONE,0.0,0.0,493.1,0,0.0015309013301884988,0.29238061690254885,0.0
2026-07-29T07:39:51.790853+00:00,0,NONE,0.0,0.0,493.1,0,-0.0038937203865498306,-0.7436458158445093,0.0
2026-07-29T07:39:51.874223+00:00,0,NONE,0.0,0.0,493.1,0,0.0039573150046635416,0.7557914932367155,0.0
2026-07-29T07:39:51.940899+00:00,0,NONE,0.0,0.0,493.1,0,-0.0104897885536775,-2.003402040367869,0.0
2026-07-29T07:39:51.957733+00:00,0,NONE,0.0,0.0,493.1,0,-0.018487515086308123,-3.530855293766311,0.0
2026-07-29T07:39:52.057715+00:00,0,NONE,0.0,0.0,493.1,0,0.013616482610814273,2.6005566180431137,0.0
2026-07-29T07:39:52.074209+00:00,0,NONE,0.0,0.0,493.1,0,-0.04871481703594327,-9.303844719705173,0.0
2026-07-29T07:39:52.158032+00:00,0,NONE,0.0,0.0,493.1,0,-7.006508408784867,-1338.14453648765,0.0
2026-07-29T07:39:52.174215+00:00,0,NONE,0.0,0.0,493.1,0,0.016699647401692344,3.1893977182452757,0.0
2026-07-29T07:39:52.290949+00:00,0,NONE,0.0,0.0,493.1,0,-0.009162171399220823,-1.7498458411694175,0.0
2026-07-29T07:39:52.307733+00:00,0,NONE,0.0,0.0,493.1,0,-0.009200147450901568,-1.7570987327823422,0.0
2026-07-29T07:39:52.374431+00:00,0,NONE,0.0,0.0,493.1,0,-0.01231888499110937,-2.352733727658739,0.0
2026-07-29T07:39:52.424355+00:00,0,NONE,0.0,0.0,493.1,0,-0.023361924048513175,-4.461798830949955,0.0
2026-07-29T07:39:52.490963+00:00,0,NONE,0.0,0.0,493.1,0,-0.00013620454818010332,-0.026013152537353996,0.0
2026-07-29T07:39:52.507712+00:00,0,NONE,0.0,0.0,493.1,0,-0.005213833870366216,-0.9957689195144779,0.0
2026-07-29T07:39:52.557789+00:00,0,NONE,0.0,0.0,493.1,0,0.0008677244221325963,0.16572315722875336,0.0
2026-07-29T07:39:52.607828+00:00,0,NONE,0.0,0.0,493.1,0,0.03616368027578574,6.906754171543413,0.0
2026-07-29T07:39:52.657893+00:00,0,NONE,0.0,0.0,493.1,0,-0.005006273030303419,-0.9561277190885173,0.0
2026-07-29T07:39:52.707764+00:00,0,NONE,0.0,0.0,493.1,0,-0.001566570121794939,-0.2991928543004845,0.0
2026-07-29T07:39:52.774278+00:00,0,NONE,0.0,0.0,493.1,0,0.037791716565843674,7.217686199258266,0.0
2026-07-29T07:39:52.807602+00:00,0,NONE,0.0,0.0,493.1,0,-0.002141787549480796,-0.4090512906630553,0.0
2026-07-29T07:39:52.874406+00:00,0,NONE,0.0,0.0,493.1,0,0.01433597133960575,2.737968843266395,0.0
2026-07-29T07:39:52.907588+00:00,0,NONE,0.0,0.0,493.1,0,0.005959777096286416,1.138233581519815,0.0
2026-07-29T07:39:52.974443+00:00,0,NONE,0.0,0.0,493.1,0,-0.0210873495740816,-4.027387105706232,0.0
2026-07-29T07:39:53.007662+00:00,0,NONE,0.0,0.0,493.1,0,-0.004249128471128643,-0.8115237600151577,0.0
2026-07-29T07:39:53.041087+00:00,0,NONE,0.0,0.0,493.1,0,0.005988851794973016,1.143786439937671,0.0
2026-07-29T07:39:53.108044+00:00,0,NONE,0.0,0.0,493.1,0,-0.0012230442557483912,-0.23358424670700562,0.0
2026-07-29T07:39:53.174835+00:00,0,NONE,0.0,0.0,493.1,0,0.0015960584999993443,0.3048247196864778,0.0
2026-07-29T07:39:53.207722+00:00,0,NONE,0.0,0.0,493.1,0,0.008845608548726886,1.6893867902229727,0.0
2026-07-29T07:39:53.241086+00:00,0,NONE,0.0,0.0,493.1,0,0.013740127428900451,2.6241710388264496,0.0
2026-07-29T07:39:53.307739+00:00,0,NONE,0.0,0.0,493.1,0,-0.008922614408656954,-1.7040938261288676,0.0
2026-07-29T07:39:53.357734+00:00,0,NONE,0.0,0.0,493.1,0,0.02215523324906826,4.231337864331752,0.0
2026-07-29T07:39:53.374518+00:00,0,NONE,0.0,0.0,493.1,0,-0.0038996334486000707,-0.7447751275094351,0.0
2026-07-29T07:39:53.441121+00:00,0,NONE,0.0,0.0,493.1,0,-0.007802955156657845,-1.4902546606877887,0.0
2026-07-29T07:39:53.507737+00:00,0,NONE,0.0,0.0,493.1,0,-4.4363546767272065e-05,-0.008472813313319788,0.0
2026-07-29T07:39:53.524506+00:00,0,NONE,0.0,0.0,493.1,0,-0.01621352103538811,-3.0965544212477316,0.0
2026-07-29T07:39:53.624520+00:00,0,NONE,0.0,0.0,493.1,0,0.006257151018362493,1.195027817093853,0.0
2026-07-29T07:39:53.691113+00:00,0,NONE,0.0,0.0,493.1,0,8.985974709503352e-05,0.017161947522194604,0.0
2026-07-29T07:39:53.774488+00:00,0,NONE,0.0,0.0,493.1,0,-0.01859901728108525,-3.5521506443235613,0.0
2026-07-29T07:39:53.807732+00:00,0,NONE,0.0,0.0,493.1,0,-0.020853509007283718,-3.98272684718468,0.0
2026-07-29T07:39:53.857730+00:00,0,NONE,0.0,0.0,493.1,0,-0.009446135093457996,-1.8040789118851954,0.0
2026-07-29T07:39:53.891120+00:00,0,NONE,0.0,0.0,493.1,0,0.0023607936967164275,0.4508783837431299,0.0
2026-07-29T07:39:53.974491+00:00,0,NONE,0.0,0.0,493.1,0,-3.764953798963688e-05,-0.007190532091412172,0.0
2026-07-29T07:39:54.007783+00:00,0,NONE,0.0,0.0,493.1,0,-0.003780227014794946,-0.721970178496962,0.0
2026-07-29T07:39:54.057721+00:00,0,NONE,0.0,0.0,493.1,0,-0.01688316259533167,-3.2244465384854735,0.0
2026-07-29T07:39:54.091097+00:00,0,NONE,0.0,0.0,493.1,0,-0.01337964135222137,-2.5553232696033144,0.0
2026-07-29T07:39:54.141225+00:00,0,NONE,0.0,0.0,493.1,0,0.03174552303971723,6.0629482953703775,0.0
2026-07-29T07:39:54.191142+00:00,0,NONE,0.0,0.0,493.1,0,0.011792168831452727,2.252138351159857,0.0
2026-07-29T07:39:54.207898+00:00,0,NONE,0.0,0.0,493.1,0,0.011583818281069398,2.2123463271725483,0.0
2026-07-29T07:39:54.291146+00:00,0,NONE,0.0,0.0,493.1,0,-0.026389158628298902,-5.039958047675893,0.0
2026-07-29T07:39:54.308019+00:00,0,NONE,0.0,0.0,493.1,0,0.020631495155394076,3.94032532482895,0.0
2026-07-29T07:39:54.391022+00:00,0,NONE,0.0,0.0,493.1,0,-0.02887296346947551,-5.514329829454497,0.0
2026-07-29T07:39:54.441037+00:00,0,NONE,0.0,0.0,493.1,0,0.0009662105515599252,0.18453262241797047,0.0
2026-07-29T07:39:54.491151+00:00,0,NONE,0.0,0.0,493.1,0,0.010596674445550888,2.0238157420139915,0.0
2026-07-29T07:39:54.524521+00:00,0,NONE,0.0,0.0,493.1,0,-0.01103818611591123,-2.1081382597387215,0.0
2026-07-29T07:39:54.591060+00:00,0,NONE,0.0,0.0,493.1,0,0.009810912162065507,1.8737462001997436,0.0
2026-07-29T07:39:54.607882+00:00,0,NONE,0.0,0.0,493.1,0,0.0219546770863235,4.193034458729706,0.0
2026-07-29T07:39:54.691118+00:00,0,NONE,0.0,0.0,493.1,0,0.014146350724622607,2.701753973442364,0.0
2026-07-29T07:39:54.741177+00:00,0,NONE,0.0,0.0,493.1,0,-0.010872741299681365,-2.0765406273644254,0.0
2026-07-29T07:39:54.791197+00:00,0,NONE,0.0,0.0,493.1,0,0.07807867988944053,14.911929425393065,0.0
2026-07-29T07:39:54.807825+00:00,0,NONE,0.0,0.0,493.1,0,-0.1354293009079993,-25.86509121478536,0.0
2026-07-29T07:39:54.857880+00:00,0,NONE,0.0,0.0,493.1,0,0.14544398345053197,27.777754690953582,0.0
2026-07-29T07:39:54.907886+00:00,0,NONE,0.0,0.0,493.1,0,-0.08998263746500015,-17.1854178540009,0.0
2026-07-29T07:39:54.957927+00:00,0,NONE,0.0,0.0,493.1,0,-0.004348421217873693,-0.8304872777643334,0.0
2026-07-29T07:39:55.007703+00:00,0,NONE,0.0,0.0,493.1,0,0.16419862350448966,31.35962709554952,0.0
2026-07-29T07:39:55.041296+00:00,0,NONE,0.0,0.0,493.1,0,0.07867531795054675,15.025878901387246,0.0
2026-07-29T07:39:55.091254+00:00,1,RIGHT,761.9,121.9,493.1,1025,0.012436629175208509,2.3752212103623784,2.286
2026-07-29T07:39:55.107777+00:00,1,NONE,0.0,0.0,493.1,0,0.04892087552696466,9.343198992599708,3.657
2026-07-29T07:39:55.207863+00:00,1,NONE,0.0,0.0,493.1,0,0.0003743504686281085,0.07149567303711715,4.48
2026-07-29T07:39:55.241247+00:00,1,NONE,0.0,0.0,493.1,0,0.010313346846960485,1.969704156617969,4.974
2026-07-29T07:39:55.257907+00:00,0,NONE,0.0,0.0,493.1,0,0.07414937481284141,14.16148743436487,2.984
2026-07-29T07:39:55.324583+00:00,0,NONE,0.0,0.0,493.1,0,0.019389555663801728,3.7031323538994014,1.79
2026-07-29T07:39:55.374379+00:00,0,NONE,0.0,0.0,493.1,0,-0.0028949846467003224,-0.5529013400370006,1.074
2026-07-29T07:39:55.424501+00:00,0,NONE,0.0,0.0,493.1,0,-0.01644463272765279,-3.140693503124039,0.645
2026-07-29T07:39:55.457873+00:00,0,NONE,0.0,0.0,493.1,0,0.0296877965843305,5.669951491083463,0.387
2026-07-29T07:39:55.474513+00:00,0,NONE,0.0,0.0,493.1,0,-0.02242782055400312,-4.283398204737129,0.232
2026-07-29T07:39:55.574593+00:00,0,NONE,0.0,0.0,493.1,0,-0.001250173905864358,-0.23876562821137728,0.139
2026-07-29T07:39:55.607853+00:00,0,NONE,0.0,0.0,493.1,0,-0.03526263576000929,-6.734667345185415,0.084
2026-07-29T07:39:55.657898+00:00,0,NONE,0.0,0.0,493.1,0,0.0041123579267878085,0.7854025101737021,0.05
2026-07-29T07:39:55.691271+00:00,0,NONE,0.0,0.0,493.1,0,0.008413639180362224,1.606886717935549,0.03
2026-07-29T07:39:55.724666+00:00,0,NONE,0.0,0.0,493.1,0,0.006653799719642848,1.2707821388695522,0.018
2026-07-29T07:39:55.791289+00:00,0,NONE,0.0,0.0,493.1,0,-0.001723540152888745,-0.32917192193952577,0.011
2026-07-29T07:39:55.824647+00:00,0,NONE,0.0,0.0,493.1,0,0.03152641878928989,6.021102465960831,0.006
2026-07-29T07:39:55.891109+00:00,0,NONE,0.0,0.0,493.1,0,-0.015994348847307265,-3.0546956167021317,0.004
2026-07-29T07:39:55.908099+00:00,0,NONE,0.0,0.0,493.1,0,-0.007581767512019724,-1.448010932293776,0.002
2026-07-29T07:39:55.957872+00:00,0,NONE,0.0,0.0,493.1,0,0.0074767662928206845,1.4279571766143329,0.001
2026-07-29T07:39:56.041251+00:00,0,NONE,0.0,0.0,493.1,0,0.005456489457283169,1.0421127228665155,0.001
2026-07-29T07:39:56.091142+00:00,0,NONE,0.0,0.0,493.1,0,0.00304738983977586,0.5820085878340165,0.001
2026-07-29T07:39:56.141172+00:00,0,NONE,0.0,0.0,493.1,0,-0.004730341387912631,-0.9034286572781663,0.0
2026-07-29T07:39:56.157902+00:00,0,NONE,0.0,0.0,493.1,0,-0.009716102912207134,-1.85563896728079,0.0
2026-07-29T07:39:56.207978+00:00,0,NONE,0.0,0.0,493.1,0,0.004274228444555775,0.8163175018260416,0.0
2026-07-29T07:39:56.224608+00:00,0,NONE,0.0,0.0,493.1,0,-0.014844466329086571,-2.8350842326023957,0.0
2026-07-29T07:39:56.291290+00:00,0,NONE,0.0,0.0,493.1,0,-0.013359522791579365,-2.5514809075544314,0.0
2026-07-29T07:39:56.341332+00:00,0,NONE,0.0,0.0,493.1,0,0.026473678266629577,5.056100109550292,0.0
2026-07-29T07:39:56.357833+00:00,0,NONE,0.0,0.0,493.1,0,-0.00683223603758961,-1.304860965303565,0.0
2026-07-29T07:39:56.391358+00:00,0,NONE,0.0,0.0,493.1,0,0.01342576851369813,2.5641329085151034,0.0
2026-07-29T07:39:56.491280+00:00,0,NONE,0.0,0.0,493.1,0,-0.024510783087462188,-4.681214744907402,0.0
2026-07-29T07:39:56.524535+00:00,0,NONE,0.0,0.0,493.1,0,0.018442642437294127,3.5222852490860648,0.0
2026-07-29T07:39:56.558002+00:00,0,NONE,0.0,0.0,493.1,0,-0.004132544118911028,-0.7892577888840377,0.0
2026-07-29T07:39:56.624490+00:00,0,NONE,0.0,0.0,493.1,0,0.00026649151928722855,0.05089613110395791,0.0
2026-07-29T07:39:56.674498+00:00,0,NONE,0.0,0.0,493.1,0,-0.004675564640201628,-0.8929670690805218,0.0
2026-07-29T07:39:56.741273+00:00,0,NONE,0.0,0.0,493.1,0,0.004986242665909231,0.9523022012821969,0.0
2026-07-29T07:39:56.791112+00:00,0,NONE,0.0,0.0,493.1,0,-0.0048938653990626335,-0.934659442904651,0.0
2026-07-29T07:39:56.841263+00:00,0,NONE,0.0,0.0,493.1,0,-0.022132100332528354,-4.226919802713202,0.0
2026-07-29T07:39:56.891276+00:00,0,NONE,0.0,0.0,493.1,0,0.005026531480252743,0.9599967980270949,0.0
2026-07-29T07:39:56.941357+00:00,0,NONE,0.0,0.0,493.1,0,0.003238594608847052,0.618526008802526,0.0
2026-07-29T07:39:56.957920+00:00,0,NONE,0.0,0.0,493.1,0,-0.003500419147312641,-0.6685308122259891,0.0
2026-07-29T07:39:57.041342+00:00,0,NONE,0.0,0.0,493.1,0,-0.03159100412856788,-6.033437357157662,0.0
2026-07-29T07:39:57.074778+00:00,0,NONE,0.0,0.0,493.1,0,-0.006954774800688028,-1.3282641451445412,0.0
2026-07-29T07:39:57.107945+00:00,0,NONE,0.0,0.0,493.1,0,0.04620535149791977,8.82457210583093,0.0
2026-07-29T07:39:57.158014+00:00,0,NONE,0.0,0.0,493.1,0,0.004389531798660755,0.8383388203391009,0.0
2026-07-29T07:39:57.208035+00:00,0,NONE,0.0,0.0,493.1,0,-0.013041064600693063,-2.4906598732572425,0.0
2026-07-29T07:39:57.291457+00:00,0,NONE,0.0,0.0,493.1,0,0.012588234397117048,2.4041756749207237,0.0
2026-07-29T07:39:57.308124+00:00,0,NONE,0.0,0.0,493.1,0,0.0072394826915115115,1.382639346938731,0.0
2026-07-29T07:39:57.358110+00:00,0,NONE,0.0,0.0,493.1,0,0.022617403785698115,4.319605934879042,0.0
2026-07-29T07:39:57.408085+00:00,0,NONE,0.0,0.0,493.1,0,-0.016117013685870915,-3.0781228751833005,0.0
2026-07-29T07:39:57.441404+00:00,0,NONE,0.0,0.0,493.1,0,0.02952040024101734,5.637981144490906,0.0
2026-07-29T07:39:57.507865+00:00,0,NONE,0.0,0.0,493.1,0,-0.028955873174127192,-5.530164416645222,0.0
2026-07-29T07:39:57.558356+00:00,0,NONE,0.0,0.0,493.1,0,0.006816895708616357,1.3019311782818663,0.0
2026-07-29T07:39:57.574692+00:00,0,NONE,0.0,0.0,493.1,0,-0.00580350517295301,-1.1083878426418279,0.0
2026-07-29T07:39:57.641457+00:00,0,NONE,0.0,0.0,493.1,0,0.03531871173530817,6.7453770675744344,0.0
2026-07-29T07:39:57.724675+00:00,0,NONE,0.0,0.0,493.1,0,-0.0038216713909059764,-0.7298854712826782,0.0
2026-07-29T07:39:57.758031+00:00,0,NONE,0.0,0.0,493.1,0,0.00018743019201792775,0.03579652985317956,0.0
2026-07-29T07:39:57.791437+00:00,0,NONE,0.0,0.0,493.1,0,0.011144085621926933,2.1283635755627883,0.0
2026-07-29T07:39:57.858086+00:00,0,NONE,0.0,0.0,493.1,0,-0.02698011787608266,-5.152822950216677,0.0
2026-07-29T07:39:57.924675+00:00,0,NONE,0.0,0.0,493.1,0,-0.011125155233312398,-2.1247481376556037,0.0
2026-07-29T07:39:57.991469+00:00,0,NONE,0.0,0.0,493.1,0,0.006052892017178237,1.1560172214424678,0.0
2026-07-29T07:39:58.058055+00:00,0,NONE,0.0,0.0,493.1,0,-0.018762832793872804,-3.5834371026618883,0.0
2026-07-29T07:39:58.108089+00:00,0,NONE,0.0,0.0,493.1,0,-0.030001086024567483,-5.729785366722114,0.0
