timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T10:19:30.180161+00:00,1,LEFT,628.4,-11.6,562.4,11354,-0.0025791453359124716,-0.49258047499545204,-0.544
2026-07-29T10:19:30.196599+00:00,1,LEFT,628.4,-11.6,562.4,11364,4.5557389858004174e-05,0.008700820548319133,-0.544
2026-07-29T10:19:30.213397+00:00,1,LEFT,628.4,-11.6,562.4,11389,6.0374354361556464e-05,0.01153065231914813,-0.544
2026-07-29T10:19:30.330219+00:00,1,LEFT,628.4,-11.6,562.4,11379,2.7965870685875416e-05,0.0053410878690309666,-0.544
2026-07-29T10:19:30.346769+00:00,1,LEFT,628.4,-11.6,562.4,11316,-3.8311872485792265e-05,-0.007317028662264262,-0.544
2026-07-29T10:19:30.396820+00:00,1,LEFT,628.4,-11.6,562.4,11350,-4.794119799043983e-05,-0.009156094365510887,-0.544
2026-07-29T10:19:30.363501+00:00,1,LEFT,628.4,-11.6,562.4,11343,-0.037666466263690385,-7.193765153604526,-0.544
2026-07-29T10:19:30.446816+00:00,1,LEFT,628.4,-11.6,562.4,11349,7.77299287437927e-05,0.014845322862906489,-0.544
2026-07-29T10:19:30.463400+00:00,1,LEFT,628.4,-11.6,562.4,11300,4.5783271780237555e-05,0.008743960817693382,-0.544
2026-07-29T10:19:30.496839+00:00,1,LEFT,628.4,-11.6,562.4,11391,3.7623237149091436e-05,0.007185509000875836,-0.544
2026-07-29T10:19:30.563382+00:00,1,LEFT,628.4,-11.6,562.4,11324,-8.388538844883442e-05,-0.016020929069778932,-0.544
2026-07-29T10:19:30.630124+00:00,1,LEFT,628.4,-11.6,562.4,11358,-8.388538844883442e-05,-0.016020929069778932,-0.544
2026-07-29T10:19:30.646769+00:00,1,LEFT,628.4,-11.6,562.4,11356,4.94450144469738e-05,0.009443302152583271,-0.544
2026-07-29T10:19:30.746610+00:00,1,LEFT,628.4,-11.6,562.4,11372,1.5530966338701545e-05,0.002966196076557824,-0.544
2026-07-29T10:19:30.846816+00:00,1,LEFT,628.4,-11.6,562.4,11374,-0.014953002269612626,-2.855813070327815,-0.544
2026-07-29T10:19:30.863457+00:00,1,LEFT,628.4,-11.6,562.4,11344,0.026485852476907892,5.058425212443133,-0.544
2026-07-29T10:19:30.879982+00:00,1,LEFT,628.4,-11.6,562.4,11362,1.4060231333132833e-05,0.002685306381220368,-0.544
2026-07-29T10:19:30.913473+00:00,1,LEFT,628.4,-11.6,562.4,11406,-1.18858678615652e-05,-0.002270033547726237,-0.544
2026-07-29T10:19:30.996606+00:00,1,LEFT,628.4,-11.6,562.4,11380,1.968432465218939e-05,0.003759429083785914,-0.544
2026-07-29T10:19:31.013464+00:00,1,LEFT,628.4,-11.6,562.4,11389,-2.5882003392325714e-05,-0.00494309853241181,-0.544
2026-07-29T10:19:31.046730+00:00,1,LEFT,628.4,-11.6,562.4,11328,-4.2782630771398544e-07,-8.170880598892207e-05,-0.544
2026-07-29T10:19:31.146762+00:00,1,LEFT,628.4,-11.6,562.4,11349,1.0720618302002548e-05,0.0020474872749181765,-0.544
2026-07-29T10:19:31.163551+00:00,1,LEFT,628.4,-11.6,562.4,11359,-8.639934821985663e-06,-0.0016501060018929755,-0.544
2026-07-29T10:19:31.180117+00:00,1,LEFT,628.4,-11.6,562.4,11368,0.0001590409700293094,0.030374587841153485,-0.544
2026-07-29T10:19:31.196753+00:00,1,LEFT,628.4,-11.6,562.4,11357,-6.8054479197599e-05,-0.012997448116610931,-0.544
2026-07-29T10:19:31.213523+00:00,1,LEFT,628.4,-11.6,562.4,11362,-0.01767154775938252,-3.375017013588283,-0.544
2026-07-29T10:19:31.029989+00:00,1,LEFT,628.4,-11.6,562.4,11350,-0.01767154775938252,-3.375017013588283,-0.544
2026-07-29T10:19:31.280096+00:00,1,LEFT,628.4,-11.6,562.4,11288,0.007528268067981117,1.4377932911280809,-0.544
2026-07-29T10:19:31.363476+00:00,1,LEFT,628.4,-11.6,562.4,11357,5.1773865998256945e-05,0.009888080035919998,-0.544
2026-07-29T10:19:31.380125+00:00,1,LEFT,628.4,-11.6,562.4,11362,-7.228157992358318e-06,-0.00138047648871962,-0.544
2026-07-29T10:19:31.263480+00:00,1,LEFT,628.4,-11.6,562.4,11374,6.122280901763587e-06,0.0011692695222153377,-0.544
2026-07-29T10:19:31.246817+00:00,1,LEFT,628.4,-11.6,562.4,11377,-2.433545909298118e-05,-0.004647730328470281,-0.544
2026-07-29T10:19:31.547008+00:00,1,LEFT,628.4,-11.6,562.4,11327,-2.8674328787019475e-05,-0.005476393399555657,-0.544
2026-07-29T10:19:31.480103+00:00,1,LEFT,628.4,-11.6,562.4,11284,1.885054924059659e-05,0.0036001897099657456,-0.544
2026-07-29T10:19:31.580187+00:00,1,LEFT,628.4,-11.6,562.4,11383,9.702688330435195e-06,0.0018530769708825726,-0.544
2026-07-29T10:19:31.596862+00:00,1,LEFT,628.4,-11.6,562.4,11360,7.530564616899937e-06,0.00143823189966306,-0.544
2026-07-29T10:19:31.679956+00:00,1,LEFT,628.4,-11.6,562.4,11358,-8.183039899449793e-06,-0.001562845499418769,-0.544
2026-07-29T10:19:31.713463+00:00,1,LEFT,628.4,-11.6,562.4,11315,1.4331410347949714e-05,0.002737097758025444,-0.544
2026-07-29T10:19:31.746888+00:00,1,LEFT,628.4,-11.6,562.4,11247,1.4880341623211278e-05,0.002841935909076183,-0.544
2026-07-29T10:19:31.830079+00:00,1,LEFT,628.4,-11.6,562.4,11330,1.1338576732669025e-05,0.0021655086415572327,-0.544
2026-07-29T10:19:31.863547+00:00,1,LEFT,628.4,-11.6,562.4,11343,-7.901669538114218e-05,-0.015091077188034376,-0.544
2026-07-29T10:19:31.880106+00:00,1,LEFT,628.4,-11.6,562.4,11307,-1.643869065446779e-05,-0.0031395586507405116,-0.544
2026-07-29T10:19:31.946859+00:00,1,LEFT,628.4,-11.6,562.4,11341,-6.7487462220015e-05,-0.01288915585085151,-0.544
2026-07-29T10:19:31.896842+00:00,1,LEFT,628.4,-11.6,562.4,11287,5.576235533226281e-05,0.010649825387491601,-0.544
2026-07-29T10:19:32.013440+00:00,1,LEFT,628.4,-11.6,562.4,11326,8.960253093391657e-05,0.01711282285401274,-0.544
2026-07-29T10:19:32.096853+00:00,1,LEFT,628.4,-11.6,562.4,11323,1.4151446521282196e-05,0.002702727198915202,-0.544
2026-07-29T10:19:32.146913+00:00,1,LEFT,628.4,-11.6,562.4,11363,-2.3737221054034303e-05,-0.004533475279217484,-0.544
2026-07-29T10:19:31.996861+00:00,1,LEFT,628.4,-11.6,562.4,11354,-1.7060981917893514e-05,-0.003258407527481037,-0.544
2026-07-29T10:19:32.180213+00:00,1,LEFT,628.4,-11.6,562.4,11349,-0.030422002935083584,-5.810174575049641,-0.544
2026-07-29T10:19:32.230234+00:00,1,LEFT,628.4,-11.6,562.4,11333,1.767595647834241e-05,0.0033758590168864863,-0.544
2026-07-29T10:19:32.280223+00:00,1,LEFT,628.4,-11.6,562.4,11292,0.01659536782593932,3.1694817863117324,-0.544
2026-07-29T10:19:32.313493+00:00,1,LEFT,628.4,-11.6,562.4,11376,0.04162756363861263,7.950279026349173,-0.544
2026-07-29T10:19:32.346950+00:00,1,LEFT,628.4,-11.6,562.4,11348,0.011584616505424493,2.2124987767947197,-0.544
2026-07-29T10:19:32.380205+00:00,1,LEFT,628.4,-11.6,562.4,11326,1.0653234785422682e-05,0.0020346179712222565,-0.544
2026-07-29T10:19:32.396730+00:00,1,LEFT,628.4,-11.6,562.4,11346,-1.4493708440568297e-05,-0.002768094410459005,-0.544
2026-07-29T10:19:32.413490+00:00,1,LEFT,628.4,-11.6,562.4,11365,1.3664146681549026e-05,0.0026096597850014946,-0.544
2026-07-29T10:19:32.213387+00:00,1,LEFT,628.4,-11.6,562.4,11354,2.0298996241763233e-05,0.00387682271001651,-0.544
2026-07-29T10:19:32.530267+00:00,1,LEFT,628.4,-11.6,562.4,11364,-1.2180056073702873e-05,-0.00232621935751953,-0.544
2026-07-29T10:19:32.546742+00:00,1,LEFT,628.4,-11.6,562.4,11318,5.405341427831445e-05,0.010323441688065335,-0.544
2026-07-29T10:19:32.613495+00:00,1,LEFT,628.4,-11.6,562.4,11307,-6.636002208324498e-05,-0.012673830645882928,-0.544
2026-07-29T10:19:32.646849+00:00,1,LEFT,628.4,-11.6,562.4,11340,-0.00013326178304851055,-0.025451125796892238,-0.544
2026-07-29T10:19:32.730239+00:00,1,LEFT,628.4,-11.6,562.4,11312,-6.19439041474834e-05,-0.011830414247379049,-0.544
2026-07-29T10:19:32.746847+00:00,1,LEFT,628.4,-11.6,562.4,11354,-0.024979789237549996,-4.770788321459771,-0.544
2026-07-29T10:19:32.796880+00:00,1,LEFT,628.4,-11.6,562.4,11338,-3.752298653125762e-05,-0.007166362543224315,-0.544
2026-07-29T10:19:32.830221+00:00,1,LEFT,628.4,-11.6,562.4,11303,-4.8121981672011314e-06,-0.0009190621505373829,-0.544
2026-07-29T10:19:32.863486+00:00,1,LEFT,628.4,-11.6,562.4,11325,9.415671229362488e-06,0.0017982607424174195,-0.544
2026-07-29T10:19:32.946865+00:00,1,LEFT,628.4,-11.6,562.4,11331,9.415671229362488e-06,0.0017982607424174195,-0.544
2026-07-29T10:19:32.963611+00:00,1,LEFT,628.4,-11.6,562.4,11316,-1.5091658133314922e-05,-0.002882294389644091,-0.544
2026-07-29T10:19:32.996732+00:00,1,LEFT,628.4,-11.6,562.4,11308,-4.084955260623246e-05,-0.007801689864449176,-0.544
2026-07-29T10:19:33.063577+00:00,1,LEFT,628.4,-11.6,562.4,11349,1.9802254973910757e-06,0.00037819521161567616,-0.544
2026-07-29T10:19:33.080088+00:00,1,LEFT,628.4,-11.6,562.4,11344,2.709162552491762e-05,0.005174119342422243,-0.544
2026-07-29T10:19:33.113593+00:00,1,LEFT,628.4,-11.6,562.4,11319,4.420930054038763e-05,0.00844335445396547,-0.544
2026-07-29T10:19:33.130086+00:00,1,LEFT,628.4,-11.6,562.4,11328,4.295643346267752e-05,0.008204074467819877,-0.544
2026-07-29T10:19:33.163584+00:00,1,LEFT,628.4,-11.6,562.4,11312,8.871669124346226e-06,0.0016943639935385383,-0.544
2026-07-29T10:19:33.213573+00:00,1,LEFT,628.4,-11.6,562.4,11290,-3.9986913297980205e-05,-0.007636937892432711,-0.544
2026-07-29T10:19:33.246847+00:00,1,LEFT,628.4,-11.6,562.4,11309,-2.4669102276675407e-06,-0.00047114514827669037,-0.544
2026-07-29T10:19:33.313664+00:00,1,LEFT,628.4,-11.6,562.4,11287,-1.3815746497130023e-05,-0.0026386132170273377,-0.544
2026-07-29T10:19:33.330195+00:00,1,LEFT,628.4,-11.6,562.4,11253,-6.867572414194e-05,-0.013116097161126198,-0.544
2026-07-29T10:19:33.363705+00:00,1,LEFT,628.4,-11.6,562.4,11345,4.4441549107432365e-06,0.0008487710662930884,-0.544
2026-07-29T10:19:33.396817+00:00,1,LEFT,628.4,-11.6,562.4,11340,-0.002337404817517381,-0.44641143685764095,-0.544
2026-07-29T10:19:33.430202+00:00,1,LEFT,628.4,-11.6,562.4,11352,4.737254566862248e-05,0.00904748977200939,-0.544
2026-07-29T10:19:33.463567+00:00,1,LEFT,628.4,-11.6,562.4,11309,4.156550858169794e-05,0.007938427383486988,-0.544
2026-07-29T10:19:33.480235+00:00,1,LEFT,628.4,-11.6,562.4,11321,-4.138852338655852e-05,-0.007904625701094362,-0.544
2026-07-29T10:19:33.446834+00:00,1,LEFT,628.4,-11.6,562.4,11377,1.689857424935326e-05,0.003227389947587983,-0.544
2026-07-29T10:19:33.530253+00:00,1,LEFT,628.4,-11.6,562.4,11339,-3.841356723569333e-05,-0.007336450928824161,-0.544
2026-07-29T10:19:33.596860+00:00,1,LEFT,628.4,-11.6,562.4,11344,-3.841356723569333e-05,-0.007336450928824161,-0.544
2026-07-29T10:19:33.613569+00:00,1,LEFT,628.4,-11.6,562.4,11353,3.75788654491771e-05,0.007177034630426128,-0.544
2026-07-29T10:19:33.646821+00:00,1,LEFT,628.4,-11.6,562.4,11315,1.8091762503900098e-05,0.0034552721180883673,-0.544
2026-07-29T10:19:33.630268+00:00,1,LEFT,628.4,-11.6,562.4,11306,-4.18955460190773e-05,-0.008001459890964156,-0.544
2026-07-29T10:19:33.780198+00:00,1,LEFT,628.4,-11.6,562.4,11270,-3.151245997287333e-05,-0.006018436528401941,-0.544
2026-07-29T10:19:33.813454+00:00,1,LEFT,628.4,-11.6,562.4,11369,2.174230758100748e-05,0.004152474870890076,-0.544
2026-07-29T10:19:33.846987+00:00,1,LEFT,628.4,-11.6,562.4,11291,-0.09331873036608158,-17.82256466498597,-0.544
2026-07-29T10:19:33.863436+00:00,1,LEFT,628.4,-11.6,562.4,11347,0.0514156577992253,9.819667309281682,-0.544
2026-07-29T10:19:33.913533+00:00,1,LEFT,628.4,-11.6,562.4,11328,-0.005851914257509634,-1.117633296759116,-0.544
2026-07-29T10:19:33.930210+00:00,1,LEFT,628.4,-11.6,562.4,11228,-0.033241574796848,-6.348673134092791,-0.544
2026-07-29T10:19:33.980285+00:00,1,LEFT,628.4,-11.6,562.4,11326,2.6562415732769296e-05,0.0050730477171985955,-0.544
2026-07-29T10:19:34.013436+00:00,1,LEFT,628.4,-11.6,562.4,11317,-4.2100163991563025e-05,-0.008040539045084009,-0.544
2026-07-29T10:19:34.030202+00:00,1,LEFT,628.4,-11.6,562.4,11277,7.938157796161251e-07,0.0001516076462763035,-0.544
2026-07-29T10:19:34.046931+00:00,1,LEFT,628.4,-11.6,562.4,11321,-5.016651273763273e-05,-0.009581098175852135,-0.544
2026-07-29T10:19:33.946929+00:00,1,LEFT,628.4,-11.6,562.4,11293,-2.759618368145311e-05,-0.0052704828520501925,-0.544
2026-07-29T10:19:34.146949+00:00,1,LEFT,628.4,-11.6,562.4,11294,1.9383561884751543e-05,0.003701987626423036,-0.544
2026-07-29T10:19:34.163560+00:00,1,LEFT,628.4,-11.6,562.4,11341,2.7377387741580602e-05,0.005228695905619216,-0.544
2026-07-29T10:19:34.196966+00:00,1,LEFT,628.4,-11.6,562.4,11300,3.8529635639861225e-05,0.00735861836113629,-0.544
2026-07-29T10:19:34.230239+00:00,1,LEFT,628.4,-11.6,562.4,11342,5.23222834453918e-05,0.009992820053027221,-0.544
2026-07-29T10:19:34.346967+00:00,1,LEFT,628.4,-11.6,562.4,11349,-4.207386664347723e-06,-0.0008035516621558334,-0.544
2026-07-29T10:19:34.363685+00:00,1,LEFT,628.4,-11.6,562.4,11341,-0.029115381714073008,-5.5606283037625195,-0.544
2026-07-29T10:19:34.396989+00:00,1,LEFT,628.4,-11.6,562.4,11362,1.132779332692735e-05,0.002163449162764649,-0.544
2026-07-29T10:19:34.446982+00:00,1,LEFT,628.4,-11.6,562.4,11277,-0.004138322021190106,-0.7903612869341383,-0.544
2026-07-29T10:19:34.213576+00:00,1,LEFT,628.4,-11.6,562.4,11300,-2.9632991063408552e-05,-0.005659484407607318,-0.544
2026-07-29T10:19:34.463617+00:00,1,LEFT,628.4,-11.6,562.4,11315,-2.970152097987011e-05,-0.005672572657552755,-0.544
2026-07-29T10:19:34.530353+00:00,1,LEFT,628.4,-11.6,562.4,11346,-0.030415784878423436,-5.808987013704975,-0.544
2026-07-29T10:19:34.630459+00:00,1,LEFT,628.4,-11.6,562.4,11339,-0.01978728366550058,-3.7790928068711223,-0.544
2026-07-29T10:19:34.663621+00:00,1,LEFT,628.4,-11.6,562.4,11358,-0.03515399381518364,-6.713918262130071,-0.544
2026-07-29T10:19:34.696842+00:00,1,LEFT,629.4,-10.6,562.4,11309,-0.03515399381518364,-6.713918262130071,-0.525
2026-07-29T10:19:34.713883+00:00,1,LEFT,630.4,-9.6,562.4,11323,0.012308798469603062,2.3508073439511405,-0.495
2026-07-29T10:19:34.763574+00:00,1,LEFT,626.4,-13.6,562.4,11283,-0.10005461258813739,-19.10902340705597,-0.552
2026-07-29T10:19:34.830351+00:00,1,LEFT,628.4,-11.6,562.4,11350,0.12619891779497266,24.102217895901184,-0.549
2026-07-29T10:19:34.846839+00:00,1,LEFT,627.4,-12.6,562.4,11312,-0.01891314424574375,-3.6121444753441856,-0.565
2026-07-29T10:19:34.863561+00:00,1,LEFT,627.4,-12.6,562.4,11285,-0.016368619166314602,-3.1261759822892494,-0.575
2026-07-29T10:19:34.913437+00:00,1,LEFT,628.4,-11.6,562.4,11369,0.05244274239987135,10.015826018681343,-0.563
2026-07-29T10:19:34.946932+00:00,1,LEFT,628.4,-11.6,562.4,11336,0.05244274239987135,10.015826018681343,-0.555
2026-07-29T10:19:34.980408+00:00,1,LEFT,629.4,-10.6,562.4,11380,0.07239101943559945,13.825666294364543,-0.532
2026-07-29T10:19:35.047036+00:00,1,LEFT,626.4,-13.6,562.4,11302,-0.06679761542007327,-12.757404817027286,-0.574
2026-07-29T10:19:35.063569+00:00,1,LEFT,628.4,-11.6,562.4,11318,0.04042211160529405,7.7200546466337805,-0.562
2026-07-29T10:19:35.096981+00:00,1,LEFT,629.4,-10.6,562.4,11307,-0.02270212396979332,-4.335786298173131,-0.536
2026-07-29T10:19:35.146953+00:00,1,LEFT,625.4,-14.6,562.4,11235,0.047437266572378574,9.059850554114378,-0.595
2026-07-29T10:19:35.163578+00:00,1,LEFT,627.4,-12.6,562.4,11261,-0.05150692535564303,-9.837098128579042,-0.593
2026-07-29T10:19:35.230445+00:00,1,LEFT,627.4,-12.6,562.4,11278,-0.0008645134512335062,-0.16510990695989605,-0.592
2026-07-29T10:19:35.246943+00:00,1,LEFT,627.4,-12.6,562.4,11331,0.08813648166717031,16.832828068870043,-0.591
2026-07-29T10:19:35.280447+00:00,1,LEFT,628.4,-11.6,562.4,11246,0.010910157258622348,2.0836865491436027,-0.572
2026-07-29T10:19:35.296977+00:00,1,LEFT,629.4,-10.6,562.4,11263,-0.062131432560272516,-11.866229536017727,-0.542
2026-07-29T10:19:35.330245+00:00,1,LEFT,627.4,-12.6,562.4,11194,0.02547821156680584,4.865979974397904,-0.561
2026-07-29T10:19:35.413632+00:00,1,LEFT,626.4,-13.6,562.4,10775,-0.031057433858513832,-5.931532941998487,-0.592
2026-07-29T10:19:35.430189+00:00,1,LEFT,625.4,-14.6,562.4,10594,0.03792757854331285,7.243633925609217,-0.629
2026-07-29T10:19:35.446996+00:00,1,LEFT,625.4,-14.6,562.4,10525,-0.014334139237180353,-2.7376189374776914,-0.651
2026-07-29T10:19:35.563796+00:00,1,LEFT,624.4,-15.6,562.4,10161,0.023960539512336253,4.576125963044383,-0.683
2026-07-29T10:19:35.580215+00:00,1,LEFT,624.4,-15.6,562.4,10026,-0.038365745795890686,-7.327317706587726,-0.702
2026-07-29T10:19:35.596919+00:00,1,LEFT,625.4,-14.6,562.4,9998,0.031729753280524166,6.059936493218044,-0.695
2026-07-29T10:19:35.630266+00:00,1,LEFT,623.4,-16.6,562.4,9818,-0.0014002957916818559,-0.26743679644433554,-0.728
2026-07-29T10:19:35.696927+00:00,1,LEFT,623.4,-16.6,562.4,9466,0.016686338279396296,3.1868558631233186,-0.748
2026-07-29T10:19:35.713678+00:00,1,LEFT,623.4,-16.6,562.4,9344,-0.055066206455230714,-10.516870745602565,-0.76
2026-07-29T10:19:35.780300+00:00,1,LEFT,622.4,-17.6,562.4,9277,-0.01767636016011238,-3.3759361144254383,-0.786
2026-07-29T10:19:35.830305+00:00,1,LEFT,622.4,-17.6,562.4,9316,-0.059753859291085974,-11.412146489992692,-0.802
2026-07-29T10:19:35.913631+00:00,1,LEFT,622.4,-17.6,562.4,9389,0.04137456052238122,7.901958990470115,-0.811
2026-07-29T10:19:35.930294+00:00,1,LEFT,623.4,-16.6,562.4,9394,-0.00831898627744522,-1.5888093450828626,-0.798
2026-07-29T10:19:35.947015+00:00,1,LEFT,623.4,-16.6,562.4,9413,0.034886971313972025,6.662920720948564,-0.79
2026-07-29T10:19:35.980291+00:00,1,LEFT,623.4,-16.6,562.4,9433,-0.05753344709053636,-10.988078997089863,-0.785
2026-07-29T10:19:36.013680+00:00,1,LEFT,622.4,-17.6,562.4,9331,-0.024358529012533835,-4.652136358550525,-0.801
2026-07-29T10:19:36.030355+00:00,1,LEFT,622.4,-17.6,562.4,9312,0.04012074989266694,7.662498799165887,-0.811
2026-07-29T10:19:36.063605+00:00,1,LEFT,622.4,-17.6,562.4,9263,0.011628072527237236,2.220798265609049,-0.816
2026-07-29T10:19:36.130298+00:00,1,LEFT,622.4,-17.6,562.4,9127,-0.01597204020479694,-3.0504349798271053,-0.82
2026-07-29T10:19:36.163677+00:00,1,LEFT,623.4,-16.6,562.4,9275,0.00909106743056327,1.7362659834670566,-0.803
2026-07-29T10:19:36.213657+00:00,1,LEFT,623.4,-16.6,562.4,9446,-0.022229524226859212,-4.245526395942824,-0.793
2026-07-29T10:19:36.230336+00:00,1,LEFT,623.4,-16.6,562.4,9482,-0.02558510043658316,-4.886394244781783,-0.787
2026-07-29T10:19:36.263706+00:00,1,LEFT,623.4,-16.6,562.4,9427,-0.014611800201237202,-2.790648275397662,-0.783
2026-07-29T10:19:36.280282+00:00,1,LEFT,623.4,-16.6,562.4,9355,-0.027660109382122756,-5.282691761552817,-0.781
2026-07-29T10:19:36.297067+00:00,1,LEFT,623.4,-16.6,562.4,9336,0.003876449400559068,0.7403473004935083,-0.78
2026-07-29T10:19:36.330211+00:00,1,LEFT,622.4,-17.6,562.4,9132,0.01142010647803545,2.181079675938141,-0.798
2026-07-29T10:19:36.397062+00:00,1,LEFT,620.4,-19.6,562.4,8701,-0.03102590493275784,-5.925511360737154,-0.846
2026-07-29T10:19:36.413557+00:00,1,LEFT,619.4,-20.6,562.4,8352,-0.03102590493275784,-5.925511360737154,-0.894
2026-07-29T10:19:36.430328+00:00,1,LEFT,618.4,-21.6,562.4,8227,-0.013150718559045345,-2.511602236658873,-0.941
2026-07-29T10:19:36.447039+00:00,1,LEFT,618.4,-21.6,562.4,8133,0.010959146760869771,2.093042854874349,-0.97
2026-07-29T10:19:36.463637+00:00,1,LEFT,618.4,-21.6,562.4,8016,-0.018351670765550807,-3.5049109395989255,-0.987
2026-07-29T10:19:36.530310+00:00,1,LEFT,615.4,-24.6,562.4,7383,0.013549975186469965,2.5878546356390655,-1.053
2026-07-29T10:19:36.547068+00:00,1,LEFT,616.4,-23.6,562.4,7227,0.004394767589401454,0.8393387827119534,-1.074
2026-07-29T10:19:36.630348+00:00,1,LEFT,609.4,-30.6,562.4,5804,0.02367184935545083,4.5209902044560355,-1.218
2026-07-29T10:19:36.647038+00:00,1,LEFT,609.4,-30.6,562.4,5446,-0.024606446910183877,-4.69948518922087,-1.305
2026-07-29T10:19:36.713678+00:00,1,NONE,0.0,0.0,562.4,0,-0.22948816170915962,-43.82901038050197,-1.356
2026-07-29T10:19:36.780325+00:00,1,NONE,0.0,0.0,562.4,0,-0.07751282549579627,-14.803859196810564,-1.388
2026-07-29T10:19:36.797041+00:00,1,NONE,0.0,0.0,562.4,0,-0.2812988172216865,-53.72411669608198,-1.406
2026-07-29T10:19:36.846908+00:00,0,NONE,0.0,0.0,562.4,0,0.008464093449147185,1.6165227734682053,-0.844
2026-07-29T10:19:36.880402+00:00,0,NONE,0.0,0.0,562.4,0,0.004937112745828927,0.9429190777208087,-0.506
2026-07-29T10:19:36.896914+00:00,0,NONE,0.0,0.0,562.4,0,0.029871795388753525,5.70509267417977,-0.304
2026-07-29T10:19:36.913695+00:00,0,NONE,0.0,0.0,562.4,0,-0.13929121649358422,-26.602662761084723,-0.182
2026-07-29T10:19:37.030413+00:00,0,NONE,0.0,0.0,562.4,0,-0.04691770075965906,-8.960620793287335,-0.109
2026-07-29T10:19:37.046908+00:00,0,NONE,0.0,0.0,562.4,0,-0.04691770075965906,-8.960620793287335,-0.066
2026-07-29T10:19:37.113679+00:00,0,NONE,0.0,0.0,562.4,0,0.029945986316597555,5.719262097658512,-0.039
2026-07-29T10:19:37.130443+00:00,0,NONE,0.0,0.0,562.4,0,-0.0126319247786887,-2.412519923151963,-0.024
2026-07-29T10:19:37.146932+00:00,0,NONE,0.0,0.0,562.4,0,0.010950801093131304,2.0914489497455735,-0.014
2026-07-29T10:19:37.213657+00:00,0,NONE,0.0,0.0,562.4,0,-0.01246842227410525,-2.3812932449771296,-0.009
2026-07-29T10:19:37.230446+00:00,0,NONE,0.0,0.0,562.4,0,-0.03275188156752847,-6.255148616438988,-0.005
2026-07-29T10:19:37.330415+00:00,1,LEFT,655.4,15.4,562.4,2652,-0.021748937009833755,-4.15374099853117,0.286
2026-07-29T10:19:37.363667+00:00,1,LEFT,653.4,13.4,562.4,3165,-0.02071810725145042,-3.956867016691651,0.423
2026-07-29T10:19:37.397035+00:00,1,LEFT,652.4,12.4,562.4,3517,-0.0035596879676450042,-0.6798503230985343,0.486
2026-07-29T10:19:37.447092+00:00,1,LEFT,651.4,11.4,562.4,3905,0.03579512306780089,6.836364929787889,0.506
2026-07-29T10:19:37.463655+00:00,1,LEFT,650.4,10.4,562.4,4010,0.008033016500994562,1.5341931408864549,0.498
2026-07-29T10:19:37.513721+00:00,1,LEFT,650.4,10.4,562.4,4400,0.02674492760328576,5.1079049168373665,0.494
2026-07-29T10:19:37.547053+00:00,1,LEFT,649.4,9.4,562.4,4360,0.014398830361606087,2.7499740321495256,0.473
2026-07-29T10:19:37.563661+00:00,1,LEFT,649.4,9.4,562.4,4371,0.008330776796210557,1.591061168294608,0.46
2026-07-29T10:19:37.597016+00:00,1,LEFT,649.4,9.4,562.4,4410,0.004447224116884172,0.8493572414875259,0.452
2026-07-29T10:19:37.663821+00:00,1,LEFT,648.4,8.4,562.4,4743,-0.0434475984639721,-8.297880073215598,0.429
2026-07-29T10:19:37.580463+00:00,1,LEFT,649.4,9.4,562.4,4425,0.022234312694927212,4.246440925978256,0.434
