timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T08:16:29.645239+00:00,1,LEFT,689.0,49.0,512.0,11799,0.011892239931039512,2.2712505233517106,2.297
2026-07-29T08:16:29.712123+00:00,1,LEFT,689.0,49.0,512.0,11782,-0.006153921593213454,-1.1753124491518476,2.297
2026-07-29T08:16:29.778693+00:00,1,LEFT,689.0,49.0,512.0,11773,-0.006153921593213454,-1.1753124491518476,2.297
2026-07-29T08:16:29.845274+00:00,1,LEFT,689.0,49.0,512.0,11783,-0.006153921593213454,-1.1753124491518476,2.297
2026-07-29T08:16:29.912074+00:00,1,LEFT,689.0,49.0,512.0,11735,-0.006153921593213454,-1.1753124491518476,2.297
2026-07-29T08:16:29.978647+00:00,1,LEFT,689.0,49.0,512.0,11765,-0.006153921593213454,-1.1753124491518476,2.297
2026-07-29T08:16:30.028580+00:00,1,LEFT,689.0,49.0,512.0,11764,-0.004836919159279205,-0.9237835122422161,2.297
2026-07-29T08:16:30.095443+00:00,1,LEFT,689.0,49.0,512.0,11813,0.009896320961415768,1.8900580793199093,2.297
2026-07-29T08:16:30.128548+00:00,1,LEFT,689.0,49.0,512.0,11776,-4.368412541225552e-05,-0.008343053392808096,2.297
2026-07-29T08:16:30.212224+00:00,1,LEFT,689.0,49.0,512.0,11774,-0.0018366223501652711,-0.3507690307462281,2.297
2026-07-29T08:16:30.228681+00:00,1,LEFT,689.0,49.0,512.0,11723,-0.0018366223501652711,-0.3507690307462281,2.297
2026-07-29T08:16:30.262023+00:00,1,LEFT,689.0,49.0,512.0,11818,0.002206064970087027,0.4213273737254695,2.297
2026-07-29T08:16:30.328732+00:00,1,LEFT,689.0,49.0,512.0,11783,-0.0016990885553241242,-0.32450201079684204,2.297
2026-07-29T08:16:30.395432+00:00,1,LEFT,689.0,49.0,512.0,11775,-0.0009880901244468986,-0.1887113130312119,2.297
2026-07-29T08:16:30.445256+00:00,1,LEFT,690.0,50.0,512.0,11788,0.029353485172614456,5.6061027146354965,2.316
2026-07-29T08:16:30.495433+00:00,1,LEFT,689.0,49.0,512.0,11765,0.027668905108002947,5.284371621455113,2.308
2026-07-29T08:16:30.546454+00:00,1,LEFT,689.0,49.0,512.0,11780,0.00349951439187862,0.6683580166664526,2.304
2026-07-29T08:16:30.595402+00:00,1,LEFT,689.0,49.0,512.0,11800,0.00729632816510275,1.3934960326760657,2.301
2026-07-29T08:16:30.678643+00:00,1,LEFT,689.0,49.0,512.0,11744,0.006083521014079452,1.1618669289529975,2.299
2026-07-29T08:16:30.728927+00:00,1,LEFT,689.0,49.0,512.0,11792,0.03890196264721453,7.429727581536561,2.298
2026-07-29T08:16:30.828788+00:00,1,LEFT,689.0,49.0,512.0,11753,0.008526519227889367,1.6284452189840204,2.298
2026-07-29T08:16:30.845303+00:00,1,LEFT,689.0,49.0,512.0,11779,0.008757260029669851,1.672513465995642,2.297
2026-07-29T08:16:30.928744+00:00,1,LEFT,689.0,49.0,512.0,11805,0.0031359839720244056,0.5989288207255683,2.297
2026-07-29T08:16:30.996443+00:00,1,LEFT,689.0,49.0,512.0,11718,0.02795700820395723,5.339395259664557,2.297
2026-07-29T08:16:31.012007+00:00,1,LEFT,689.0,49.0,512.0,11798,-0.0056611433083890005,-1.0811987292980587,2.297
2026-07-29T08:16:31.112053+00:00,1,LEFT,689.0,49.0,512.0,11831,-0.009011921552009881,-1.7211502341105094,2.297
2026-07-29T08:16:31.178787+00:00,1,LEFT,689.0,49.0,512.0,11785,0.0013105782232014462,0.2503020030373242,2.297
2026-07-29T08:16:31.245414+00:00,1,LEFT,689.0,49.0,512.0,11759,-0.001984010004089214,-0.37891799915348384,2.297
2026-07-29T08:16:31.362122+00:00,1,LEFT,689.0,49.0,512.0,11769,-0.0073096823864034375,-1.3960465010734426,2.297
2026-07-29T08:16:31.378768+00:00,1,LEFT,689.0,49.0,512.0,11743,0.0008650583759299479,0.16521397991075792,2.297
2026-07-29T08:16:31.428759+00:00,1,LEFT,689.0,49.0,512.0,11765,0.004204480130629236,0.8029965551055609,2.297
2026-07-29T08:16:31.462023+00:00,1,LEFT,689.0,49.0,512.0,11808,-0.004903219728730619,-0.9364459882718161,2.297
2026-07-29T08:16:31.495380+00:00,1,LEFT,689.0,49.0,512.0,11759,9.465592622291295e-05,0.018077950261582026,2.297
2026-07-29T08:16:31.595412+00:00,1,LEFT,689.0,49.0,512.0,11789,-6.255176849663257e-05,-0.011946507786454763,2.297
2026-07-29T08:16:31.662050+00:00,1,LEFT,689.0,49.0,512.0,11832,-2.9690014198422432e-05,-0.005670375024176984,2.297
2026-07-29T08:16:31.678625+00:00,1,LEFT,689.0,49.0,512.0,11759,4.708287451649085e-05,0.00899216665712994,2.297
2026-07-29T08:16:31.778657+00:00,1,LEFT,689.0,49.0,512.0,11793,-0.007755658208043315,-1.4812216088895898,2.297
2026-07-29T08:16:31.845267+00:00,1,LEFT,689.0,49.0,512.0,11803,0.0020297449611825866,0.38765273254569105,2.297
2026-07-29T08:16:31.862556+00:00,1,LEFT,689.0,49.0,512.0,11759,-4.106346750631993e-08,-7.84254460094909e-06,2.297
2026-07-29T08:16:31.929405+00:00,1,LEFT,689.0,49.0,512.0,11745,-4.967412678524852e-05,-0.009487059385974987,2.297
2026-07-29T08:16:31.962092+00:00,1,LEFT,689.0,49.0,512.0,11764,-0.00011715149972587824,-0.022374288326402814,2.297
2026-07-29T08:16:32.078794+00:00,1,LEFT,689.0,49.0,512.0,11761,-0.0033229639066848903,-0.6346393577578271,2.297
2026-07-29T08:16:32.095550+00:00,1,LEFT,689.0,49.0,512.0,11774,-3.982906724559143e-05,-0.007606791517050453,2.297
2026-07-29T08:16:32.162121+00:00,1,LEFT,689.0,49.0,512.0,11780,-0.005911443596414756,-1.1290025630140075,2.297
2026-07-29T08:16:32.278832+00:00,1,LEFT,689.0,49.0,512.0,11815,-0.0029923799532116393,-0.5715024733952723,2.297
2026-07-29T08:16:32.328722+00:00,1,LEFT,689.0,49.0,512.0,11772,0.004652856985339895,0.8886302264597985,2.297
2026-07-29T08:16:32.411988+00:00,1,LEFT,689.0,49.0,512.0,11745,5.011679604649544e-06,0.0009571602987273728,2.297
2026-07-29T08:16:32.478778+00:00,1,LEFT,689.0,49.0,512.0,11758,-0.014724876547697932,-2.8122442667808585,2.297
2026-07-29T08:16:32.562008+00:00,1,LEFT,689.0,49.0,512.0,11714,-0.026954839582322164,-5.1479951517307825,2.297
2026-07-29T08:16:32.613574+00:00,1,LEFT,689.0,49.0,512.0,11774,-0.026954839582322164,-5.1479951517307825,2.297
2026-07-29T08:16:32.712258+00:00,1,LEFT,689.0,49.0,512.0,11772,-0.013895207365276292,-2.6537891249647596,2.297
2026-07-29T08:16:32.745543+00:00,1,LEFT,689.0,49.0,512.0,11777,-0.0057531000507879074,-1.0987611734221556,2.297
2026-07-29T08:16:32.895571+00:00,1,LEFT,689.0,49.0,512.0,11767,0.0019331561103354033,0.36920562087381703,2.297
2026-07-29T08:16:32.945569+00:00,1,LEFT,689.0,49.0,512.0,11815,0.0019331561103354033,0.36920562087381703,2.297
2026-07-29T08:16:32.995508+00:00,1,LEFT,689.0,49.0,512.0,11771,0.0019331561103354033,0.36920562087381703,2.297
2026-07-29T08:16:33.062101+00:00,1,LEFT,689.0,49.0,512.0,11754,0.0019331561103354033,0.36920562087381703,2.297
2026-07-29T08:16:33.129057+00:00,1,LEFT,689.0,49.0,512.0,11794,0.0019331561103354033,0.36920562087381703,2.297
2026-07-29T08:16:33.145323+00:00,1,LEFT,689.0,49.0,512.0,11774,0.004500079979770817,0.8594519677072824,2.297
2026-07-29T08:16:33.245514+00:00,1,LEFT,689.0,49.0,512.0,11754,0.004500079979770817,0.8594519677072824,2.297
2026-07-29T08:16:33.328753+00:00,1,LEFT,689.0,49.0,512.0,11765,0.004500079979770817,0.8594519677072824,2.297
2026-07-29T08:16:33.395605+00:00,1,LEFT,689.0,49.0,512.0,11762,0.004500079979770817,0.8594519677072824,2.297
2026-07-29T08:16:33.478746+00:00,1,RIGHT,418.0,-222.0,512.0,12130,-0.013689018057193606,-2.6144098678518914,-1.703
2026-07-29T08:16:33.545526+00:00,1,LEFT,689.0,49.0,512.0,11797,-8.25337989226682e-06,-0.0015762794484834228,-0.103
2026-07-29T08:16:33.562338+00:00,1,LEFT,689.0,49.0,512.0,11770,6.576917567144846e-06,0.0012560987293428298,0.857
2026-07-29T08:16:33.645491+00:00,1,LEFT,689.0,49.0,512.0,11778,0.008318327394663356,1.5886835077408805,1.433
2026-07-29T08:16:33.662357+00:00,1,LEFT,689.0,49.0,512.0,11775,1.3700297567993403e-05,0.002616564095731227,1.778
2026-07-29T08:16:33.762109+00:00,1,LEFT,689.0,49.0,512.0,11767,-0.0058025764057583725,-1.108210461173818,1.986
2026-07-29T08:16:33.795562+00:00,1,LEFT,689.0,49.0,512.0,11767,0.005100479619613907,0.9741198523212279,2.11
2026-07-29T08:16:33.895571+00:00,1,LEFT,689.0,49.0,512.0,11758,-0.015601558196358382,-2.979678128263574,2.185
2026-07-29T08:16:33.962177+00:00,1,LEFT,689.0,49.0,512.0,11757,-0.011195097281597555,-2.138106084913069,2.23
2026-07-29T08:16:34.028883+00:00,1,LEFT,689.0,49.0,512.0,11798,-8.403268293477592e-06,-0.0016049060244412256,2.257
2026-07-29T08:16:34.078975+00:00,1,LEFT,689.0,49.0,512.0,11772,0.0035223206703085454,0.6727136950012359,2.273
2026-07-29T08:16:34.095370+00:00,1,LEFT,689.0,49.0,512.0,11781,2.32273232541047e-05,0.004436091972820909,2.282
2026-07-29T08:16:34.178816+00:00,1,LEFT,689.0,49.0,512.0,11750,0.0,0.0,2.288
2026-07-29T08:16:34.228873+00:00,1,LEFT,689.0,49.0,512.0,11759,0.010463541827630252,1.9983892849393912,2.292
2026-07-29T08:16:34.262004+00:00,1,RIGHT,418.0,-222.0,512.0,12098,-2.7298710483592003e-06,-0.0005213669656197855,-1.708
2026-07-29T08:16:34.378834+00:00,1,LEFT,689.0,49.0,512.0,11760,2.9424175809253936e-05,0.0056196036317372805,-0.106
2026-07-29T08:16:34.445449+00:00,1,LEFT,689.0,49.0,512.0,11757,0.006119577144563664,1.168753142627392,0.855
2026-07-29T08:16:34.512259+00:00,1,LEFT,689.0,49.0,512.0,11780,0.0020508592876467445,0.39168527185788315,1.432
2026-07-29T08:16:34.578938+00:00,1,LEFT,689.0,49.0,512.0,11800,-1.0919070336967707e-05,-0.0020853888217157975,1.778
2026-07-29T08:16:34.645613+00:00,1,LEFT,689.0,49.0,512.0,11761,0.006138711351813981,1.1724075070266313,1.985
2026-07-29T08:16:34.728744+00:00,1,LEFT,689.0,49.0,512.0,11793,3.134133010462392e-05,0.005985753131070871,2.11
2026-07-29T08:16:34.762079+00:00,1,LEFT,689.0,49.0,512.0,11789,2.5339594722026958e-05,0.004839506107147071,2.185
2026-07-29T08:16:34.828698+00:00,1,LEFT,689.0,49.0,512.0,11774,-0.003146902767366555,-0.6010141570271423,2.23
2026-07-29T08:16:34.928921+00:00,1,LEFT,689.0,49.0,512.0,11813,0.004413507337594638,0.8429178109806444,2.257
2026-07-29T08:16:35.012074+00:00,1,LEFT,689.0,49.0,512.0,11757,-0.005570440847659484,-1.0638758353272173,2.273
2026-07-29T08:16:35.045577+00:00,1,LEFT,689.0,49.0,512.0,11745,0.004130415495892521,0.7888512518335882,2.282
2026-07-29T08:16:35.128881+00:00,1,LEFT,689.0,49.0,512.0,11765,-0.01086271251551807,-2.074625270677077,2.288
2026-07-29T08:16:35.195621+00:00,1,LEFT,689.0,49.0,512.0,11788,-0.021499942344380542,-4.106186520358699,2.292
2026-07-29T08:16:35.245574+00:00,1,LEFT,689.0,49.0,512.0,11784,-8.11188774787297e-05,-0.015492564394566788,2.294
2026-07-29T08:16:35.379361+00:00,1,LEFT,689.0,49.0,512.0,11743,-0.010268282106262632,-1.9610974251285076,2.295
2026-07-29T08:16:35.412199+00:00,1,LEFT,689.0,49.0,512.0,11745,-0.0008027194329770282,-0.1533081188090609,2.296
2026-07-29T08:16:35.478932+00:00,1,LEFT,689.0,49.0,512.0,11786,0.001922640985576436,0.3671973799746759,2.296
2026-07-29T08:16:35.528973+00:00,1,LEFT,689.0,49.0,512.0,11724,-0.010524354475783183,-2.010003645206648,2.296
2026-07-29T08:16:35.578924+00:00,1,LEFT,689.0,49.0,512.0,11766,-0.0013648936350364239,-0.2606754825728546,2.297
2026-07-29T08:16:35.645583+00:00,1,LEFT,689.0,49.0,512.0,11729,-0.04413580757915042,-8.429318332289434,2.297
2026-07-29T08:16:35.695575+00:00,1,LEFT,688.0,48.0,512.0,11728,0.06362077787518501,12.150673538624622,2.278
2026-07-29T08:16:35.712121+00:00,1,LEFT,687.0,47.0,512.0,11737,-0.20930829972028733,-39.974940636772445,2.248
2026-07-29T08:16:35.778562+00:00,1,RIGHT,416.0,-224.0,512.0,11770,0.03442307151330169,6.57432238529733,-1.752
2026-07-29T08:16:35.845577+00:00,1,LEFT,689.0,49.0,512.0,11694,0.01958491918630898,3.74044403826765,-0.132
2026-07-29T08:16:35.912941+00:00,1,LEFT,689.0,49.0,512.0,11598,0.04459126232308336,8.516303780911331,0.839
2026-07-29T08:16:35.978887+00:00,1,LEFT,690.0,50.0,512.0,11342,0.08143360857851803,15.55267360689806,1.441
2026-07-29T08:16:36.045623+00:00,1,LEFT,690.0,50.0,512.0,11123,-0.06178108933381736,-11.799318908494804,1.802
2026-07-29T08:16:36.095658+00:00,1,LEFT,691.0,51.0,512.0,8606,-0.023703677970916034,-4.527069022235706,2.038
2026-07-29T08:16:36.145582+00:00,1,LEFT,690.0,50.0,512.0,6478,0.05282362721860409,10.088569660661314,2.16
2026-07-29T08:16:36.162184+00:00,1,LEFT,691.0,51.0,512.0,5481,-0.03404472512193024,-6.502063547232034,2.252
2026-07-29T08:16:36.245570+00:00,1,LEFT,694.0,54.0,512.0,2663,0.0026126299425959587,0.4989755638008499,2.364
2026-07-29T08:16:36.295453+00:00,1,LEFT,690.0,50.0,512.0,3317,0.004936113068833947,0.9427281534785132,2.356
2026-07-29T08:16:36.312304+00:00,1,LEFT,689.0,49.0,512.0,3571,-0.03941675985231995,-7.528046605395465,2.332
2026-07-29T08:16:36.395504+00:00,1,LEFT,688.0,48.0,512.0,2009,0.0011738155968487262,0.22418226542020583,2.299
2026-07-29T08:16:36.412318+00:00,1,LEFT,688.0,48.0,512.0,1550,0.037512492606183515,7.164358351166738,2.28
2026-07-29T08:16:36.528965+00:00,1,LEFT,685.0,45.0,512.0,1421,0.01393031783401966,2.6604947305504965,2.212
2026-07-29T08:16:36.595546+00:00,1,NONE,0.0,0.0,512.0,0,-0.015496959802694618,-2.959701306594302,2.171
2026-07-29T08:16:36.662349+00:00,1,NONE,0.0,0.0,512.0,0,-0.017453213222324848,-3.333318188603792,2.146
2026-07-29T08:16:36.745556+00:00,1,BOTH,715.5,75.5,521.5,2875,0.014200236694887281,2.712045435679475,2.703
2026-07-29T08:16:36.762282+00:00,1,BOTH,716.0,76.0,529.0,2370,0.014200236694887281,2.712045435679475,3.047
2026-07-29T08:16:36.812371+00:00,1,BOTH,712.5,72.5,535.5,2826,0.014200236694887281,2.712045435679475,3.188
2026-07-29T08:16:36.895561+00:00,1,RIGHT,736.5,96.5,535.5,1638,0.01775072369258851,3.390138502960659,3.722
2026-07-29T08:16:36.962388+00:00,1,BOTH,705.0,65.0,541.6,4743,-0.004005770041840151,-0.7650457236579461,3.452
2026-07-29T08:16:36.979167+00:00,1,BOTH,704.5,64.5,546.6,6488,0.011593650197610259,2.2142240849136026,3.281
2026-07-29T08:16:37.062172+00:00,1,BOTH,701.5,61.5,550.8,8174,-0.015779223992722108,-3.0136097959151478,3.121
2026-07-29T08:16:37.145661+00:00,1,RIGHT,717.24,77.24,550.8,4039,0.007391459736973047,1.4116648245647772,3.321
2026-07-29T08:16:37.162328+00:00,1,BOTH,700.5,60.5,554.1,6885,-0.036728912726975975,-7.014705617866863,3.127
2026-07-29T08:16:37.296512+00:00,1,BOTH,704.0,64.0,556.1,9263,0.03235640374943614,6.179617916879876,3.076
2026-07-29T08:16:37.412225+00:00,1,BOTH,705.0,65.0,557.9,14835,-0.012479219874367118,-2.3833554347233776,3.064
2026-07-29T08:16:37.445737+00:00,1,BOTH,705.5,65.5,559.2,14702,-0.026365408073179424,-5.0354220257777635,3.067
2026-07-29T08:16:37.495659+00:00,1,BOTH,705.5,65.5,560.3,14732,0.01295922940596938,2.475030502346248,3.068
2026-07-29T08:16:37.563387+00:00,1,BOTH,705.5,65.5,561.1,14617,-0.009515612439718097,-1.8173481075934381,3.069
2026-07-29T08:16:37.628968+00:00,1,BOTH,706.0,66.0,561.7,14599,-0.0010993615817278624,-0.20996259597277678,3.079
2026-07-29T08:16:37.712291+00:00,1,BOTH,706.0,66.0,562.1,14600,-0.002652452923357487,-0.5065811928850706,3.085
2026-07-29T08:16:37.729081+00:00,1,BOTH,706.0,66.0,562.5,14581,0.004115917851449922,0.7860824057021142,3.088
2026-07-29T08:16:37.812538+00:00,1,BOTH,706.5,66.5,562.9,14503,-0.0036284558707848193,-0.6929840251514539,3.1
2026-07-29T08:16:37.912303+00:00,1,BOTH,706.0,66.0,563.1,14612,0.01017523361952044,1.9433264731938191,3.097
2026-07-29T08:16:37.979110+00:00,1,BOTH,706.0,66.0,563.5,14456,-0.00403906696359627,-0.7714049672826225,3.096
2026-07-29T08:16:38.029243+00:00,1,BOTH,706.5,66.5,563.7,14482,0.003641713155666366,0.6955159800565045,3.104
2026-07-29T08:16:38.095665+00:00,1,BOTH,705.5,65.5,563.9,14523,-0.001651290194131434,-0.31537319625023186,3.091
2026-07-29T08:16:38.162141+00:00,1,BOTH,706.5,66.5,564.0,14368,-0.007622519359574653,-1.4557939618679694,3.101
2026-07-29T08:16:38.245816+00:00,1,BOTH,706.0,66.0,564.0,14518,-0.014570353864692152,-2.7827326081966284,3.098
2026-07-29T08:16:38.295706+00:00,1,BOTH,706.0,66.0,564.2,14483,0.010185354623463354,1.9452594425616998,3.096
2026-07-29T08:16:38.379107+00:00,1,BOTH,706.0,66.0,564.4,14422,-0.01018554335576482,-1.9452954877761393,3.095
2026-07-29T08:16:38.395756+00:00,1,BOTH,706.0,66.0,564.3,14537,0.0033253956312546506,0.6351037829404457,3.095
2026-07-29T08:16:38.429120+00:00,1,BOTH,706.5,66.5,564.3,14498,-0.0009054414521961008,-0.1729265793567762,3.104
2026-07-29T08:16:38.495635+00:00,1,BOTH,706.0,66.0,564.5,14465,-0.010081469744327477,-1.9254188921293252,3.1
2026-07-29T08:16:38.612418+00:00,1,BOTH,706.5,66.5,564.5,14468,0.005441020735888742,1.0391584146986343,3.107
2026-07-29T08:16:38.695659+00:00,1,BOTH,706.5,66.5,564.5,14474,0.004118141419094172,0.7865070758403722,3.111
2026-07-29T08:16:38.745738+00:00,1,BOTH,706.5,66.5,564.5,14530,-0.010165811540791764,-1.941526988709175,3.113
2026-07-29T08:16:38.812397+00:00,1,BOTH,706.5,66.5,564.5,14440,0.0,0.0,3.115
2026-07-29T08:16:38.862153+00:00,1,RIGHT,324.52,-315.48,564.5,11693,-0.011357342072878964,-2.1690925575410884,-0.885
2026-07-29T08:16:38.895910+00:00,1,BOTH,706.0,66.0,564.6,14470,0.009212478618755994,1.7594538123640953,0.706
2026-07-29T08:16:38.979058+00:00,1,BOTH,706.5,66.5,564.6,14431,-0.004971763796347659,-0.9495369408888689,1.671
2026-07-29T08:16:39.045686+00:00,1,BOTH,706.5,66.5,564.6,14387,0.02301830778596923,4.396172958897196,2.249
2026-07-29T08:16:39.062512+00:00,1,BOTH,706.5,66.5,564.5,14465,2.605456975288689e-05,0.004976056279565436,2.596
2026-07-29T08:16:39.162389+00:00,1,BOTH,706.5,66.5,564.5,14470,3.7282879929989576e-05,0.007120505560271349,2.805
2026-07-29T08:16:39.212442+00:00,1,BOTH,706.5,66.5,564.5,14489,-0.0007342503149993717,-0.14023148051871748,2.93
2026-07-29T08:16:39.295672+00:00,1,BOTH,706.5,66.5,564.5,14535,0.006793464892543852,1.2974562220435268,3.005
2026-07-29T08:16:39.345826+00:00,1,BOTH,706.0,66.0,564.4,14558,3.516568103805184e-05,0.00671615035727866,3.04
2026-07-29T08:16:39.412244+00:00,1,BOTH,706.5,66.5,564.4,14495,-2.6445327966939663e-06,-0.0005050685601149749,3.071
2026-07-29T08:16:39.495894+00:00,1,BOTH,706.0,66.0,564.3,14477,3.167126909829676e-05,0.006048766837185029,3.08
2026-07-29T08:16:39.545793+00:00,1,BOTH,706.0,66.0,564.5,14418,0.01169140541809611,2.232893956777636,3.086
2026-07-29T08:16:39.612395+00:00,1,BOTH,706.5,66.5,564.5,14432,-6.864819908514619e-05,-0.013110840262509053,3.098
2026-07-29T08:16:39.695698+00:00,1,BOTH,706.5,66.5,564.5,14517,-0.006699123104626778,-1.2794382677789713,3.106
2026-07-29T08:16:39.762368+00:00,1,BOTH,706.0,66.0,564.6,14476,0.005668587995805865,1.0826205598606604,3.101
2026-07-29T08:16:39.795774+00:00,1,BOTH,706.0,66.0,564.5,14473,0.014087318168167258,2.6904795856465,3.098
2026-07-29T08:16:39.879130+00:00,1,BOTH,706.0,66.0,564.6,14049,0.0049608299043029545,0.9474487213294912,3.096
2026-07-29T08:16:39.962409+00:00,1,BOTH,706.0,66.0,564.7,14406,-0.04504648648551665,-8.603245191710682,3.095
2026-07-29T08:16:40.029016+00:00,1,BOTH,706.5,66.5,564.6,14547,0.0020198060059919954,0.3857545319283893,3.104
2026-07-29T08:16:40.079103+00:00,1,BOTH,706.0,66.0,564.7,14219,0.0020198060059919954,0.3857545319283893,3.1
2026-07-29T08:16:40.112284+00:00,1,BOTH,706.5,66.5,564.7,14455,0.006316639687865972,1.2063893160651797,3.107
2026-07-29T08:16:40.212395+00:00,1,BOTH,704.5,64.5,564.8,14573,0.03511896438896656,6.707228134526727,3.073
2026-07-29T08:16:40.279072+00:00,1,BOTH,704.5,64.5,565.0,14767,0.0051553802378475665,0.9846050980460535,3.053
2026-07-29T08:16:40.345728+00:00,1,BOTH,704.5,64.5,565.1,14829,-0.00224094906821847,-0.42798974570897574,3.041
2026-07-29T08:16:40.395760+00:00,1,BOTH,704.0,64.0,565.3,15107,0.007943804813548921,1.5171549636402035,3.025
2026-07-29T08:16:40.495774+00:00,1,BOTH,698.5,58.5,566.1,16052,0.03499849315150641,6.68421982299611,2.912
2026-07-29T08:16:40.562324+00:00,1,BOTH,697.0,57.0,567.3,15625,-0.036562313390895725,-6.982887488443263,2.816
2026-07-29T08:16:40.645889+00:00,1,BOTH,694.5,54.5,568.3,16800,-0.036562313390895725,-6.982887488443263,2.711
2026-07-29T08:16:40.662464+00:00,1,BOTH,694.0,54.0,569.3,17018,0.009724368713796139,1.8572176190985985,2.639
2026-07-29T08:16:40.779099+00:00,1,BOTH,688.5,48.5,569.3,18429,-0.014167430796660482,-2.7057799706410375,2.493
2026-07-29T08:16:40.845822+00:00,1,BOTH,684.5,44.5,569.3,19438,0.0019469310913700615,0.3718364484610126,2.33
2026-07-29T08:16:40.912637+00:00,1,BOTH,681.5,41.5,569.3,20343,0.00228855170076713,0.4370811788381434,2.176
2026-07-29T08:16:40.962537+00:00,1,BOTH,679.5,39.5,569.3,20713,-0.009306808179244399,-1.777469431361794,2.046
2026-07-29T08:16:41.062507+00:00,1,BOTH,676.5,36.5,569.3,21291,0.013962427182123064,2.666627164314635,1.912
2026-07-29T08:16:41.079038+00:00,1,BOTH,676.5,36.5,569.3,21455,-0.007972909212112427,-1.5227134943167218,1.832
2026-07-29T08:16:41.112577+00:00,1,BOTH,678.5,38.5,569.3,21399,-0.007972909212112427,-1.5227134943167218,1.821
2026-07-29T08:16:41.162399+00:00,1,BOTH,685.5,45.5,570.5,20377,-0.0004441568255424502,-0.08482770515170265,1.946
2026-07-29T08:16:41.212137+00:00,1,RIGHT,286.49,-353.51,570.5,11593,0.029997112394776194,5.729026459334152,-2.054
2026-07-29T08:16:41.262594+00:00,1,BOTH,686.0,46.0,570.5,20259,-0.02658780699595809,-5.077897091256008,-0.37
2026-07-29T08:16:41.362517+00:00,1,BOTH,686.0,46.0,570.5,20240,0.029797441866248844,5.690892197408274,0.64
2026-07-29T08:16:41.395760+00:00,1,BOTH,685.5,45.5,570.5,20199,-0.0013362085819244385,-0.2551970409781034,1.237
2026-07-29T08:16:41.479097+00:00,1,BOTH,686.0,46.0,570.5,20260,0.004377352427691221,0.8360127318268394,1.605
2026-07-29T08:16:41.545829+00:00,1,BOTH,686.0,46.0,570.5,20056,0.001630801793653518,0.31146019999570385,1.825
2026-07-29T08:16:41.595773+00:00,1,BOTH,686.5,46.5,570.5,19800,0.01087498095119372,2.076968369295219,1.967
2026-07-29T08:16:41.629153+00:00,1,BOTH,686.0,46.0,570.5,20153,0.001706184041686356,0.3258571488706704,2.043
