timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T08:10:30.381340+00:00,1,BOTH,669.0,29.0,533.0,18024,-0.004473704620759236,-0.8544146451922625,1.322
2026-07-29T08:10:30.464500+00:00,1,RIGHT,244.98,-395.02,533.0,9932,1.6183423067559488e-05,0.003090806132819396,-2.678
2026-07-29T08:10:30.514776+00:00,1,BOTH,668.5,28.5,533.1,18143,2.0667153876274838e-06,0.00039471356388599593,-1.072
2026-07-29T08:10:30.581489+00:00,1,BOTH,667.5,27.5,533.0,18943,-0.00012927668751217425,-0.024690028612930598,-0.128
2026-07-29T08:10:30.647991+00:00,1,BOTH,667.5,27.5,532.9,18817,0.0019473280385136605,0.37191225978107256,0.439
2026-07-29T08:10:30.714692+00:00,1,BOTH,667.0,27.0,532.7,20141,-0.013587481686845421,-2.5950178495584635,0.77
2026-07-29T08:10:30.748022+00:00,1,BOTH,667.5,27.5,532.7,19066,0.0037109884357778354,0.7087465839730838,0.977
2026-07-29T08:10:30.814723+00:00,1,BOTH,668.0,28.0,532.7,18598,-0.010548751378664747,-2.0146631104343284,1.111
2026-07-29T08:10:30.898157+00:00,1,BOTH,668.0,28.0,532.8,18686,-4.023517831228674e-06,-0.0007684353017501109,1.192
2026-07-29T08:10:30.948090+00:00,1,BOTH,667.5,27.5,532.7,19023,1.899959519505501e-05,0.003628655390445634,1.231
2026-07-29T08:10:31.014682+00:00,1,BOTH,668.0,28.0,532.8,18707,-1.2596135493367908e-05,-0.002405684673149727,1.263
2026-07-29T08:10:31.031451+00:00,1,BOTH,668.0,28.0,532.8,18758,-0.004831488051058841,-0.9227462469785306,1.283
2026-07-29T08:10:31.064747+00:00,1,BOTH,667.5,27.5,532.8,19144,9.887153719319031e-06,0.0018883072650468502,1.285
2026-07-29T08:10:31.181415+00:00,1,BOTH,667.5,27.5,532.7,19096,-5.557489406783133e-05,-0.01061402292324457,1.287
2026-07-29T08:10:31.247862+00:00,1,RIGHT,244.29,-395.71,532.7,9626,-0.00894135318696499,-1.7076726691631399,-2.713
2026-07-29T08:10:31.314600+00:00,1,BOTH,667.5,27.5,532.7,19069,-0.0031488201522734014,-0.6013803505700237,-1.112
2026-07-29T08:10:31.381334+00:00,1,BOTH,669.0,29.0,532.9,18154,-0.005519282243622001,-1.0541052616701219,-0.124
2026-07-29T08:10:31.431347+00:00,1,BOTH,667.5,27.5,532.8,19297,-1.8175376462750135e-05,-0.0034712412079233265,0.441
2026-07-29T08:10:31.498156+00:00,1,BOTH,667.5,27.5,532.8,19054,-2.5541309150867163e-05,-0.004878030725278522,0.781
2026-07-29T08:10:31.581414+00:00,1,BOTH,667.5,27.5,532.7,19381,0.007653888689528685,1.4617850625763673,0.984
2026-07-29T08:10:31.648080+00:00,1,BOTH,667.5,27.5,532.7,19365,0.001314388900063932,0.2510297887083528,1.106
2026-07-29T08:10:31.731505+00:00,1,BOTH,667.5,27.5,532.6,19256,0.001314388900063932,0.2510297887083528,1.179
2026-07-29T08:10:31.814700+00:00,1,BOTH,667.5,27.5,532.6,18837,0.001314388900063932,0.2510297887083528,1.223
2026-07-29T08:10:31.898053+00:00,1,BOTH,667.5,27.5,532.6,19053,0.001314388900063932,0.2510297887083528,1.25
2026-07-29T08:10:31.914750+00:00,1,BOTH,669.0,29.0,532.9,18077,5.000200937502086e-05,0.009549680347874236,1.293
2026-07-29T08:10:32.014709+00:00,1,BOTH,667.0,27.0,532.7,19090,-0.0029037009854801,-0.5545660381199589,1.282
2026-07-29T08:10:32.081464+00:00,1,BOTH,667.5,27.5,532.7,18981,-0.007073553330264985,-1.3509491732829726,1.285
2026-07-29T08:10:32.148164+00:00,1,BOTH,667.5,27.5,532.6,19846,-0.004119001186918467,-0.7866712793993497,1.287
2026-07-29T08:10:32.198240+00:00,1,BOTH,667.5,27.5,532.6,19483,0.0016483876275015063,0.31481884685806394,1.288
2026-07-29T08:10:32.281440+00:00,1,BOTH,667.5,27.5,532.6,18942,-2.1968879209453004e-05,-0.004195746864447859,1.288
2026-07-29T08:10:32.331482+00:00,1,BOTH,667.5,27.5,532.6,19431,-0.0013940328115131706,-0.26624065534153624,1.289
2026-07-29T08:10:32.431449+00:00,1,BOTH,667.5,27.5,532.6,19014,0.006314908005006146,1.2060585890007691,1.289
2026-07-29T08:10:32.498050+00:00,1,BOTH,667.5,27.5,532.5,19026,0.00019856467377394438,0.03792305922546346,1.289
2026-07-29T08:10:32.581480+00:00,1,BOTH,667.5,27.5,532.5,18888,-2.969905792269856e-05,-0.0056721022482839915,1.289
2026-07-29T08:10:32.631444+00:00,1,BOTH,669.0,29.0,532.8,18174,0.020438768388703465,3.903517223727035,1.317
2026-07-29T08:10:32.698043+00:00,1,BOTH,667.0,27.0,532.7,19748,4.5852711045881734e-05,0.008757222740539713,1.297
2026-07-29T08:10:32.747962+00:00,1,BOTH,667.5,27.5,532.6,19024,0.017141475195458042,3.2737806110931125,1.294
2026-07-29T08:10:32.797944+00:00,1,BOTH,668.0,28.0,532.7,18878,-5.910723411943763e-06,-0.0011288650179118115,1.301
2026-07-29T08:10:32.864815+00:00,1,BOTH,667.5,27.5,532.7,19378,0.016120910779573023,3.07886716525496,1.296
2026-07-29T08:10:32.914857+00:00,1,BOTH,669.0,29.0,532.9,18102,-0.004908905512129422,-0.9375318929117394,1.322
2026-07-29T08:10:32.981456+00:00,1,BOTH,667.5,27.5,532.8,19189,0.006722289966419339,1.2838628124632265,1.309
2026-07-29T08:10:33.064994+00:00,1,BOTH,668.0,28.0,532.9,18558,0.010068151868181304,1.9228753651451465,1.31
2026-07-29T08:10:33.131490+00:00,1,BOTH,668.0,28.0,532.9,18718,0.01895431269193068,3.6200070693962605,1.311
2026-07-29T08:10:33.248232+00:00,1,BOTH,667.0,27.0,532.7,19705,0.012029806594364345,2.2975238207190776,1.293
2026-07-29T08:10:33.331414+00:00,1,BOTH,667.5,27.5,532.7,19085,0.0051511645293794575,0.983799957036453,1.291
2026-07-29T08:10:33.381436+00:00,1,BOTH,668.0,28.0,532.5,19426,-0.015246460661292077,-2.9118594946809138,1.3
2026-07-29T08:10:33.448232+00:00,1,BOTH,667.5,27.5,532.5,19129,0.007283836815040559,1.3911103605461188,1.296
2026-07-29T08:10:33.514810+00:00,1,BOTH,667.0,27.0,532.6,19428,0.02848935036767216,5.441065123790317,1.284
2026-07-29T08:10:33.581463+00:00,1,BOTH,668.0,28.0,532.7,18899,-0.015281724570086226,-2.9185944051577106,1.295
2026-07-29T08:10:33.598249+00:00,1,BOTH,666.5,26.5,532.7,19373,0.01299832083284855,2.4824964149306505,1.274
2026-07-29T08:10:33.648033+00:00,1,BOTH,667.5,27.5,532.6,19407,-0.004790366447996348,-0.9148925993042203,1.28
2026-07-29T08:10:33.731440+00:00,1,BOTH,667.5,27.5,532.6,19571,-0.006218555818195455,-1.1876566768304069,1.284
2026-07-29T08:10:33.798152+00:00,1,BOTH,668.5,28.5,532.8,18457,0.011612620631349274,2.2178471708761958,1.305
2026-07-29T08:10:33.833602+00:00,1,BOTH,667.5,27.5,532.7,19273,0.0025613835916738024,0.48918823172323017,1.298
2026-07-29T08:10:33.898213+00:00,1,BOTH,667.0,27.0,532.6,19679,-0.0013283723359927536,-0.2537004282477297,1.285
2026-07-29T08:10:33.948177+00:00,1,BOTH,667.0,27.0,532.5,20040,-0.0065057235874701295,-1.2425016808024918,1.277
2026-07-29T08:10:34.015083+00:00,1,BOTH,667.5,27.5,532.5,19227,-0.002696159490151331,-0.5149285322660504,1.282
2026-07-29T08:10:34.031484+00:00,1,BOTH,668.0,28.0,532.6,18701,0.01188399620121345,2.2696760869301125,1.294
2026-07-29T08:10:34.098173+00:00,1,BOTH,667.5,27.5,532.6,19425,0.01707633426238317,3.2613396092973312,1.292
2026-07-29T08:10:34.181551+00:00,1,BOTH,667.5,27.5,532.5,19392,-0.0126103176244942,-2.4083932606765193,1.291
2026-07-29T08:10:34.264814+00:00,1,BOTH,668.0,28.0,532.6,18728,0.007062540859042201,1.3488459462060567,1.3
2026-07-29T08:10:34.331543+00:00,1,BOTH,667.5,27.5,532.6,19503,-0.10567133839882445,-20.181739019171186,1.295
2026-07-29T08:10:34.398309+00:00,1,BOTH,667.5,27.5,532.6,19385,-0.008660583897144533,-1.654049684751148,1.293
2026-07-29T08:10:34.431619+00:00,1,BOTH,667.5,27.5,532.6,19083,0.00016075201565399767,0.030701373483983364,1.291
2026-07-29T08:10:34.498206+00:00,1,BOTH,667.5,27.5,532.6,19008,0.008821373456885339,1.6847582286275307,1.29
2026-07-29T08:10:34.564842+00:00,1,BOTH,669.0,29.0,532.8,18279,0.016288611984928137,3.1108957362086422,1.318
2026-07-29T08:10:34.631572+00:00,1,BOTH,668.5,28.5,533.0,18682,0.01146088483481435,2.188867768401173,1.325
2026-07-29T08:10:34.731566+00:00,1,BOTH,667.5,27.5,532.9,19073,8.34580004448071e-05,0.01593930397362798,1.311
2026-07-29T08:10:34.764827+00:00,1,BOTH,667.0,27.0,532.7,19712,4.696433781646192e-05,0.008969527815033053,1.293
2026-07-29T08:10:34.831570+00:00,1,BOTH,668.0,28.0,532.8,18583,-7.150276796892285e-05,-0.013656022760408296,1.301
2026-07-29T08:10:34.848147+00:00,1,BOTH,667.5,27.5,532.7,19326,-0.009171480039276503,-1.7516236604634072,1.296
2026-07-29T08:10:34.948160+00:00,1,BOTH,667.5,27.5,532.7,19024,-0.00011743908304197248,-0.0224292126939714,1.293
2026-07-29T08:10:34.998170+00:00,1,BOTH,668.0,28.0,532.7,19035,0.021066892620874567,4.0234801154380335,1.301
2026-07-29T08:10:35.064901+00:00,1,BOTH,667.5,27.5,532.7,14985,3.346474841237068e-05,0.00639129615498654,1.296
2026-07-29T08:10:35.131443+00:00,1,RIGHT,668.31,28.31,532.7,6058,-0.003059890801087022,-0.5843960955773028,1.309
2026-07-29T08:10:35.214865+00:00,1,RIGHT,670.31,30.31,532.7,5204,0.019637562322895975,3.7504981367568684,1.353
2026-07-29T08:10:35.298142+00:00,1,RIGHT,666.31,26.31,532.7,7130,-0.043092058445326986,-8.229976931494374,1.305
2026-07-29T08:10:35.364916+00:00,1,NONE,0.0,0.0,532.7,0,-0.036704601168166845,-7.0100624521563715,1.277
2026-07-29T08:10:35.414979+00:00,1,NONE,0.0,0.0,532.7,0,-0.06805918035737704,-12.998345971991261,1.259
2026-07-29T08:10:35.431485+00:00,1,NONE,0.0,0.0,532.7,0,-0.015075852018781007,-2.879275644133112,1.249
2026-07-29T08:10:35.464935+00:00,0,NONE,0.0,0.0,532.7,0,-0.03828661831794307,-7.312205471488016,0.749
2026-07-29T08:10:35.514887+00:00,0,NONE,0.0,0.0,532.7,0,-0.012718481840565801,-2.4290511042606653,0.45
2026-07-29T08:10:35.531597+00:00,0,NONE,0.0,0.0,532.7,0,-1.9628443988040088e-05,-0.0037487566630787705,0.27
2026-07-29T08:10:35.598350+00:00,0,NONE,0.0,0.0,532.7,0,-2.2593246905645357,-431.4992310634953,0.162
2026-07-29T08:10:35.648298+00:00,0,NONE,0.0,0.0,532.7,0,-2.996434388756752,-572.2768135454149,0.097
2026-07-29T08:10:35.764922+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,0.058
2026-07-29T08:10:35.781466+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,0.035
2026-07-29T08:10:35.898046+00:00,1,RIGHT,250.31,-389.69,532.7,11447,0.0,0.0,-3.965
2026-07-29T08:10:35.948004+00:00,1,RIGHT,250.31,-389.69,532.7,11600,0.0,0.0,-7.965
2026-07-29T08:10:35.965062+00:00,1,NONE,0.0,0.0,532.7,0,0.0,0.0,-11.965
2026-07-29T08:10:36.065032+00:00,1,NONE,0.0,0.0,532.7,0,0.0,0.0,-14.486
2026-07-29T08:10:36.081443+00:00,1,NONE,0.0,0.0,532.7,0,0.0,0.0,-15.998
2026-07-29T08:10:36.181513+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-11.998
2026-07-29T08:10:36.214950+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-7.998
2026-07-29T08:10:36.281609+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-4.799
2026-07-29T08:10:36.298229+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-2.879
2026-07-29T08:10:36.365043+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-1.728
2026-07-29T08:10:36.414744+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-1.037
2026-07-29T08:10:36.481640+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.622
2026-07-29T08:10:36.564959+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.373
2026-07-29T08:10:36.598204+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.224
2026-07-29T08:10:36.731456+00:00,1,RIGHT,221.31,-418.69,532.7,5087,0.0,0.0,-4.224
2026-07-29T08:10:36.748371+00:00,1,NONE,0.0,0.0,532.7,0,0.0,0.0,-8.224
2026-07-29T08:10:36.831677+00:00,1,NONE,0.0,0.0,532.7,0,0.0,0.0,-12.224
2026-07-29T08:10:36.898418+00:00,1,NONE,0.0,0.0,532.7,0,0.0,0.0,-15.185
2026-07-29T08:10:36.948229+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-11.185
2026-07-29T08:10:37.014946+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-7.185
2026-07-29T08:10:37.064890+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-4.311
2026-07-29T08:10:37.148231+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-2.587
2026-07-29T08:10:37.165031+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-1.552
2026-07-29T08:10:37.248252+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.931
2026-07-29T08:10:37.298101+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.559
2026-07-29T08:10:37.348286+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.335
2026-07-29T08:10:37.415105+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.201
2026-07-29T08:10:37.431703+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.121
2026-07-29T08:10:37.564977+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.072
2026-07-29T08:10:37.615099+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.043
2026-07-29T08:10:37.648242+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.026
2026-07-29T08:10:37.748522+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.016
2026-07-29T08:10:37.831669+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.009
2026-07-29T08:10:37.848277+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.006
2026-07-29T08:10:37.931637+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.003
2026-07-29T08:10:37.998353+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.002
2026-07-29T08:10:38.048470+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.001
2026-07-29T08:10:38.081621+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.001
2026-07-29T08:10:38.164946+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.0
2026-07-29T08:10:38.231610+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.0
2026-07-29T08:10:38.331801+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.0
2026-07-29T08:10:38.381593+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.0
2026-07-29T08:10:38.415039+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.0
2026-07-29T08:10:38.531680+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.0
2026-07-29T08:10:38.581620+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.0
2026-07-29T08:10:38.648429+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.0
2026-07-29T08:10:38.664963+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.0
2026-07-29T08:10:38.731790+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.0
2026-07-29T08:10:38.764872+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.0
2026-07-29T08:10:38.798391+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.0
2026-07-29T08:10:38.915241+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.0
2026-07-29T08:10:38.981732+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.0
2026-07-29T08:10:39.048314+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.0
2026-07-29T08:10:39.148389+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.0
2026-07-29T08:10:39.198379+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.0
2026-07-29T08:10:39.214981+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.0
2026-07-29T08:10:39.315181+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.0
2026-07-29T08:10:39.398395+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.0
2026-07-29T08:10:39.465068+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.0
2026-07-29T08:10:39.515204+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.0
2026-07-29T08:10:39.598445+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.0
2026-07-29T08:10:39.665086+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.0
2026-07-29T08:10:39.731851+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.0
2026-07-29T08:10:39.798341+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.0
2026-07-29T08:10:39.865507+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.0
2026-07-29T08:10:39.899458+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.0
2026-07-29T08:10:39.998331+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.0
2026-07-29T08:10:40.031807+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.0
2026-07-29T08:10:40.131661+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.0
2026-07-29T08:10:40.148360+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.0
2026-07-29T08:10:40.198397+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.0
2026-07-29T08:10:40.265136+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.0
2026-07-29T08:10:40.315211+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.0
2026-07-29T08:10:40.348480+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.0
2026-07-29T08:10:40.414961+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.0
2026-07-29T08:10:40.481694+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.0
2026-07-29T08:10:40.498472+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.0
2026-07-29T08:10:40.565144+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.0
2026-07-29T08:10:40.648467+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.0
2026-07-29T08:10:40.698442+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.0
2026-07-29T08:10:40.781757+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.0
2026-07-29T08:10:40.848481+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.0
2026-07-29T08:10:40.898562+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.0
2026-07-29T08:10:40.948430+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.0
2026-07-29T08:10:41.015112+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.0
2026-07-29T08:10:41.066822+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.0
2026-07-29T08:10:41.131834+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.0
2026-07-29T08:10:41.182573+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.0
2026-07-29T08:10:41.249422+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.0
2026-07-29T08:10:41.282050+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.0
2026-07-29T08:10:41.365180+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.0
2026-07-29T08:10:41.415113+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.0
2026-07-29T08:10:41.481797+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.0
2026-07-29T08:10:41.548437+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.0
2026-07-29T08:10:41.681894+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.0
2026-07-29T08:10:41.698484+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.0
2026-07-29T08:10:41.748452+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.0
2026-07-29T08:10:41.832181+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.0
2026-07-29T08:10:41.898474+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.0
2026-07-29T08:10:41.965147+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.0
2026-07-29T08:10:42.048834+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.0
2026-07-29T08:10:42.081841+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.0
2026-07-29T08:10:42.198531+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.0
2026-07-29T08:10:42.248325+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.0
2026-07-29T08:10:42.265204+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.0
2026-07-29T08:10:42.348449+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.0
2026-07-29T08:10:42.415279+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.0
2026-07-29T08:10:42.481936+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.0
2026-07-29T08:10:42.565246+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.0
2026-07-29T08:10:42.648557+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.0
2026-07-29T08:10:42.698897+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.0
2026-07-29T08:10:42.765029+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.0
2026-07-29T08:10:42.798546+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.0
2026-07-29T08:10:42.898541+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.0
2026-07-29T08:10:42.915143+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.0
2026-07-29T08:10:42.965313+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.0
2026-07-29T08:10:43.031795+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.0
2026-07-29T08:10:43.098502+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.0
2026-07-29T08:10:43.131771+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.0
2026-07-29T08:10:43.181806+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.0
2026-07-29T08:10:43.231779+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.0
2026-07-29T08:10:43.298550+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.0
2026-07-29T08:10:43.331752+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.0
2026-07-29T08:10:43.398454+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.0
2026-07-29T08:10:43.465118+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.0
2026-07-29T08:10:43.565082+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.0
2026-07-29T08:10:43.615111+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.0
2026-07-29T08:10:43.665146+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.0
2026-07-29T08:10:43.715770+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.0
2026-07-29T08:10:43.798464+00:00,0,NONE,0.0,0.0,532.7,0,0.0,0.0,-0.0
2026-07-29T08:10:43.815266+00:00,0,NONE,0.0,0.0,532.7,0,-0.035619046021893155,-6.802736691122408,-0.0
2026-07-29T08:10:43.948521+00:00,0,NONE,0.0,0.0,532.7,0,-0.005952446705196053,-1.1368335799476212,-0.0
2026-07-29T08:10:44.048507+00:00,1,BOTH,666.5,26.5,533.1,17800,-0.003406638134038076,-0.6506199580290126,0.497
2026-07-29T08:10:44.115244+00:00,1,BOTH,668.0,28.0,533.2,18209,-0.009214006830588914,-1.7597456793248563,0.823
2026-07-29T08:10:44.215251+00:00,1,BOTH,669.0,29.0,533.4,18258,0.008918742386449595,1.7033543243599922,1.038
2026-07-29T08:10:44.265296+00:00,1,BOTH,668.5,28.5,533.4,18250,0.04379505050834268,8.364238525634354,1.157
2026-07-29T08:10:44.365305+00:00,1,BOTH,668.5,28.5,533.4,18079,0.28392158112488686,54.22502770379078,1.229
2026-07-29T08:10:44.431968+00:00,1,BOTH,668.5,28.5,533.4,18372,0.01292994108865969,2.4694368457766305,1.272
2026-07-29T08:10:44.515284+00:00,1,BOTH,669.0,29.0,533.6,18071,0.010519130926113576,2.009006020706163,1.307
2026-07-29T08:10:44.565267+00:00,1,BOTH,668.0,28.0,533.4,18363,0.04755312310066074,9.081977521113064,1.309
2026-07-29T08:10:44.631904+00:00,1,BOTH,668.5,28.5,533.5,18426,0.023827517579775304,4.5507206453163285,1.32
2026-07-29T08:10:44.698475+00:00,1,BOTH,669.0,29.0,533.6,18298,0.08245217328541912,15.747205136452768,1.336
2026-07-29T08:10:44.715288+00:00,1,BOTH,668.0,28.0,533.5,18717,0.07305790083482862,13.953031259736578,1.326
2026-07-29T08:10:44.798506+00:00,1,BOTH,667.5,27.5,533.3,19494,-0.00498905687709339,-0.952839676027233,1.311
2026-07-29T08:10:44.915244+00:00,1,BOTH,667.5,27.5,533.1,19243,-0.003266163992811926,-0.6237913732857358,1.302
2026-07-29T08:10:45.015126+00:00,1,BOTH,667.5,27.5,533.0,19207,-0.0010879225633107126,-0.20777790438252644,1.297
2026-07-29T08:10:45.065327+00:00,1,BOTH,667.0,27.0,532.8,19326,-0.0020225898629723815,-0.38628620944753655,1.285
2026-07-29T08:10:45.165128+00:00,1,BOTH,669.0,29.0,533.0,18040,0.007133782363671344,1.3624520713440953,1.314
2026-07-29T08:10:45.215313+00:00,1,BOTH,668.0,28.0,533.0,18699,-0.04523205232573673,-8.638685656598714,1.314
2026-07-29T08:10:45.348706+00:00,1,BOTH,669.0,29.0,533.0,18283,0.009296224829740822,1.775448160496238,1.332
2026-07-29T08:10:45.398603+00:00,1,BOTH,667.5,27.5,532.9,18971,-0.004015818911138922,-0.7669649163236067,1.315
