timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T10:11:02.403596+00:00,1,LEFT,658.0,18.0,512.0,10749,0.7009798624366522,133.87729213760403,0.586
2026-07-29T10:11:02.420228+00:00,1,LEFT,668.0,28.0,512.0,10603,0.7009798624366522,133.87729213760403,0.876
2026-07-29T10:11:02.436897+00:00,1,LEFT,658.0,18.0,512.0,10800,1.2669587950780987,241.97130591651734,0.863
2026-07-29T10:11:02.503630+00:00,1,LEFT,653.0,13.0,512.0,11164,1.0258956319093704,195.93163309771182,0.762
2026-07-29T10:11:02.536893+00:00,1,LEFT,659.0,19.0,512.0,10739,1.4515055821090936,277.2171459817695,0.813
2026-07-29T10:11:02.553631+00:00,1,LEFT,651.0,11.0,512.0,10619,0.8411197829246521,160.64204542180843,0.694
2026-07-29T10:11:02.603644+00:00,1,LEFT,652.0,12.0,512.0,10498,0.7072956830263137,135.08352501743545,0.642
2026-07-29T10:11:02.636868+00:00,1,LEFT,659.0,19.0,512.0,10974,1.2761513458192348,243.7269537846072,0.741
2026-07-29T10:11:02.686883+00:00,1,LEFT,646.0,6.0,512.0,11365,0.9823356464505195,187.6122886895672,0.557
2026-07-29T10:11:02.703702+00:00,1,LEFT,649.0,9.0,512.0,10961,1.137940519154072,217.33063028151378,0.503
2026-07-29T10:11:02.753615+00:00,1,LEFT,658.0,18.0,512.0,10737,1.2777916830778122,244.04023512425562,0.639
2026-07-29T10:11:02.786862+00:00,1,LEFT,648.0,8.0,512.0,10632,0.5026144927181303,95.99229718285905,0.534
2026-07-29T10:11:02.820224+00:00,1,LEFT,665.0,25.0,512.0,10732,1.017205099463463,194.27186366147183,0.789
2026-07-29T10:11:02.837335+00:00,1,LEFT,659.0,19.0,512.0,11327,0.416903081536293,79.62262346009342,0.83
2026-07-29T10:11:02.886951+00:00,1,LEFT,658.0,18.0,512.0,10765,0.9268867865204811,177.0223365135563,0.835
2026-07-29T10:11:02.904016+00:00,1,LEFT,666.0,26.0,512.0,10686,1.457355669438839,278.3344303610274,0.989
2026-07-29T10:11:02.936879+00:00,1,LEFT,648.0,8.0,512.0,10693,1.1955230370163918,228.32808110567248,0.743
2026-07-29T10:11:02.986900+00:00,1,LEFT,663.0,23.0,512.0,10987,1.5290697503089905,292.0308109127592,0.877
2026-07-29T10:11:03.020248+00:00,1,LEFT,650.0,10.0,512.0,11057,1.2095889833569526,231.0144789729112,0.714
2026-07-29T10:11:03.053739+00:00,1,LEFT,654.0,14.0,512.0,10674,1.2095889833569526,231.0144789729112,0.691
2026-07-29T10:11:03.070367+00:00,1,LEFT,663.0,23.0,512.0,10785,1.5776027346029877,301.2999281368284,0.846
2026-07-29T10:11:03.120381+00:00,1,LEFT,645.5,5.5,512.0,10748,0.7972432027757168,152.26223588180352,0.611
2026-07-29T10:11:03.137069+00:00,1,LEFT,652.0,12.0,512.0,10717,1.1039847666071727,210.8455592444207,0.591
2026-07-29T10:11:03.170126+00:00,1,LEFT,657.0,17.0,512.0,10854,1.1039847666071727,210.8455592444207,0.674
2026-07-29T10:11:03.220204+00:00,1,LEFT,658.0,18.0,512.0,10540,1.5955138133466245,304.7206921986179,0.742
2026-07-29T10:11:03.253591+00:00,1,LEFT,651.0,11.0,512.0,10664,1.0841186685115098,207.05141399017285,0.651
2026-07-29T10:11:03.270250+00:00,1,LEFT,659.0,19.0,512.0,10535,1.3240175394713878,252.86872337668802,0.747
2026-07-29T10:11:03.320263+00:00,1,LEFT,654.0,14.0,512.0,10600,1.30344640173018,248.93992546884303,0.711
2026-07-29T10:11:03.370953+00:00,1,LEFT,652.0,12.0,512.0,10681,0.8018122208677232,153.13485405910643,0.651
2026-07-29T10:11:03.420261+00:00,1,LEFT,659.0,19.0,512.0,10870,1.384517425922677,264.4233505589533,0.747
2026-07-29T10:11:03.453546+00:00,1,LEFT,647.0,7.0,512.0,10711,1.1273441629856824,215.30687532596,0.58
2026-07-29T10:11:03.487000+00:00,1,LEFT,657.0,17.0,512.0,10491,1.1998452505469321,229.15356308385347,0.666
2026-07-29T10:11:03.537004+00:00,1,LEFT,656.0,16.0,512.0,10445,0.9015139878448098,172.17648891838599,0.7
2026-07-29T10:11:03.570289+00:00,1,LEFT,655.0,15.0,512.0,10553,1.0707032186537981,204.48925179978528,0.701
2026-07-29T10:11:03.620291+00:00,1,LEFT,650.0,10.0,512.0,10531,0.8595401581376791,164.16007794432124,0.608
2026-07-29T10:11:03.654296+00:00,1,LEFT,664.0,24.0,512.0,10531,1.5662831299006938,299.1380428861688,0.815
2026-07-29T10:11:03.703711+00:00,1,LEFT,651.0,11.0,512.0,10565,1.1166421061754226,213.26293303483624,0.695
2026-07-29T10:11:03.737553+00:00,1,LEFT,662.0,22.0,512.0,10693,0.9726151363551616,185.75580801230612,0.83
2026-07-29T10:11:03.770257+00:00,1,LEFT,665.0,25.0,512.0,10518,1.297508545788005,247.80587851936536,0.967
2026-07-29T10:11:03.787080+00:00,1,LEFT,659.0,19.0,512.0,10676,1.182861762829125,225.90995585837805,0.936
2026-07-29T10:11:03.820290+00:00,1,LEFT,653.0,13.0,512.0,10512,1.4289857645332813,272.91617764010755,0.805
2026-07-29T10:11:03.886927+00:00,1,LEFT,654.0,14.0,512.0,10656,1.1728973109275103,224.00688572796597,0.746
2026-07-29T10:11:03.903639+00:00,1,LEFT,658.0,18.0,512.0,10522,0.8249679802265019,157.5572783347017,0.785
2026-07-29T10:11:03.937027+00:00,1,LEFT,654.0,14.0,512.0,10454,1.0549677204154433,201.48399300780773,0.733
2026-07-29T10:11:03.970397+00:00,1,LEFT,658.0,18.0,512.0,10362,1.4181575205549597,270.8481353751216,0.778
2026-07-29T10:11:04.003654+00:00,1,LEFT,655.0,15.0,512.0,10555,0.8708916340582072,166.32805014929008,0.748
2026-07-29T10:11:04.053671+00:00,1,LEFT,662.0,22.0,512.0,10259,0.8805716578662396,168.17679851524474,0.861
2026-07-29T10:11:04.070339+00:00,1,LEFT,658.0,18.0,512.0,10587,0.8489701128564775,162.14134799807115,0.854
2026-07-29T10:11:04.103547+00:00,1,LEFT,655.0,15.0,512.0,10448,1.0343600126355887,197.54821073705912,0.794
2026-07-29T10:11:04.136953+00:00,1,LEFT,658.0,18.0,512.0,10552,1.0343600126355887,197.54821073705912,0.814
2026-07-29T10:11:04.153644+00:00,1,LEFT,662.0,22.0,512.0,10323,1.8960935747623444,362.1271979858512,0.901
2026-07-29T10:11:04.236905+00:00,1,LEFT,663.0,23.0,512.0,10387,1.5390052128769458,293.9283444882727,0.972
2026-07-29T10:11:04.270689+00:00,1,LEFT,651.0,11.0,512.0,10678,0.9535002118349075,182.10512634323385,0.789
2026-07-29T10:11:04.303687+00:00,1,LEFT,653.0,13.0,512.0,10472,1.0663402886688709,203.65599355162726,0.717
2026-07-29T10:11:04.353688+00:00,1,LEFT,652.0,12.0,512.0,10840,1.6521639357693494,315.5400686110232,0.655
2026-07-29T10:11:04.387103+00:00,1,LEFT,647.0,7.0,512.0,10587,0.38996418446302417,74.47767310330798,0.524
2026-07-29T10:11:04.420389+00:00,1,LEFT,662.0,22.0,512.0,10468,1.5788764990121127,301.5431992192845,0.727
2026-07-29T10:11:04.437129+00:00,1,LEFT,648.0,8.0,512.0,11065,0.9967596795782447,190.36707609548563,0.586
2026-07-29T10:11:04.470377+00:00,1,LEFT,650.0,10.0,512.0,10380,1.3467854348570107,257.2170710899933,0.539
2026-07-29T10:11:04.503844+00:00,1,LEFT,653.0,13.0,512.0,10569,0.8284581857919693,158.22385849648288,0.567
2026-07-29T10:11:04.553614+00:00,1,LEFT,649.0,9.0,512.0,10391,1.192656133370474,227.78054284173325,0.509
2026-07-29T10:11:04.570460+00:00,1,LEFT,649.0,9.0,512.0,10533,1.3239642027020455,252.85853680410077,0.474
2026-07-29T10:11:04.620236+00:00,1,LEFT,646.0,6.0,512.0,10505,1.3186740148067475,251.84818533999484,0.397
2026-07-29T10:11:04.670772+00:00,1,LEFT,650.0,10.0,512.0,10478,0.519433075748384,99.20440993293867,0.426
2026-07-29T10:11:04.686985+00:00,1,LEFT,649.0,9.0,512.0,10390,1.1680515045672655,223.08140488536705,0.424
2026-07-29T10:11:04.720506+00:00,1,LEFT,645.0,5.0,512.0,10397,1.3214434231072665,252.37710336455564,0.348
2026-07-29T10:11:04.770291+00:00,1,LEFT,641.0,1.0,512.0,10524,0.939103920571506,179.35563724312064,0.228
2026-07-29T10:11:04.820321+00:00,1,LEFT,646.0,6.0,512.0,10499,1.2950594298541547,247.33813183087253,0.249
2026-07-29T10:11:04.887071+00:00,1,LEFT,639.0,-1.0,512.0,10552,0.8029506880044938,153.3522852659441,0.131
2026-07-29T10:11:04.920281+00:00,1,LEFT,648.0,8.0,512.0,10487,1.524906067252159,291.23560602480393,0.228
2026-07-29T10:11:04.953815+00:00,1,LEFT,631.0,-9.0,512.0,10468,0.46897796757519244,89.568194088939,-0.032
2026-07-29T10:11:04.986991+00:00,1,LEFT,648.0,8.0,512.0,10597,1.7364663260430098,331.64063916284135,0.131
2026-07-29T10:11:05.020311+00:00,1,LEFT,635.0,-5.0,512.0,10849,1.1176409865170718,213.4537051275532,-0.015
2026-07-29T10:11:05.036994+00:00,1,LEFT,635.0,-5.0,512.0,10599,1.1967986403405666,228.57170339503273,-0.103
2026-07-29T10:11:05.087023+00:00,1,LEFT,644.0,4.0,512.0,10624,0.6809348376095294,130.04897439484037,0.013
2026-07-29T10:11:05.103878+00:00,1,LEFT,637.0,-3.0,512.0,10778,1.7072604405134917,326.06272590356275,-0.048
2026-07-29T10:11:05.120444+00:00,1,LEFT,636.0,-4.0,512.0,10617,0.8751766146719455,167.14642116416533,-0.104
2026-07-29T10:11:05.153776+00:00,1,LEFT,641.0,1.0,512.0,10803,1.2854893150925637,245.51037454655582,-0.044
2026-07-29T10:11:05.203769+00:00,1,LEFT,638.0,-2.0,512.0,10711,0.669676391929388,127.89876965700905,-0.064
2026-07-29T10:11:05.254905+00:00,1,LEFT,642.0,2.0,512.0,10638,1.0062762700021266,192.1846109842958,-0.001
2026-07-29T10:11:05.286998+00:00,1,LEFT,644.0,4.0,512.0,10504,1.217977660484612,232.61659828995388,0.075
2026-07-29T10:11:05.320456+00:00,1,LEFT,638.0,-2.0,512.0,10671,1.0266450325027108,196.0747580682552,0.007
2026-07-29T10:11:05.337015+00:00,1,LEFT,636.5,-3.5,512.0,10488,1.1001466039568186,210.11252417458726,-0.061
2026-07-29T10:11:05.403770+00:00,1,LEFT,641.0,1.0,512.0,10588,0.3449655167013407,65.88356061512178,-0.018
2026-07-29T10:11:05.420495+00:00,1,LEFT,646.0,6.0,512.0,10503,1.554560886695981,296.8992593459823,0.102
2026-07-29T10:11:05.437167+00:00,1,LEFT,641.0,1.0,512.0,10523,1.554560886695981,296.8992593459823,0.08
2026-07-29T10:11:05.453666+00:00,1,LEFT,640.0,0.0,512.0,10452,1.0372983473539352,198.10939133091918,0.048
2026-07-29T10:11:05.504009+00:00,1,LEFT,640.0,0.0,512.0,10718,0.9683202406950295,184.93554336305738,0.029
2026-07-29T10:11:05.537164+00:00,1,LEFT,641.0,1.0,512.0,10455,1.0848280058894306,207.18688745019196,0.036
2026-07-29T10:11:05.553673+00:00,1,LEFT,646.0,6.0,512.0,10493,1.1331767720077186,216.42082159433534,0.134
2026-07-29T10:11:05.587173+00:00,1,LEFT,638.0,-2.0,512.0,10523,1.05191636525793,200.90122710007108,0.043
2026-07-29T10:11:05.653687+00:00,1,LEFT,638.0,-2.0,512.0,10595,1.3641422295197845,260.53197469016703,-0.012
2026-07-29T10:11:05.687168+00:00,1,LEFT,643.0,3.0,512.0,10574,1.500611437279731,286.5956734839635,0.049
2026-07-29T10:11:05.720411+00:00,1,LEFT,637.0,-3.0,512.0,10499,0.7199248397350311,137.4955162781649,-0.027
2026-07-29T10:11:05.737147+00:00,1,LEFT,642.0,2.0,512.0,10379,1.264898176640272,241.5777567842696,0.021
2026-07-29T10:11:05.787262+00:00,1,LEFT,634.0,-6.0,512.0,10621,0.9425126481056213,180.0066562471701,-0.1
2026-07-29T10:11:05.837201+00:00,1,LEFT,638.0,-2.0,512.0,10775,0.9931090693920851,189.66986090777095,-0.097
2026-07-29T10:11:05.870985+00:00,1,LEFT,633.0,-7.0,512.0,11023,1.3388398768007754,255.69958128166513,-0.19
2026-07-29T10:11:05.903790+00:00,1,LEFT,631.0,-9.0,512.0,10386,0.8441246451437473,161.21593183238335,-0.283
2026-07-29T10:11:05.920422+00:00,1,LEFT,645.0,5.0,512.0,10844,1.3875698778033256,265.00632592537977,-0.076
2026-07-29T10:11:05.953825+00:00,1,LEFT,629.0,-11.0,512.0,10651,0.9984665424004198,190.69306288188037,-0.252
2026-07-29T10:11:06.003814+00:00,1,LEFT,640.0,0.0,512.0,10523,1.0646727122366428,203.33750991302009,-0.151
2026-07-29T10:11:06.037169+00:00,1,LEFT,631.0,-9.0,512.0,10733,0.9805668593756854,187.2744752420829,-0.259
2026-07-29T10:11:06.070413+00:00,1,LEFT,637.0,-3.0,512.0,11079,0.5170553996413946,98.75030724634003,-0.212
2026-07-29T10:11:06.120414+00:00,1,LEFT,628.0,-12.0,512.0,11065,1.6350581687688828,312.2731077628202,-0.352
2026-07-29T10:11:06.137265+00:00,1,LEFT,625.0,-15.0,512.0,10400,0.4245081660151482,81.07508760502292,-0.493
2026-07-29T10:11:06.170534+00:00,1,LEFT,637.0,-3.0,512.0,10485,1.434840538855642,274.03435716901697,-0.352
2026-07-29T10:11:06.203805+00:00,1,LEFT,634.0,-6.0,512.0,10470,1.0366260434687138,197.98099074700772,-0.324
2026-07-29T10:11:06.253785+00:00,1,LEFT,625.0,-15.0,512.0,10880,0.9186395495384931,175.4472302745159,-0.475
2026-07-29T10:11:06.287160+00:00,1,LEFT,631.0,-9.0,512.0,10751,0.8788970554620028,167.85697301482733,-0.454
2026-07-29T10:11:06.337192+00:00,1,LEFT,626.0,-14.0,512.0,11100,0.8610390697419643,164.446348973617,-0.535
2026-07-29T10:11:06.353819+00:00,1,LEFT,629.0,-11.0,512.0,10457,1.4925896899402142,285.06363259438143,-0.527
2026-07-29T10:11:06.370586+00:00,1,LEFT,622.0,-18.0,512.0,10912,0.9617354716360569,183.6779451092325,-0.654
2026-07-29T10:11:06.420553+00:00,1,LEFT,632.0,-8.0,512.0,10453,1.292320919041522,246.81511479182316,-0.542
2026-07-29T10:11:06.453794+00:00,1,LEFT,618.0,-22.0,512.0,10551,1.1455216186493635,218.77851363201034,-0.738
2026-07-29T10:11:06.503799+00:00,1,LEFT,628.0,-12.0,512.0,10460,1.5632724714279176,298.56304947268416,-0.668
2026-07-29T10:11:06.537052+00:00,1,LEFT,626.0,-14.0,512.0,10723,0.7446077133715153,142.2095978969158,-0.663
2026-07-29T10:11:06.553921+00:00,1,LEFT,630.0,-10.0,512.0,10534,1.1005437690019608,210.1883771107765,-0.585
2026-07-29T10:11:06.587199+00:00,1,LEFT,630.0,-10.0,512.0,10525,1.1139061281085014,212.74039971458643,-0.539
2026-07-29T10:11:06.620580+00:00,1,LEFT,622.0,-18.0,512.0,10538,1.1039112232625485,210.83151350022658,-0.661
2026-07-29T10:11:06.653799+00:00,1,LEFT,634.0,-6.0,512.0,11009,1.0161065520346164,194.06205655724565,-0.509
2026-07-29T10:11:06.670561+00:00,1,LEFT,632.0,-8.0,512.0,11140,1.4769312354177238,282.07308806826063,-0.455
2026-07-29T10:11:06.703846+00:00,1,LEFT,619.0,-21.0,512.0,10494,1.004201929718256,191.78844117249662,-0.667
2026-07-29T10:11:06.753794+00:00,1,LEFT,624.0,-16.0,512.0,11311,1.5140387411415577,289.1600996223714,-0.7
2026-07-29T10:11:06.787192+00:00,1,LEFT,621.0,-19.0,512.0,10420,0.9346272486448288,178.50065588424295,-0.776
2026-07-29T10:11:06.803840+00:00,1,LEFT,625.0,-15.0,512.0,10738,1.3497836175188422,257.7896817991008,-0.747
2026-07-29T10:11:06.837198+00:00,1,LEFT,630.0,-10.0,512.0,10514,1.203230761922896,229.80014812830765,-0.636
2026-07-29T10:11:06.887210+00:00,1,LEFT,624.0,-16.0,512.0,10437,0.9264546264708042,176.9398000238208,-0.681
2026-07-29T10:11:06.920524+00:00,1,LEFT,631.0,-9.0,512.0,10477,1.3095403772033751,250.1037890524108,-0.578
2026-07-29T10:11:06.970469+00:00,1,LEFT,626.0,-14.0,512.0,10509,1.1834349293261766,226.01942259584257,-0.609
2026-07-29T10:11:06.987199+00:00,1,LEFT,628.0,-12.0,512.0,10423,1.9396170276403426,370.4395651850039,-0.59
2026-07-29T10:11:07.037183+00:00,1,LEFT,636.0,-4.0,512.0,10572,0.5905088199675084,112.77887716462928,-0.429
2026-07-29T10:11:07.053944+00:00,1,LEFT,635.0,-5.0,512.0,10478,1.287266317177564,245.8497569454107,-0.351
2026-07-29T10:11:07.104549+00:00,1,LEFT,629.0,-11.0,512.0,10403,1.20535220913589,230.20531470085547,-0.417
2026-07-29T10:11:07.137187+00:00,1,LEFT,629.0,-11.0,512.0,10463,1.0975454407185317,209.6157385899925,-0.456
2026-07-29T10:11:07.170451+00:00,1,LEFT,632.0,-8.0,512.0,10422,1.1463162994384766,218.93028648293136,-0.424
2026-07-29T10:11:07.187256+00:00,1,LEFT,623.0,-17.0,512.0,10586,1.0044140699505806,191.82895697242037,-0.573
2026-07-29T10:11:07.237314+00:00,1,LEFT,626.0,-14.0,512.0,10602,1.5228732562996448,290.8473677310472,-0.606
2026-07-29T10:11:07.270464+00:00,1,LEFT,620.0,-20.0,512.0,10509,1.4735424563288688,281.42587893661533,-0.739
2026-07-29T10:11:07.303954+00:00,1,LEFT,625.0,-15.0,512.0,10631,1.053246284648776,201.1552229940314,-0.725
2026-07-29T10:11:07.320444+00:00,1,LEFT,623.0,-17.0,512.0,10467,1.1656166619341821,222.6163841965197,-0.753
2026-07-29T10:11:07.387073+00:00,1,LEFT,620.0,-20.0,512.0,10714,1.8879376476258038,360.5695306427179,-0.827
2026-07-29T10:11:07.420587+00:00,1,LEFT,625.0,-15.0,512.0,11312,1.4292386332899332,272.9644720151971,-0.777
2026-07-29T10:11:07.453938+00:00,1,LEFT,609.0,-31.0,512.0,10323,0.9752208657562733,186.2534656697623,-1.048
2026-07-29T10:11:07.487200+00:00,1,LEFT,632.0,-8.0,512.0,10812,1.3171578589081765,251.55862089308823,-0.779
2026-07-29T10:11:07.520565+00:00,1,LEFT,613.0,-27.0,512.0,10929,1.1494900929927825,219.53643640195654,-0.973
2026-07-29T10:11:07.537214+00:00,1,LEFT,613.0,-27.0,512.0,10463,0.9505270191840828,181.53728837466193,-1.09
2026-07-29T10:11:07.603938+00:00,1,LEFT,623.0,-17.0,512.0,10715,1.2284230275452137,234.61151645007874,-0.973
2026-07-29T10:11:07.620594+00:00,1,LEFT,615.0,-25.0,512.0,10453,1.308441923521459,249.89399985252945,-1.053
2026-07-29T10:11:07.655010+00:00,1,LEFT,617.0,-23.0,512.0,10550,1.0763558201259003,205.5688191585216,-1.063
2026-07-29T10:11:07.703943+00:00,1,LEFT,618.0,-22.0,512.0,10338,0.5909062591940164,112.85478246560213,-1.05
2026-07-29T10:11:07.720632+00:00,1,LEFT,622.0,-18.0,512.0,10478,1.390972891896963,265.6562537426763,-0.968
2026-07-29T10:11:07.737599+00:00,1,LEFT,618.0,-22.0,512.0,10623,0.763635589927435,145.84365462941622,-0.993
2026-07-29T10:11:07.787323+00:00,1,LEFT,620.0,-20.0,512.0,10642,0.971671755053103,185.57563545537442,-0.971
2026-07-29T10:11:07.803813+00:00,1,LEFT,623.0,-17.0,512.0,10479,0.9965087634697557,190.31915464872475,-0.901
2026-07-29T10:11:07.853945+00:00,1,LEFT,614.0,-26.0,512.0,10379,1.2439447951270268,237.57595569348163,-1.028
2026-07-29T10:11:07.870603+00:00,1,LEFT,613.0,-27.0,512.0,10637,1.056646352186799,201.80458806065857,-1.123
2026-07-29T10:11:07.887319+00:00,1,LEFT,616.0,-24.0,512.0,10453,1.115610199831426,213.0658534402903,-1.124
2026-07-29T10:11:07.920570+00:00,1,LEFT,619.0,-21.0,512.0,10485,1.0018939231033437,191.34764437875413,-1.068
2026-07-29T10:11:07.937478+00:00,1,LEFT,615.0,-25.0,512.0,10703,1.1508762667328118,219.80117608520834,-1.11
2026-07-29T10:11:08.003914+00:00,1,LEFT,609.0,-31.0,512.0,10388,0.6352540325373411,121.32458327685308,-1.247
2026-07-29T10:11:08.037356+00:00,1,LEFT,620.0,-20.0,512.0,10761,1.4919591392576694,284.94320628478505,-1.123
2026-07-29T10:11:08.103855+00:00,1,LEFT,613.0,-27.0,512.0,10455,1.0862074701488018,207.450345717029,-1.18
2026-07-29T10:11:08.120569+00:00,1,LEFT,616.0,-24.0,512.0,10632,0.9964487395063043,190.30769091614005,-1.158
2026-07-29T10:11:08.153831+00:00,1,LEFT,623.0,-17.0,512.0,10561,1.2538223820179701,239.46243582889764,-1.014
2026-07-29T10:11:08.204075+00:00,1,LEFT,611.0,-29.0,512.0,10385,0.654981714040041,125.09229290912975,-1.152
2026-07-29T10:11:08.220603+00:00,1,LEFT,622.0,-18.0,512.0,10999,1.1832665633410215,225.98726706129943,-1.029
2026-07-29T10:11:08.253957+00:00,1,LEFT,618.0,-22.0,512.0,10875,1.5514401564002036,296.3032437628267,-1.03
2026-07-29T10:11:08.270580+00:00,1,LEFT,614.0,-26.0,512.0,10792,0.9002234951592982,171.9300229704783,-1.105
2026-07-29T10:11:08.320608+00:00,1,LEFT,622.0,-18.0,512.0,10489,0.930928301140666,177.794208948813,-1.001
2026-07-29T10:11:08.353979+00:00,1,LEFT,622.0,-18.0,512.0,10450,1.2526174890366384,239.23231822024684,-0.938
2026-07-29T10:11:08.387328+00:00,1,LEFT,620.0,-20.0,512.0,10285,1.042412875853479,199.08619432166327,-0.938
2026-07-29T10:11:08.403961+00:00,1,LEFT,621.0,-19.0,512.0,10360,0.9312671679630875,177.85892774461888,-0.919
2026-07-29T10:11:08.470618+00:00,1,LEFT,620.0,-20.0,512.0,10382,1.4490927611663937,276.75633112597785,-0.926
2026-07-29T10:11:08.537224+00:00,1,LEFT,614.5,-25.5,512.0,10322,1.0623678321391343,202.89731024011698,-1.034
2026-07-29T10:11:08.570701+00:00,1,LEFT,617.0,-23.0,512.0,10328,1.048733829529956,200.29340754886275,-1.052
2026-07-29T10:11:08.604082+00:00,1,LEFT,620.0,-20.0,512.0,10627,1.048733829529956,200.29340754886275,-1.006
2026-07-29T10:11:08.620726+00:00,1,LEFT,613.0,-27.0,512.0,10819,1.0582407627999784,202.10909805714536,-1.11
2026-07-29T10:11:08.653907+00:00,1,LEFT,617.0,-23.0,512.0,10410,0.982901205662638,187.72030254263095,-1.097
2026-07-29T10:11:08.670800+00:00,1,LEFT,620.0,-20.0,512.0,10373,1.7851325238496065,340.93519829373076,-1.033
2026-07-29T10:11:08.720675+00:00,1,LEFT,616.0,-24.0,512.0,10410,1.2708308681100606,242.71081739217678,-1.07
2026-07-29T10:11:08.770697+00:00,1,LEFT,612.0,-28.0,512.0,10411,1.0728725000843407,204.90355403493925,-1.167
2026-07-29T10:11:08.803952+00:00,1,LEFT,622.0,-18.0,512.0,10338,1.5313527888059617,292.46683914723366,-1.038
2026-07-29T10:11:08.837209+00:00,1,LEFT,618.0,-22.0,512.0,10388,1.374474906437099,262.5053706182816,-1.035
2026-07-29T10:11:08.887254+00:00,1,LEFT,614.0,-26.0,512.0,10415,1.1844260802865028,226.208718485466,-1.109
2026-07-29T10:11:08.920769+00:00,1,LEFT,626.0,-14.0,512.0,10393,1.5471624298393727,295.48625817000465,-0.928
2026-07-29T10:11:08.937211+00:00,1,LEFT,616.0,-24.0,512.0,11040,1.0695459687709807,204.2682333526938,-1.007
2026-07-29T10:11:08.970775+00:00,1,LEFT,614.0,-26.0,512.0,10694,1.7897095058858394,341.8093374723419,-1.091
2026-07-29T10:11:09.020694+00:00,1,LEFT,614.0,-26.0,512.0,10882,1.1496255569159985,219.56230810554507,-1.142
2026-07-29T10:11:09.070687+00:00,1,LEFT,622.0,-18.0,512.0,10579,1.2743798239529134,243.38861803042266,-1.023
2026-07-29T10:11:09.087378+00:00,1,LEFT,622.0,-18.0,512.0,10400,1.520926208347082,290.47550896374236,-0.951
2026-07-29T10:11:09.137371+00:00,1,LEFT,614.0,-26.0,512.0,10363,1.2355511723645032,235.9728918297565,-1.058
2026-07-29T10:11:09.154001+00:00,1,LEFT,617.0,-23.0,512.0,10525,1.2355511723645032,235.9728918297565,-1.066
2026-07-29T10:11:09.203945+00:00,1,LEFT,623.0,-17.0,512.0,10371,1.2355511723645032,235.9728918297565,-0.958
2026-07-29T10:11:09.237342+00:00,1,LEFT,626.0,-14.0,512.0,10481,1.2355511723645032,235.9728918297565,-0.838
2026-07-29T10:11:09.270699+00:00,1,LEFT,613.0,-27.0,512.0,10646,1.2355511723645032,235.9728918297565,-1.009
2026-07-29T10:11:09.304082+00:00,1,LEFT,624.0,-16.0,512.0,10499,1.2355511723645032,235.9728918297565,-0.905
2026-07-29T10:11:09.320598+00:00,1,LEFT,628.0,-12.0,512.0,10486,1.3506468753889203,257.95455190772384,-0.768
2026-07-29T10:11:09.370536+00:00,1,LEFT,617.0,-23.0,512.0,10362,1.0747784578148276,205.2675651478967,-0.892
2026-07-29T10:11:09.404086+00:00,1,LEFT,618.0,-22.0,512.0,10363,1.0747784578148276,205.2675651478967,-0.948
2026-07-29T10:11:09.420590+00:00,1,LEFT,620.0,-20.0,512.0,10392,1.114821325512603,212.91518954350758,-0.944
