timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-28T08:18:17.125087+00:00,1,BOTH,707.5,67.5,561.3,18347,0.004773046511691064,0.9115847351317931,3.156
2026-07-28T08:18:17.191752+00:00,1,BOTH,707.5,67.5,561.4,18468,-1.2470134533941747e-05,-0.002381620262517333,3.159
2026-07-28T08:18:17.308287+00:00,1,BOTH,707.5,67.5,561.4,18507,-0.013084567945334129,-2.4989684000660297,3.161
2026-07-28T08:18:17.375160+00:00,1,BOTH,707.5,67.5,561.4,18100,-0.013084567945334129,-2.4989684000660297,3.162
2026-07-28T08:18:17.441881+00:00,1,BOTH,707.5,67.5,561.4,17997,0.0,0.0,3.163
2026-07-28T08:18:17.558397+00:00,1,BOTH,707.5,67.5,561.4,18304,0.00762426781700924,1.4561278926401697,3.163
2026-07-28T08:18:17.658487+00:00,1,BOTH,707.0,67.0,561.4,18694,-0.03392335053067654,-6.478882707835492,3.154
2026-07-28T08:18:17.675112+00:00,1,BOTH,707.5,67.5,561.4,17938,0.0015329936810303479,0.2927802264775442,3.158
2026-07-28T08:18:17.775215+00:00,1,BOTH,707.5,67.5,561.4,18308,0.004964205843862146,0.948093478291601,3.161
2026-07-28T08:18:17.841870+00:00,1,BOTH,707.0,67.0,561.3,18698,-0.004160143250919646,-0.7945288348250985,3.153
2026-07-28T08:18:17.891970+00:00,1,BOTH,707.5,67.5,561.4,18267,0.0034960615167801733,0.6676985660986965,3.157
2026-07-28T08:18:17.908511+00:00,1,BOTH,707.5,67.5,561.4,18451,0.029201994588365778,5.577170144257429,3.16
2026-07-28T08:18:18.025258+00:00,1,BOTH,707.0,67.0,561.5,18151,0.010709254763205535,2.045316998873503,3.152
2026-07-28T08:18:18.075319+00:00,1,BOTH,707.5,67.5,561.5,18341,0.02402201633434743,4.587867171174775,3.157
2026-07-28T08:18:18.108462+00:00,1,BOTH,707.5,67.5,561.5,18155,-0.003315960301551968,-0.6333017677061851,3.16
2026-07-28T08:18:18.141767+00:00,1,BOTH,707.5,67.5,561.5,18079,0.00015997312730178236,0.03055261676633724,3.162
2026-07-28T08:18:18.258554+00:00,1,BOTH,707.5,67.5,561.5,18005,0.026346895210444927,5.031886329439791,3.163
2026-07-28T08:18:18.342047+00:00,1,BOTH,707.5,67.5,561.5,18376,6.399418925866484e-06,0.001222198985960974,3.163
2026-07-28T08:18:18.408704+00:00,1,BOTH,707.0,67.0,561.4,18568,0.0010575932572828605,0.20198543361267107,3.154
2026-07-28T08:18:18.491954+00:00,1,BOTH,707.5,67.5,561.4,18075,-6.350442068651318e-05,-0.012128450952534944,3.158
2026-07-28T08:18:18.558627+00:00,1,BOTH,707.5,67.5,561.4,18440,-2.6101826224476097e-05,-0.004985081600821242,3.16
2026-07-28T08:18:18.658576+00:00,1,BOTH,707.0,67.0,561.4,18677,1.4464021660387513e-05,0.002762424653086699,3.153
2026-07-28T08:18:18.691955+00:00,1,BOTH,707.5,67.5,561.4,18296,-0.007644756233785302,-1.4600408920074144,3.157
2026-07-28T08:18:18.741938+00:00,1,BOTH,707.5,67.5,561.4,17851,0.000390613236813806,0.07460163297125079,3.16
