timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-28T07:55:16.057637+00:00,1,LEFT,1199.77,559.77,553.8,23878,-0.017498528346186502,-3.3419727397550765,26.213
2026-07-28T07:55:16.107443+00:00,1,LEFT,1199.77,559.77,553.8,23925,-0.01626709448872134,-3.1067861971475152,26.223
2026-07-28T07:55:16.124374+00:00,1,LEFT,1199.77,559.77,553.8,23937,-0.002506599084008485,-0.47872516148348093,26.23
2026-07-28T07:55:16.140805+00:00,1,LEFT,1200.77,560.77,553.8,23913,-0.005600227181566879,-1.0695646060607544,26.252
2026-07-28T07:55:16.240951+00:00,1,LEFT,1200.77,560.77,553.8,23875,-0.0018104415968991816,-0.3457688751908273,26.266
2026-07-28T07:55:16.274393+00:00,1,LEFT,1200.77,560.77,553.8,23927,0.0,0.0,26.274
2026-07-28T07:55:16.290933+00:00,1,LEFT,1200.77,560.77,553.8,23902,-0.05243896262254566,-10.015104134387137,26.279
2026-07-28T07:55:16.341113+00:00,1,LEFT,1200.77,560.77,553.8,23984,-0.02333234338904731,-4.456149341141263,26.282
2026-07-28T07:55:16.407662+00:00,1,LEFT,1199.77,559.77,553.8,23988,-0.039270004973514,-7.500018488133683,26.265
2026-07-28T07:55:16.424407+00:00,1,LEFT,1199.77,559.77,553.8,23944,0.020693196976790205,3.952109504676511,26.255
2026-07-28T07:55:16.474505+00:00,1,LEFT,1200.77,560.77,553.8,23901,2.407045518339146e-05,0.004597118309890422,26.267
2026-07-28T07:55:16.557825+00:00,1,LEFT,1199.77,559.77,553.8,23910,-0.032809969829395415,-6.266242657253076,26.256
2026-07-28T07:55:16.641099+00:00,1,LEFT,1199.77,559.77,553.8,23928,0.01089840020867996,2.081441118006191,26.249
2026-07-28T07:55:16.691098+00:00,1,LEFT,1200.77,560.77,553.8,23873,0.0036521223036106677,0.697503980874957,26.264
2026-07-28T07:55:16.740990+00:00,1,LEFT,1199.77,559.77,553.8,23942,-0.00013092697248794137,-0.025005209826614947,26.254
2026-07-28T07:55:16.757987+00:00,1,LEFT,1200.77,560.77,553.8,23891,-0.00010699936305172742,-0.020435373044840072,26.267
2026-07-28T07:55:16.807890+00:00,1,LEFT,1200.77,560.77,553.8,23921,-0.007666612458124291,-1.4642151233764649,26.275
2026-07-28T07:55:16.841169+00:00,1,LEFT,1199.77,559.77,553.8,23867,-6.203101613209582e-05,-0.011847051410923383,26.26
2026-07-28T07:55:16.908582+00:00,1,LEFT,1199.77,559.77,553.8,23852,1.491005066782236e-05,0.0028476099186414525,26.252
2026-07-28T07:55:16.957908+00:00,1,LEFT,1200.77,560.77,553.8,23901,-0.02261596856522374,-4.319331827959534,26.266
2026-07-28T07:55:16.991204+00:00,1,LEFT,1200.77,560.77,553.8,23803,0.022765796632738783,4.347946881030245,26.274
2026-07-28T07:55:17.024618+00:00,1,LEFT,1200.77,560.77,553.8,23948,-0.05089147139806301,-9.719555081065845,26.279
2026-07-28T07:55:17.091369+00:00,1,LEFT,1200.77,560.77,553.8,23947,-0.035664395645726474,-6.811397831282925,26.282
2026-07-28T07:55:17.174640+00:00,1,LEFT,1201.77,561.77,553.8,23803,-0.017194991519209,-3.2840014760463974,26.302
2026-07-28T07:55:17.274685+00:00,1,LEFT,1200.77,560.77,553.8,23854,-2.561082306783646e-05,-0.004891306905477735,26.296
2026-07-28T07:55:17.291314+00:00,1,LEFT,1200.77,560.77,553.8,23847,-0.027915391103597358,-5.3314469789772465,26.292
2026-07-28T07:55:17.324742+00:00,1,LEFT,1200.77,560.77,553.8,23882,-2.6076759968418625e-05,-0.004980294298553617,26.29
2026-07-28T07:55:17.408075+00:00,1,LEFT,1200.77,560.77,553.8,23757,2.5573020684532833e-06,0.0004884087182081623,26.288
2026-07-28T07:55:17.458103+00:00,1,LEFT,1200.77,560.77,553.8,23801,0.0022118782074539924,0.4224376202802524,26.287
2026-07-28T07:55:17.507973+00:00,1,LEFT,1200.77,560.77,553.8,23823,-0.0008656461079226574,-0.16532622845298148,26.287
2026-07-28T07:55:17.558144+00:00,1,LEFT,1200.77,560.77,553.8,23766,1.3786588388029484e-05,0.0026330444283938614,26.287
2026-07-28T07:55:17.608053+00:00,1,LEFT,1200.77,560.77,553.8,23866,3.708499192725867e-05,0.007082711735695501,26.286
2026-07-28T07:55:17.641571+00:00,1,LEFT,1200.77,560.77,553.8,23810,2.103690057992935e-06,0.00040177520575542186,26.286
2026-07-28T07:55:17.691505+00:00,1,LEFT,1200.77,560.77,553.8,23863,-5.5638905614614486e-05,-0.010626248228147166,26.286
2026-07-28T07:55:17.708073+00:00,1,LEFT,1200.77,560.77,553.8,23872,-0.00010811915737576783,-0.020649238007140806,26.286
2026-07-28T07:55:17.758154+00:00,1,LEFT,1200.77,560.77,553.8,23795,8.576957043260336e-05,0.016380781321460758,26.286
2026-07-28T07:55:17.808072+00:00,1,LEFT,1200.77,560.77,553.8,23795,-1.502661543781869e-05,-0.0028698721498437957,26.286
2026-07-28T07:55:17.841599+00:00,1,LEFT,1200.77,560.77,553.8,23873,0.0072698851185850795,1.3884457827996302,26.286
2026-07-28T07:55:17.874739+00:00,1,LEFT,1200.77,560.77,553.8,23798,7.177209772635251e-06,0.0013707460955068303,26.286
2026-07-28T07:55:17.941606+00:00,1,LEFT,1200.77,560.77,553.8,23851,-0.00888019978418015,-1.6959932295550235,26.286
2026-07-28T07:55:17.991719+00:00,1,LEFT,1200.77,560.77,553.8,23869,0.014090039649745449,2.690999350341343,26.286
2026-07-28T07:55:18.008302+00:00,1,LEFT,1200.77,560.77,553.8,23822,-3.823333056061528e-05,-0.007302028259506018,26.286
2026-07-28T07:55:18.074840+00:00,1,LEFT,1200.77,560.77,553.8,23871,-4.41420672541426e-05,-0.008430513842150019,26.286
2026-07-28T07:55:18.108412+00:00,1,LEFT,1199.77,559.77,553.8,23959,-4.41420672541426e-05,-0.008430513842150019,26.267
2026-07-28T07:55:18.124896+00:00,1,LEFT,1200.77,560.77,553.8,23853,-0.042130105600808744,-8.04625747122271,26.275
2026-07-28T07:55:18.175050+00:00,1,LEFT,1200.77,560.77,553.8,23821,1.2369418982416391e-05,0.002362385009071549,26.279
2026-07-28T07:55:18.241566+00:00,1,LEFT,1200.77,560.77,553.8,23837,-3.42285700753564e-05,-0.006537175346952359,26.282
2026-07-28T07:55:18.325062+00:00,1,LEFT,1200.77,560.77,553.8,23826,-0.0031481177771638612,-0.601246206805318,26.284
2026-07-28T07:55:18.391703+00:00,1,LEFT,1200.77,560.77,553.8,23912,1.3142998359398916e-05,0.00251012778713641,26.285
2026-07-28T07:55:18.441643+00:00,1,LEFT,1200.77,560.77,553.8,23835,-9.448849596083164e-05,-0.01804597343698193,26.285
2026-07-28T07:55:18.491620+00:00,1,LEFT,1200.77,560.77,553.8,23897,-4.738395509775727e-06,-0.0009049668812462979,26.286
2026-07-28T07:55:18.558402+00:00,1,LEFT,1200.77,560.77,553.8,23861,-0.026883640434825794,-5.134397116209211,26.286
2026-07-28T07:55:18.591669+00:00,1,LEFT,1200.77,560.77,553.8,23869,-0.012760978048900142,-2.437167282203553,26.286
2026-07-28T07:55:18.641816+00:00,1,LEFT,1200.77,560.77,553.8,23874,-3.669701982289553e-05,-0.007008614521866111,26.286
2026-07-28T07:55:18.675226+00:00,1,LEFT,1200.77,560.77,553.8,23857,-0.007709805947943096,-1.4724644722733276,26.286
2026-07-28T07:55:18.691646+00:00,1,LEFT,1200.77,560.77,553.8,23923,-0.008548413468233776,-1.6326267108752859,26.286
2026-07-28T07:55:18.791778+00:00,1,LEFT,1200.77,560.77,553.8,23949,1.2166882979727233e-05,0.002323703481893085,26.286
2026-07-28T07:55:18.841844+00:00,1,LEFT,1200.77,560.77,553.8,23843,4.253604292898672e-06,0.0008123785790060758,26.286
2026-07-28T07:55:18.891936+00:00,1,LEFT,1200.77,560.77,553.8,23845,-0.001689504089881666,-0.32267151273436917,26.286
2026-07-28T07:55:18.941917+00:00,1,LEFT,1200.77,560.77,553.8,23847,9.141204500338061e-06,0.001745841458451218,26.286
2026-07-28T07:55:19.008566+00:00,1,LEFT,1200.77,560.77,553.8,23891,5.650553153827786e-05,0.010791761587622292,26.286
2026-07-28T07:55:19.075288+00:00,1,LEFT,1200.77,560.77,553.8,23849,-0.13823923266027122,-26.401748648535296,26.286
2026-07-28T07:55:19.141912+00:00,1,LEFT,1200.77,560.77,553.8,23729,-2.5805255718296393e-05,-0.004928440806380723,26.286
2026-07-28T07:55:19.158764+00:00,1,LEFT,1200.77,560.77,553.8,23772,-2.5805255718296393e-05,-0.004928440806380723,26.286
2026-07-28T07:55:19.191803+00:00,1,LEFT,1200.77,560.77,553.8,23863,3.167537623085082e-05,0.006049551241722523,26.286
2026-07-28T07:55:19.241993+00:00,1,LEFT,1200.77,560.77,553.8,23831,-3.276066854596138e-05,-0.006256826805701915,26.286
2026-07-28T07:55:19.325285+00:00,1,LEFT,1200.77,560.77,553.8,23823,4.129135049879551e-05,0.007886067046587964,26.286
2026-07-28T07:55:19.358754+00:00,1,LEFT,1200.77,560.77,553.8,23866,0.0,0.0,26.286
2026-07-28T07:55:19.375303+00:00,1,LEFT,1200.77,560.77,553.8,23867,-6.85672574036289e-06,-0.0013095381540050275,26.286
2026-07-28T07:55:19.442104+00:00,1,LEFT,1200.77,560.77,553.8,23888,0.011658502129721455,2.2266098915910706,26.286
2026-07-28T07:55:19.491997+00:00,1,LEFT,1200.77,560.77,553.8,23927,0.011658502129721455,2.2266098915910706,26.286
2026-07-28T07:55:19.508824+00:00,1,LEFT,1200.77,560.77,553.8,23858,-3.370556114532519e-06,-0.0006437287999157555,26.286
2026-07-28T07:55:19.592157+00:00,1,LEFT,1200.77,560.77,553.8,23921,-2.8162371745565905e-05,-0.005378616806998011,26.286
2026-07-28T07:55:19.642066+00:00,1,LEFT,1200.77,560.77,553.8,23773,-0.009301462460425682,-1.7764484742725404,26.286
2026-07-28T07:55:19.658857+00:00,1,LEFT,1200.77,560.77,553.8,23907,1.4217187053873204e-05,0.002715282715783225,26.286
2026-07-28T07:55:19.742123+00:00,1,LEFT,1200.77,560.77,553.8,23804,-1.721166365314275e-05,-0.0032871856190793336,26.286
2026-07-28T07:55:19.808878+00:00,1,LEFT,1200.77,560.77,553.8,23810,0.00025186745915561914,0.04810314135433541,26.286
2026-07-28T07:55:19.858834+00:00,1,LEFT,1200.77,560.77,553.8,23846,9.956550273273023e-05,0.019015610305612357,26.286
2026-07-28T07:55:19.875576+00:00,1,LEFT,1200.77,560.77,553.8,23763,-0.046230253636895216,-8.829328064044736,26.286
2026-07-28T07:55:19.942269+00:00,1,LEFT,1200.77,560.77,553.8,23837,-0.013096329147811048,-2.501214624279117,26.286
2026-07-28T07:55:19.958781+00:00,1,LEFT,1200.77,560.77,553.8,23820,0.0001100231660529971,0.021012876878345885,26.286
2026-07-28T07:55:20.025432+00:00,1,LEFT,1200.77,560.77,553.8,23845,2.1932926028966903e-05,0.004188880312774773,26.286
2026-07-28T07:55:20.092212+00:00,1,LEFT,1200.77,560.77,553.8,23835,-0.01150103225489147,-2.196535360830366,26.286
2026-07-28T07:55:20.142471+00:00,1,LEFT,1200.77,560.77,553.8,23756,0.00016661532019497826,0.03182118216464362,26.286
2026-07-28T07:55:20.177136+00:00,1,LEFT,1200.77,560.77,553.8,23791,0.0017952366840472678,0.3428649507432309,26.286
2026-07-28T07:55:20.225506+00:00,1,LEFT,1200.77,560.77,553.8,23746,-3.641767609224189e-05,-0.006955263799199802,26.286
2026-07-28T07:55:20.275552+00:00,1,LEFT,1200.77,560.77,553.8,23774,7.208902097772807e-05,0.013767988837512912,26.286
2026-07-28T07:55:20.292489+00:00,1,LEFT,1199.77,559.77,553.8,23838,5.0783653932739974e-05,0.009698963461996486,26.267
2026-07-28T07:55:20.359060+00:00,1,LEFT,1200.77,560.77,553.8,23796,-1.6101883520605043e-05,-0.0030752332264730674,26.275
2026-07-28T07:55:20.409070+00:00,1,LEFT,1200.77,560.77,553.8,23858,0.1541839233553037,29.446960256758217,26.279
2026-07-28T07:55:20.459118+00:00,1,LEFT,1200.77,560.77,553.8,23798,-0.02040573069185484,-3.897207488412839,26.282
2026-07-28T07:55:20.475940+00:00,1,LEFT,1200.77,560.77,553.8,23851,-0.012172928594591213,-2.324858109280644,26.284
2026-07-28T07:55:20.542479+00:00,1,LEFT,1200.77,560.77,553.8,23820,-2.0888715516775848e-05,-0.003989450795202302,26.285
2026-07-28T07:55:20.592593+00:00,1,LEFT,1200.77,560.77,553.8,23788,-3.6757116322405634e-06,-0.0007020092107817576,26.285
2026-07-28T07:55:20.642459+00:00,1,LEFT,1200.77,560.77,553.8,23809,-3.6757116322405634e-06,-0.0007020092107817576,26.286
2026-07-28T07:55:20.659214+00:00,1,LEFT,1200.77,560.77,553.8,23787,4.0859238615666976e-05,0.00780353975598558,26.286
2026-07-28T07:55:20.709222+00:00,1,LEFT,1200.77,560.77,553.8,23771,-5.046583071816712e-05,-0.009638263699242134,26.286
2026-07-28T07:55:20.792561+00:00,1,LEFT,1200.77,560.77,553.8,23836,0.06447816487634554,12.314422393877544,26.286
2026-07-28T07:55:20.825974+00:00,1,LEFT,1200.77,560.77,553.8,23804,3.126203664578498e-05,0.005970609195955986,26.286
2026-07-28T07:55:20.876043+00:00,1,LEFT,1200.77,560.77,553.8,23903,-2.5437808362767095e-05,-0.0048582635308304836,26.286
2026-07-28T07:55:20.925968+00:00,1,LEFT,1200.77,560.77,553.8,23834,2.432497800327837e-05,0.00464572858778805,26.286
2026-07-28T07:55:20.975969+00:00,1,LEFT,1200.77,560.77,553.8,23842,-6.771265296265483e-05,-0.012932164114647107,26.286
2026-07-28T07:55:21.025988+00:00,1,LEFT,1200.77,560.77,553.8,23813,6.013193487888202e-05,0.01148435360838483,26.286
2026-07-28T07:55:21.076006+00:00,1,LEFT,1200.77,560.77,553.8,23821,6.013193487888202e-05,0.01148435360838483,26.286
2026-07-28T07:55:21.125985+00:00,1,LEFT,1200.77,560.77,553.8,23817,6.013193487888202e-05,0.01148435360838483,26.286
2026-07-28T07:55:21.176019+00:00,1,LEFT,1200.77,560.77,553.8,23898,-7.596491253934801e-05,-0.014508229598616886,26.286
2026-07-28T07:55:21.192653+00:00,1,LEFT,1200.77,560.77,553.8,23863,4.26692303881282e-05,0.00814922272103702,26.286
2026-07-28T07:55:21.276122+00:00,1,LEFT,1200.77,560.77,553.8,23831,4.893669392913551e-07,9.346220084876476e-05,26.286
2026-07-28T07:55:21.292929+00:00,1,LEFT,1200.77,560.77,553.8,23749,4.617606959072873e-05,0.008818979673503795,26.286
2026-07-28T07:55:21.376050+00:00,1,LEFT,1200.77,560.77,553.8,23944,0.05077065230550943,9.69648033410611,26.286
2026-07-28T07:55:21.426136+00:00,1,LEFT,1200.77,560.77,553.8,23836,0.013187942387303338,2.518711464180549,26.286
2026-07-28T07:55:21.476117+00:00,1,LEFT,1200.77,560.77,553.8,23863,-4.898852901533246e-05,-0.009356119857109083,26.286
2026-07-28T07:55:21.526134+00:00,1,LEFT,1200.77,560.77,553.8,23881,3.927086043404415e-05,0.007500181869060074,26.286
2026-07-28T07:55:21.542862+00:00,1,LEFT,1200.77,560.77,553.8,23851,-1.0303630842827259e-05,-0.001967848536516084,26.286
2026-07-28T07:55:21.576119+00:00,1,LEFT,1200.77,560.77,553.8,23923,0.0018203960778191684,0.34767004100402304,26.286
2026-07-28T07:55:21.642786+00:00,1,LEFT,1200.77,560.77,553.8,23800,-0.009643541648983955,-1.8417807868180367,26.286
2026-07-28T07:55:21.659566+00:00,1,LEFT,1200.77,560.77,553.8,23799,0.0,0.0,26.286
2026-07-28T07:55:21.709281+00:00,1,LEFT,823.77,183.77,553.8,20886,0.0,0.0,22.286
2026-07-28T07:55:21.759523+00:00,1,LEFT,824.27,184.27,553.8,20784,0.046296454372350124,8.841971473185497,18.286
2026-07-28T07:55:21.826188+00:00,1,LEFT,1199.77,559.77,553.8,23746,0.04614768923725933,8.813559425254176,21.467
2026-07-28T07:55:21.859778+00:00,1,LEFT,1196.77,556.77,553.8,23932,0.019515552669763566,3.727196009475728,23.32
2026-07-28T07:55:21.942886+00:00,1,LEFT,1196.77,556.77,553.8,23956,0.08993768487125635,17.176832541001946,24.431
2026-07-28T07:55:22.009658+00:00,1,LEFT,1196.77,556.77,553.8,23843,0.028027031924575566,5.35276880518867,25.098
2026-07-28T07:55:22.076299+00:00,1,LEFT,1192.77,552.77,553.8,23816,0.1936833043769002,36.99078634314695,25.423
2026-07-28T07:55:22.142917+00:00,1,LEFT,1190.77,550.77,553.8,23811,0.1644949822779745,31.41622745202403,25.581
2026-07-28T07:55:22.159720+00:00,1,LEFT,1188.77,548.77,553.8,23843,0.12192990850657225,23.286897179476213,25.638
2026-07-28T07:55:22.193133+00:00,1,LEFT,1185.77,545.77,553.8,23985,0.2816473445110023,53.79068050515842,25.616
2026-07-28T07:55:22.309776+00:00,1,LEFT,1170.77,530.77,553.8,23974,0.33216355215758087,63.4385654890099,25.322
2026-07-28T07:55:22.426432+00:00,1,LEFT,1152.77,512.77,553.8,23892,0.2642888144403696,50.47544546649782,24.807
2026-07-28T07:55:22.476442+00:00,1,LEFT,1142.77,502.77,553.8,23694,0.041681896299123763,7.9606558001391905,24.311
2026-07-28T07:55:22.493284+00:00,1,LEFT,1147.77,507.77,553.8,23896,0.6785016540437937,129.5842705645162,24.108
2026-07-28T07:55:22.526425+00:00,1,LEFT,1118.77,478.77,553.8,23816,0.46594659984111786,88.9892454978903,23.441
2026-07-28T07:55:22.593193+00:00,1,LEFT,1099.77,459.77,553.8,23641,0.47469487813534217,90.6600435787735,22.686
2026-07-28T07:55:22.643272+00:00,1,LEFT,1103.77,463.77,553.8,23918,0.7082032440602779,135.25685640709102,22.307
2026-07-28T07:55:22.759946+00:00,1,LEFT,1047.77,407.77,553.8,23840,0.8697051515802741,166.10144868778406,21.03
2026-07-28T07:55:22.809895+00:00,1,LEFT,1012.77,372.77,553.8,23358,0.30899846014101057,59.014358807071,19.607
2026-07-28T07:55:22.859949+00:00,1,LEFT,984.77,344.77,553.8,23423,1.0936738382279874,208.8763169811241,18.229
2026-07-28T07:55:22.876539+00:00,1,LEFT,991.77,351.77,553.8,23573,1.5845125803351403,302.6196114619578,17.533
2026-07-28T07:55:22.909965+00:00,1,LEFT,981.77,341.77,553.8,23383,1.6297238311171531,311.2543243163474,16.928
2026-07-28T07:55:22.959845+00:00,1,LEFT,913.77,273.77,553.8,23314,-0.7129155698418618,-136.15684433700918,15.29
2026-07-28T07:55:23.043212+00:00,1,LEFT,853.77,213.77,553.8,23147,1.0424935390055179,199.10159984891013,13.182
2026-07-28T07:55:23.060077+00:00,1,LEFT,876.77,236.77,553.8,23029,1.163921095430851,222.2925548481043,12.349
2026-07-28T07:55:23.111160+00:00,1,LEFT,837.77,197.77,553.8,22485,-1.092949086725712,-208.7378996402036,11.117
2026-07-28T07:55:23.193208+00:00,1,LEFT,816.77,176.77,553.8,20282,0.42387031495571137,80.953267026144,9.985
2026-07-28T07:55:23.093519+00:00,1,LEFT,861.77,221.77,553.8,23131,1.8271581058204174,348.9614932220926,10.149
2026-07-28T07:55:23.226866+00:00,1,LEFT,803.77,163.77,553.8,17787,0.3177579129859805,60.68729106993979,9.16
2026-07-28T07:55:23.310126+00:00,1,LEFT,778.77,138.77,553.8,14441,3.3877553075551985,647.0136038198568,8.098
2026-07-28T07:55:23.326839+00:00,1,LEFT,793.77,153.77,553.8,16740,0.7372531954944134,140.80498844787763,7.742
2026-07-28T07:55:23.426807+00:00,1,LEFT,756.77,116.77,553.8,12205,0.8719603809295222,166.5321657662706,6.835
2026-07-28T07:55:23.460131+00:00,1,LEFT,737.77,97.77,553.8,10273,-0.819429173534736,-156.49944417811167,5.934
2026-07-28T07:55:23.610134+00:00,1,LEFT,712.77,72.77,553.8,8088,0.6574878677725792,125.57093301474774,4.925
2026-07-28T07:55:23.359887+00:00,1,LEFT,764.77,124.77,553.8,13439,-0.5391619676351547,-102.97235073154484,5.294
2026-07-28T07:55:23.643732+00:00,1,LEFT,724.77,84.77,553.8,9279,0.6314310213178396,120.59444191715772,4.766
2026-07-28T07:55:23.693520+00:00,1,LEFT,712.77,72.77,553.8,8228,-0.12901765402726595,-24.640556861471225,4.224
2026-07-28T07:55:23.776806+00:00,1,LEFT,715.77,75.77,553.8,8523,0.13997974552214146,26.734162119113297,3.955
2026-07-28T07:55:23.793595+00:00,1,LEFT,712.77,72.77,553.8,8302,-0.011415775716304779,-2.1802525613739934,3.738
2026-07-28T07:55:23.860373+00:00,1,LEFT,706.77,66.77,553.8,7609,0.062494349405169486,11.935541547773727,3.494
2026-07-28T07:55:23.943480+00:00,1,LEFT,703.77,63.77,553.8,6735,-0.09347224791301414,-17.85188435672076,3.292
2026-07-28T07:55:23.977021+00:00,1,LEFT,705.77,65.77,553.8,7479,-0.05486960686743259,-10.479322990153085,3.209
2026-07-28T07:55:23.993655+00:00,1,LEFT,708.77,68.77,553.8,7775,0.023434550277888776,4.475669419033858,3.215
2026-07-28T07:55:24.093546+00:00,1,LEFT,706.77,66.77,553.8,7519,-0.2138367790589109,-40.8398164824902,3.181
2026-07-28T07:55:24.127067+00:00,1,LEFT,706.77,66.77,553.8,7532,-0.12119137294590474,-23.14584727732096,3.16
2026-07-28T07:55:24.177114+00:00,1,LEFT,704.77,64.77,553.8,7280,-0.05859964553266764,-11.191707899948348,3.111
2026-07-28T07:55:24.293764+00:00,1,LEFT,705.77,65.77,553.8,7531,-0.16594326907768844,-31.692829855851098,3.1
2026-07-28T07:55:24.343726+00:00,1,LEFT,709.77,69.77,553.8,7878,-0.10753506172448396,-20.537683954972437,3.168
2026-07-28T07:55:24.360520+00:00,1,LEFT,709.77,69.77,553.8,7930,-0.022251302879303693,-4.249685812171328,3.209
2026-07-28T07:55:24.427119+00:00,1,LEFT,712.77,72.77,553.8,8254,-0.14778815981611843,-28.225459398228313,3.29
2026-07-28T07:55:24.443762+00:00,1,LEFT,713.77,73.77,553.8,8295,-0.07653980311006307,-14.618025609896355,3.357
2026-07-28T07:55:24.543912+00:00,1,LEFT,714.77,74.77,553.8,8309,-0.005781479831784964,-1.1041813123376119,3.416
2026-07-28T07:55:24.560398+00:00,1,LEFT,715.77,75.77,553.8,8497,-0.0032793821056839078,-0.6263158468880426,3.47
2026-07-28T07:55:24.610439+00:00,1,LEFT,715.77,75.77,553.8,8389,0.06603580171940848,12.61190911761617,3.503
2026-07-28T07:55:24.593905+00:00,1,LEFT,714.77,74.77,553.8,8386,-0.07518905927659944,-14.360052540360394,3.504
2026-07-28T07:55:24.677263+00:00,1,LEFT,717.77,77.77,553.8,8641,0.0,0.0,3.56
2026-07-28T07:55:24.760461+00:00,1,LEFT,718.77,78.77,553.8,8735,-0.05655672580236569,-10.801538971847329,3.613
2026-07-28T07:55:24.860759+00:00,1,LEFT,718.77,78.77,553.8,8799,-0.28447723139077424,-54.33114908752634,3.645
2026-07-28T07:55:24.910559+00:00,1,LEFT,719.77,79.77,553.8,8849,0.017557357256300747,3.3532082339647453,3.683
2026-07-28T07:55:24.927247+00:00,1,LEFT,721.77,81.77,553.8,8811,-0.04408580049872399,-8.419767683442082,3.743
2026-07-28T07:55:25.010849+00:00,1,LEFT,720.77,80.77,553.8,8795,-0.022188366455957294,-4.237665840720003,3.76
2026-07-28T07:55:25.027314+00:00,1,LEFT,722.77,82.77,553.8,8757,-0.00254467295948416,-0.4859967360650237,3.808
2026-07-28T07:55:25.044039+00:00,1,LEFT,721.77,81.77,553.8,8794,-0.011850619432516396,-2.2633015936630274,3.818
2026-07-28T07:55:25.160741+00:00,1,LEFT,722.77,82.77,553.8,8883,-0.02374282429693267,-4.534545419783027,3.843
2026-07-28T07:55:25.227327+00:00,1,LEFT,722.77,82.77,553.8,8799,-0.05250538012012839,-10.02778894204484,3.858
2026-07-28T07:55:25.244137+00:00,1,LEFT,723.77,83.77,553.8,8807,-0.07893008708953858,-15.074536222768627,3.885
2026-07-28T07:55:25.294015+00:00,1,LEFT,724.77,84.77,553.8,9099,-0.15631831385195255,-29.854598814394254,3.921
