timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-28T07:49:59.893026+00:00,1,LEFT,621.0,-19.0,512.0,11590,-4.4901602086611093e-05,-0.008575574309795421,-0.891
2026-07-28T07:49:59.926365+00:00,1,LEFT,621.0,-19.0,512.0,11581,-6.314942263998092e-05,-0.012060651319862652,-0.891
2026-07-28T07:50:00.009757+00:00,1,LEFT,621.0,-19.0,512.0,11574,0.0002527457848191261,0.048270889199525324,-0.891
2026-07-28T07:50:00.059638+00:00,1,LEFT,621.0,-19.0,512.0,11553,0.023792652965057642,4.5440619943907565,-0.891
2026-07-28T07:50:00.126487+00:00,1,LEFT,621.0,-19.0,512.0,11563,0.013064457608852536,2.495127608716085,-0.891
2026-07-28T07:50:00.176438+00:00,1,LEFT,620.0,-20.0,512.0,11600,0.0030826051463373003,0.5887342159681161,-0.909
2026-07-28T07:50:00.226436+00:00,1,LEFT,621.0,-19.0,512.0,11614,-0.01353013350861147,-2.584065154306566,-0.902
2026-07-28T07:50:00.243117+00:00,1,LEFT,621.0,-19.0,512.0,11548,0.0075511157586151964,1.4421568786112589,-0.897
2026-07-28T07:50:00.309827+00:00,1,LEFT,621.0,-19.0,512.0,11574,0.005660440529463812,1.0810645084102453,-0.895
2026-07-28T07:50:00.359822+00:00,1,LEFT,621.0,-19.0,512.0,11569,0.0054839271714445205,1.0473529402696216,-0.893
2026-07-28T07:50:00.376524+00:00,1,LEFT,621.0,-19.0,512.0,11576,0.003147772822994739,0.6011803254119309,-0.892
2026-07-28T07:50:00.393163+00:00,1,LEFT,620.0,-20.0,512.0,11605,-0.018673506940249354,-3.5663771212817985,-0.91
2026-07-28T07:50:00.476564+00:00,1,LEFT,621.0,-19.0,512.0,11598,0.0099017126893159,1.8910878234964439,-0.902
2026-07-28T07:50:00.493245+00:00,1,LEFT,621.0,-19.0,512.0,11552,0.030886257383972406,5.8988406435213125,-0.898
2026-07-28T07:50:00.543236+00:00,1,LEFT,621.0,-19.0,512.0,11622,0.004942451501265168,0.9439387049019727,-0.895
2026-07-28T07:50:00.559968+00:00,1,LEFT,621.0,-19.0,512.0,11667,-0.044438616735860706,-8.48715062121415,-0.893
2026-07-28T07:50:00.609968+00:00,1,LEFT,621.0,-19.0,512.0,11559,0.006713501234771684,1.2821842883609478,-0.892
2026-07-28T07:50:00.643193+00:00,1,LEFT,621.0,-19.0,512.0,11582,-0.009761217980412766,-1.8642553106162152,-0.892
2026-07-28T07:50:00.676589+00:00,1,LEFT,621.0,-19.0,512.0,11640,-0.007374423509463668,-1.4084111447810703,-0.891
2026-07-28T07:50:00.726662+00:00,1,LEFT,621.0,-19.0,512.0,11625,0.014784226873889566,2.8235793441258763,-0.891
2026-07-28T07:50:00.793195+00:00,1,LEFT,620.0,-20.0,512.0,11611,-0.030638381000608207,-5.851499741495528,-0.91
2026-07-28T07:50:00.826566+00:00,1,LEFT,621.0,-19.0,512.0,11556,0.05655512577388436,10.801233388917058,-0.902
2026-07-28T07:50:00.876672+00:00,1,LEFT,620.0,-20.0,512.0,11553,-0.03726416658610106,-7.116931574853386,-0.916
2026-07-28T07:50:00.926614+00:00,1,LEFT,621.0,-19.0,512.0,11549,0.02005563289858401,3.8303437351752985,-0.906
2026-07-28T07:50:00.993444+00:00,1,LEFT,621.0,-19.0,512.0,11655,-0.04529328368604183,-8.650379984996471,-0.9
2026-07-28T07:50:01.010138+00:00,1,LEFT,621.0,-19.0,512.0,11494,0.0037954766862094403,0.7248826512003348,-0.896
2026-07-28T07:50:01.076819+00:00,1,LEFT,620.0,-20.0,512.0,11560,-0.01743354298174381,-3.329561449379457,-0.913
2026-07-28T07:50:01.093585+00:00,1,LEFT,621.0,-19.0,512.0,11630,0.028768419777043162,5.494363454950873,-0.904
2026-07-28T07:50:01.176859+00:00,1,LEFT,621.0,-19.0,512.0,11585,-0.002255535934236832,-0.43077563190622553,-0.899
2026-07-28T07:50:01.226852+00:00,1,LEFT,621.0,-19.0,512.0,11575,0.022313406355679036,4.261546702469319,-0.895
2026-07-28T07:50:01.293614+00:00,1,LEFT,621.0,-19.0,512.0,11571,0.013339654235169291,2.547686292796715,-0.893
2026-07-28T07:50:01.376900+00:00,1,LEFT,621.0,-19.0,512.0,11556,-0.00835708647267893,-1.5960859463679162,-0.892
2026-07-28T07:50:01.443783+00:00,1,LEFT,621.0,-19.0,512.0,11594,-0.018705396631266923,-3.5724676036327416,-0.892
2026-07-28T07:50:01.476946+00:00,1,LEFT,622.0,-18.0,512.0,11529,0.009209966212511063,1.7589739781165725,-0.872
2026-07-28T07:50:01.526820+00:00,1,LEFT,620.0,-20.0,512.0,11574,-0.01975986531819217,-3.7738562882644686,-0.898
2026-07-28T07:50:01.560182+00:00,1,LEFT,621.0,-19.0,512.0,11559,-0.006227039373188745,-1.1892769164850157,-0.895
2026-07-28T07:50:01.626952+00:00,1,LEFT,621.0,-19.0,512.0,11499,0.04382442813832313,8.369849239667609,-0.893
2026-07-28T07:50:01.676967+00:00,1,LEFT,621.0,-19.0,512.0,11559,-0.007794673759490251,-1.488673030333873,-0.892
2026-07-28T07:50:01.693760+00:00,1,LEFT,621.0,-19.0,512.0,11570,0.014038527796510608,2.681161311057164,-0.892
2026-07-28T07:50:01.760296+00:00,1,LEFT,621.0,-19.0,512.0,11567,-0.004748911960050463,-0.9069753753003031,-0.891
2026-07-28T07:50:01.810398+00:00,1,LEFT,621.0,-19.0,512.0,11535,0.016565854563377797,3.1638451683636095,-0.891
2026-07-28T07:50:01.860513+00:00,1,LEFT,622.0,-18.0,512.0,11514,0.04932277069427073,9.419955315577514,-0.872
2026-07-28T07:50:01.910461+00:00,1,LEFT,622.0,-18.0,512.0,11509,0.009309832091093994,1.7780469559837988,-0.861
2026-07-28T07:50:01.960526+00:00,1,LEFT,623.0,-17.0,512.0,11562,-0.0051860742177814246,-0.990467216401618,-0.835
2026-07-28T07:50:02.010550+00:00,1,LEFT,622.0,-18.0,512.0,11502,0.019920682115480304,3.8045700341292066,-0.839
2026-07-28T07:50:02.060491+00:00,1,LEFT,621.0,-19.0,512.0,11594,-0.046504518399015066,-8.881708775173491,-0.859
2026-07-28T07:50:02.110569+00:00,1,LEFT,621.0,-19.0,512.0,11512,0.02403042859164998,4.589473793973489,-0.872
2026-07-28T07:50:02.160397+00:00,1,LEFT,621.0,-19.0,512.0,11581,-0.03383827079087496,-6.462633674459818,-0.879
2026-07-28T07:50:02.227456+00:00,1,LEFT,621.0,-19.0,512.0,11556,-0.0009450976643711329,-0.18050035798712502,-0.884
2026-07-28T07:50:02.243779+00:00,1,LEFT,621.0,-19.0,512.0,11530,0.0178667656192556,3.412300878442629,-0.887
2026-07-28T07:50:02.327338+00:00,1,LEFT,623.0,-17.0,512.0,11544,-0.023260868266224862,-4.442498598214911,-0.851
2026-07-28T07:50:02.343820+00:00,1,LEFT,623.0,-17.0,512.0,11545,-0.023260868266224862,-4.442498598214911,-0.829
2026-07-28T07:50:02.360593+00:00,1,LEFT,624.0,-16.0,512.0,11565,-0.023260868266224862,-4.442498598214911,-0.798
2026-07-28T07:50:02.410644+00:00,1,LEFT,624.0,-16.0,512.0,11585,0.0,0.0,-0.779
2026-07-28T07:50:02.494133+00:00,1,LEFT,627.0,-13.0,512.0,11501,0.0032065228279680013,0.6124007498497327,-0.711
2026-07-28T07:50:02.527489+00:00,1,LEFT,630.0,-10.0,512.0,11452,0.011923164781183004,2.277156734669366,-0.614
2026-07-28T07:50:02.544020+00:00,1,LEFT,631.0,-9.0,512.0,11458,0.0016052112146280706,0.3065727594175233,-0.537
2026-07-28T07:50:02.627466+00:00,1,LEFT,636.0,-4.0,512.0,11414,0.011178115531802178,2.1348628096063287,-0.397
2026-07-28T07:50:02.644079+00:00,1,LEFT,637.0,-3.0,512.0,11378,-0.0016207929328083993,-0.3095486483818403,-0.295
2026-07-28T07:50:02.710730+00:00,1,LEFT,643.0,3.0,512.0,11479,0.038098160028457645,7.2762125894821175,-0.121
2026-07-28T07:50:02.744146+00:00,1,LEFT,646.0,6.0,512.0,11445,0.025963969379663467,4.958752882872063,0.04
2026-07-28T07:50:02.794134+00:00,1,LEFT,651.0,11.0,512.0,11459,-0.008296468742191792,-1.5845088126326676,0.23
2026-07-28T07:50:02.810759+00:00,1,LEFT,652.0,12.0,512.0,11407,0.0024245651881210505,0.4630578414455956,0.363
2026-07-28T07:50:02.844241+00:00,1,LEFT,656.0,16.0,512.0,11372,-0.031737913619726894,-6.061495003203748,0.518
2026-07-28T07:50:02.927407+00:00,1,LEFT,666.0,26.0,512.0,11417,-0.01495327428681776,-2.855865021787179,0.798
2026-07-28T07:50:02.944171+00:00,1,LEFT,669.0,29.0,512.0,11369,-0.014736471399664879,-2.8144587203868086,1.023
2026-07-28T07:50:03.010948+00:00,1,LEFT,673.0,33.0,512.0,11476,0.021483411905355753,4.10302943905997,1.232
2026-07-28T07:50:03.060962+00:00,1,LEFT,676.0,36.0,512.0,11372,-0.011058425568044185,-2.1120037103616394,1.414
2026-07-28T07:50:03.077467+00:00,1,LEFT,677.0,37.0,512.0,11374,-0.017320301830768586,-3.30793398265251,1.542
2026-07-28T07:50:03.144240+00:00,1,LEFT,682.0,42.0,512.0,11366,-0.0026849311264231803,-0.5127840727578477,1.713
2026-07-28T07:50:03.177509+00:00,1,LEFT,684.0,44.0,512.0,11460,0.004687801832333207,0.8953042006212891,1.853
2026-07-28T07:50:03.211020+00:00,1,LEFT,686.0,46.0,512.0,11472,-0.021799215711653233,-4.163343523243346,1.974
2026-07-28T07:50:03.261061+00:00,1,LEFT,689.0,49.0,512.0,11452,-0.012696230318397284,-2.424801376567339,2.103
2026-07-28T07:50:03.344351+00:00,1,LEFT,689.0,49.0,512.0,11432,0.003979666652157903,0.7600603434586856,2.181
2026-07-28T07:50:03.427919+00:00,1,LEFT,683.0,43.0,512.0,11448,-0.022714837295934556,-4.338214364611351,2.115
2026-07-28T07:50:03.477779+00:00,1,LEFT,681.0,41.0,512.0,11439,0.035343900872394446,6.7501878383898335,2.038
2026-07-28T07:50:03.544357+00:00,1,LEFT,679.0,39.0,512.0,11541,-0.0009938215883448722,-0.18980594200383022,1.954
2026-07-28T07:50:03.561138+00:00,1,LEFT,678.0,38.0,512.0,11585,-0.034062357973307374,-6.505431173781003,1.885
2026-07-28T07:50:03.627780+00:00,1,BOTH,722.5,82.5,520.5,11779,0.043097387617453936,8.230994728398283,2.678
2026-07-28T07:50:03.644461+00:00,1,LEFT,688.5,48.5,520.5,11715,-0.007609293828718364,-1.4532680715350181,2.516
2026-07-28T07:50:03.712055+00:00,1,LEFT,689.5,49.5,520.5,11497,0.0032513047847896816,0.6209534735971305,2.438
2026-07-28T07:50:03.727853+00:00,1,LEFT,688.5,48.5,520.5,11450,0.039056342917101576,7.459212041218621,2.372
2026-07-28T07:50:03.811218+00:00,1,LEFT,687.5,47.5,520.5,11513,-0.029837565668858586,-5.698555279233454,2.314
2026-07-28T07:50:03.861138+00:00,1,LEFT,689.5,49.5,520.5,11456,-0.011708083767443896,-2.2360792868672124,2.316
2026-07-28T07:50:03.894748+00:00,1,LEFT,687.5,47.5,520.5,11556,0.02902634719852358,5.543623963855939,2.28
2026-07-28T07:50:03.944628+00:00,1,LEFT,687.5,47.5,520.5,11541,0.0,0.0,2.259
2026-07-28T07:50:03.961212+00:00,1,LEFT,687.5,47.5,520.5,11545,-0.022575592971406877,-4.311620657556064,2.246
2026-07-28T07:50:04.011420+00:00,1,LEFT,687.5,47.5,520.5,11527,0.04390538586187177,8.38531102592869,2.238
2026-07-28T07:50:04.111386+00:00,1,LEFT,687.5,47.5,520.5,11512,-0.0442741304077208,-8.45573604658075,2.234
2026-07-28T07:50:04.161344+00:00,1,LEFT,688.5,48.5,520.5,11521,-0.006934244404546917,-1.3243431283091498,2.25
2026-07-28T07:50:04.194749+00:00,1,LEFT,687.5,47.5,520.5,11545,-0.008005869451444596,-1.5290084363349696,2.24
2026-07-28T07:50:04.261439+00:00,1,LEFT,687.5,47.5,520.5,11495,0.0058810075485962445,1.1231897060638107,2.235
2026-07-28T07:50:04.311387+00:00,1,LEFT,687.5,47.5,520.5,11494,0.0013698720838874578,0.26162629626514133,2.232
2026-07-28T07:50:04.361404+00:00,1,LEFT,687.5,47.5,520.5,11493,0.0014962300332263111,0.28575888694862184,2.23
2026-07-28T07:50:04.378075+00:00,1,LEFT,687.5,47.5,520.5,11521,0.00904582120012492,1.7276245899904104,2.228
2026-07-28T07:50:04.444816+00:00,1,LEFT,687.5,47.5,520.5,11506,-0.0032423501741141083,-0.6192432689341534,2.228
2026-07-28T07:50:04.461426+00:00,1,LEFT,687.5,47.5,520.5,11558,-0.005880278935655951,-1.1230505512425526,2.227
2026-07-28T07:50:04.494826+00:00,1,LEFT,687.5,47.5,520.5,11545,-0.005880278935655951,-1.1230505512425526,2.227
2026-07-28T07:50:04.528310+00:00,1,LEFT,686.5,46.5,520.5,11573,-0.009132551460061223,-1.7441888494918196,2.208
2026-07-28T07:50:04.578139+00:00,1,LEFT,687.5,47.5,520.5,11534,0.016177605353295803,3.089695031240322,2.215
2026-07-28T07:50:04.644865+00:00,1,LEFT,687.5,47.5,520.5,11493,0.0032628966867923738,0.6231673638014089,2.22
2026-07-28T07:50:04.694883+00:00,1,LEFT,688.5,48.5,520.5,11540,0.03680694558657706,7.029608796261792,2.241
2026-07-28T07:50:04.728557+00:00,1,LEFT,687.5,47.5,520.5,11548,0.024200123734772205,4.621883178989395,2.235
2026-07-28T07:50:04.778308+00:00,1,LEFT,687.5,47.5,520.5,11496,-0.005735678877681494,-1.095433974444941,2.232
2026-07-28T07:50:04.811576+00:00,1,LEFT,687.5,47.5,520.5,11541,0.0006129294564016163,0.1170609033035347,2.23
2026-07-28T07:50:04.844995+00:00,1,LEFT,687.5,47.5,520.5,11540,0.0006880640838062388,0.13141056012211086,2.228
2026-07-28T07:50:04.911613+00:00,1,LEFT,688.5,48.5,520.5,11458,0.01999300849158317,3.81838335445644,2.246
2026-07-28T07:50:04.944980+00:00,1,LEFT,689.5,49.5,520.5,11476,0.011981697214068845,2.288335605899338,2.276
2026-07-28T07:50:04.978354+00:00,1,LEFT,688.5,48.5,520.5,11503,0.002210308820940554,0.42213788953476983,2.275
2026-07-28T07:50:05.028728+00:00,1,LEFT,689.5,49.5,520.5,11449,0.013438728163018823,2.5666080192152543,2.293
2026-07-28T07:50:05.045053+00:00,1,LEFT,689.5,49.5,520.5,11496,0.012289496052544565,2.347120853844963,2.304
2026-07-28T07:50:05.145135+00:00,1,LEFT,689.5,49.5,520.5,11506,0.01711776621057652,3.26925252852561,2.311
2026-07-28T07:50:05.179134+00:00,1,LEFT,689.5,49.5,520.5,11497,0.004043990800855681,0.7723453509292011,2.314
2026-07-28T07:50:05.211825+00:00,1,LEFT,689.5,49.5,520.5,11525,-0.013856726533267647,-2.6464398274106022,2.317
2026-07-28T07:50:05.244966+00:00,1,LEFT,690.5,50.5,520.5,11461,0.015875032218173147,3.0319078191184228,2.337
2026-07-28T07:50:05.328367+00:00,1,LEFT,693.5,53.5,520.5,11475,0.041490461882203816,7.924094519662322,2.405
2026-07-28T07:50:05.395165+00:00,1,LEFT,695.5,55.5,520.5,11449,-0.0307625278737396,-5.8752100477294436,2.484
2026-07-28T07:50:05.411916+00:00,1,LEFT,697.5,57.5,520.5,11435,0.021619069864973427,4.128938200871466,2.568
2026-07-28T07:50:05.478640+00:00,1,LEFT,699.5,59.5,520.5,11492,-0.017539606682839805,-3.3498181241539156,2.657
2026-07-28T07:50:05.495191+00:00,1,LEFT,699.5,59.5,520.5,11453,-0.01327247813809663,-2.5348566033086333,2.71
2026-07-28T07:50:05.528630+00:00,1,LEFT,699.5,59.5,520.5,11493,0.032540924390777944,6.214858763486319,2.741
2026-07-28T07:50:05.628513+00:00,1,LEFT,701.5,61.5,520.5,11521,0.025640804180875422,4.897032876285192,2.798
2026-07-28T07:50:05.661984+00:00,1,LEFT,705.5,65.5,520.5,11511,7.351405452936822e-05,0.014040150198091308,2.907
2026-07-28T07:50:05.711988+00:00,1,LEFT,709.5,69.5,520.5,11402,-0.02067373397760093,-3.948392345642471,3.047
2026-07-28T07:50:05.728634+00:00,1,LEFT,710.5,70.5,520.5,11466,-0.006507239118218423,-1.24279112585449,3.15
2026-07-28T07:50:05.795297+00:00,1,LEFT,715.5,75.5,520.5,11499,-0.018333377335220575,-3.5014171517631296,3.306
2026-07-28T07:50:05.828697+00:00,1,LEFT,719.5,79.5,520.5,11496,0.051444601947441694,9.82519523439635,3.474
2026-07-28T07:50:05.895282+00:00,1,LEFT,729.5,89.5,520.5,11520,0.016226395796984434,3.099013319586753,3.763
2026-07-28T07:50:05.962033+00:00,1,LEFT,728.5,88.5,520.5,11544,0.025382429817691447,4.847687007802452,3.917
2026-07-28T07:50:06.028793+00:00,1,LEFT,725.5,85.5,520.5,11566,-0.015154460752382873,-2.8942888063606294,3.953
2026-07-28T07:50:06.078714+00:00,1,LEFT,722.5,82.5,520.5,11497,-0.0005644661351107061,-0.10780509073301583,3.919
2026-07-28T07:50:06.128793+00:00,1,LEFT,720.5,80.5,520.5,11445,0.006446663765236735,1.2312220856266036,3.861
2026-07-28T07:50:06.178691+00:00,1,LEFT,720.5,80.5,520.5,11454,0.010854737332556397,2.073102122928582,3.826
2026-07-28T07:50:06.212064+00:00,1,LEFT,719.5,79.5,520.5,11504,0.0004893812211230397,0.09346492847769557,3.786
2026-07-28T07:50:06.228811+00:00,1,LEFT,720.5,80.5,520.5,11446,0.0018768533156253396,0.3584525791682232,3.781
2026-07-28T07:50:06.278793+00:00,1,LEFT,718.5,78.5,520.5,11459,0.07176412178669125,13.705937662800832,3.74
2026-07-28T07:50:06.362353+00:00,1,LEFT,720.5,80.5,520.5,11464,0.008695053234696389,1.660632843298925,3.754
2026-07-28T07:50:06.395605+00:00,1,LEFT,719.5,79.5,520.5,11485,0.01785741592757404,3.4105152188656223,3.743
2026-07-28T07:50:06.462287+00:00,1,LEFT,719.5,79.5,520.5,11500,-0.03623467347119003,-6.920312873112792,3.736
2026-07-28T07:50:06.478922+00:00,1,LEFT,720.5,80.5,520.5,11498,0.017740138294175267,3.3881168407821813,3.751
2026-07-28T07:50:06.528898+00:00,1,LEFT,720.5,80.5,520.5,11485,-0.03333983611897565,-6.3674396642504245,3.76
2026-07-28T07:50:06.545747+00:00,1,LEFT,720.5,80.5,520.5,11510,0.0206041068257764,3.93509453917893,3.765
2026-07-28T07:50:06.612324+00:00,1,LEFT,720.5,80.5,520.5,11522,-0.05558102294337004,-10.615193452249667,3.769
2026-07-28T07:50:06.678968+00:00,1,LEFT,721.5,81.5,520.5,11449,0.04569688794668764,8.727462720758146,3.789
2026-07-28T07:50:06.729014+00:00,1,LEFT,719.5,79.5,520.5,11449,-0.04538653236813843,-8.668189171427446,3.764
2026-07-28T07:50:06.762355+00:00,1,LEFT,720.5,80.5,520.5,11490,-0.0076272438117302955,-1.4566962657647353,3.768
2026-07-28T07:50:06.779141+00:00,1,LEFT,720.5,80.5,520.5,11479,0.0309454103698954,5.91013803165126,3.77
2026-07-28T07:50:06.829191+00:00,1,LEFT,719.5,79.5,520.5,11503,-0.009301141328178346,-1.7763871425310807,3.753
2026-07-28T07:50:06.845733+00:00,1,LEFT,719.5,79.5,520.5,11484,-0.013947833231650292,-2.6638399250862586,3.742
2026-07-28T07:50:06.929184+00:00,1,LEFT,719.5,79.5,520.5,11468,-0.012577951583079994,-2.4022118021012537,3.736
2026-07-28T07:50:06.962433+00:00,1,LEFT,720.5,80.5,520.5,11499,0.009549246864626184,1.8237718095720483,3.751
2026-07-28T07:50:07.029136+00:00,1,LEFT,720.5,80.5,520.5,11497,0.007451443824684247,1.4231209414440915,3.76
2026-07-28T07:50:07.079255+00:00,1,LEFT,720.5,80.5,520.5,11481,-0.0186266222409904,-3.557422803310871,3.765
2026-07-28T07:50:07.112490+00:00,1,LEFT,720.5,80.5,520.5,11489,0.010334578016772867,1.9737590113658858,3.769
2026-07-28T07:50:07.162383+00:00,1,LEFT,720.5,80.5,520.5,11506,-0.012062654844485224,-2.3037973743734654,3.771
2026-07-28T07:50:07.179238+00:00,1,LEFT,720.5,80.5,520.5,11476,-0.030522314505651592,-5.829332673815893,3.772
2026-07-28T07:50:07.229233+00:00,1,LEFT,720.5,80.5,520.5,11456,0.015987002248875795,3.053292519755796,3.772
2026-07-28T07:50:07.279370+00:00,1,LEFT,720.5,80.5,520.5,11496,-0.020347883882932363,-3.886159561714314,3.773
2026-07-28T07:50:07.329375+00:00,1,LEFT,720.5,80.5,520.5,11465,0.012474842201918364,2.38251936087203,3.773
2026-07-28T07:50:07.362651+00:00,1,LEFT,720.5,80.5,520.5,11499,0.024008100567152725,4.58520945541163,3.773
2026-07-28T07:50:07.379365+00:00,1,LEFT,719.5,79.5,520.5,11489,0.024008100567152725,4.58520945541163,3.755
2026-07-28T07:50:07.412848+00:00,1,LEFT,719.5,79.5,520.5,11485,0.03106114769820124,5.93224223313141,3.743
2026-07-28T07:50:07.462627+00:00,1,LEFT,719.5,79.5,520.5,11518,-0.02124981218483299,-4.05841517878867,3.737
2026-07-28T07:50:07.529374+00:00,1,LEFT,720.5,80.5,520.5,11470,0.0147471197869163,2.816492412547233,3.751
2026-07-28T07:50:07.579559+00:00,1,LEFT,719.5,79.5,520.5,11502,-0.00878494994249195,-1.6778018497949465,3.741
2026-07-28T07:50:07.629370+00:00,1,LEFT,720.5,80.5,520.5,11528,0.015716824184637518,3.0016923104295703,3.754
2026-07-28T07:50:07.662970+00:00,1,LEFT,720.5,80.5,520.5,11504,-0.002937777207698673,-0.5610741171695394,3.762
2026-07-28T07:50:07.746146+00:00,1,LEFT,720.5,80.5,520.5,11473,-0.002937777207698673,-0.5610741171695394,3.767
2026-07-28T07:50:07.763017+00:00,1,LEFT,719.5,79.5,520.5,11433,0.0023187970649451014,0.4428576178955899,3.751
2026-07-28T07:50:07.846129+00:00,1,LEFT,720.5,80.5,520.5,11491,7.751930970698593e-05,0.014805097589926026,3.76
2026-07-28T07:50:07.896159+00:00,1,LEFT,720.5,80.5,520.5,11475,0.014133186634862795,2.699239817494469,3.765
2026-07-28T07:50:07.946455+00:00,1,LEFT,720.5,80.5,520.5,11477,0.00794501504235086,1.5173861003155242,3.768
2026-07-28T07:50:07.979514+00:00,1,LEFT,720.5,80.5,520.5,11460,-0.019532395275309682,-3.7304127101883817,3.77
2026-07-28T07:50:08.029527+00:00,1,LEFT,720.5,80.5,520.5,11490,-0.05189638200215995,-9.911478869074834,3.772
2026-07-28T07:50:08.079603+00:00,1,LEFT,720.5,80.5,520.5,11499,0.020170161921378167,3.8522171673015078,3.772
2026-07-28T07:50:08.129638+00:00,1,LEFT,719.5,79.5,520.5,11481,-0.010152139200654347,-1.9389157640893708,3.754
2026-07-28T07:50:08.179641+00:00,1,LEFT,720.5,80.5,520.5,11480,0.0077795424212672515,1.4857831576053302,3.762
2026-07-28T07:50:08.229676+00:00,1,LEFT,719.5,79.5,520.5,11487,0.00775541141629219,1.4811744751370628,3.748
2026-07-28T07:50:08.279686+00:00,1,LEFT,720.5,80.5,520.5,11501,0.004550043748786266,0.8689943446844547,3.758
2026-07-28T07:50:08.296493+00:00,1,LEFT,720.5,80.5,520.5,11524,0.014821709609241224,2.8307380192600626,3.764
2026-07-28T07:50:08.363009+00:00,1,LEFT,720.5,80.5,520.5,11525,-0.00042648826958611606,-0.08145325953040707,3.768
2026-07-28T07:50:08.379717+00:00,1,LEFT,720.5,80.5,520.5,11518,-0.020017593030352145,-3.8230786554988994,3.77
2026-07-28T07:50:08.446375+00:00,1,LEFT,720.5,80.5,520.5,11480,-0.0015806606012847624,-0.30188393765409294,3.771
2026-07-28T07:50:08.513168+00:00,1,LEFT,720.5,80.5,520.5,11494,-0.005642220953013748,-1.077584825626563,3.772
2026-07-28T07:50:08.563033+00:00,1,LEFT,720.5,80.5,520.5,11486,-0.025786042693071068,-4.924771388857092,3.773
2026-07-28T07:50:08.596464+00:00,1,LEFT,720.5,80.5,520.5,11492,-0.0016527617559768258,-0.31565424386034324,3.773
2026-07-28T07:50:08.613066+00:00,1,LEFT,720.5,80.5,520.5,11440,-0.012630323981575202,-2.4122141934237624,3.773
2026-07-28T07:50:08.679639+00:00,1,LEFT,720.5,80.5,520.5,11499,-0.008855664716102184,-1.6913073767185782,3.773
2026-07-28T07:50:08.712989+00:00,1,LEFT,720.5,80.5,520.5,11470,0.0073951812670566145,1.4123755844551753,3.773
2026-07-28T07:50:08.779806+00:00,1,LEFT,720.5,80.5,520.5,11493,-0.004459842437063344,-0.8517671631235637,3.773
2026-07-28T07:50:08.829898+00:00,1,LEFT,720.5,80.5,520.5,11464,0.008872122902539558,1.6944506587895816,3.773
2026-07-28T07:50:08.896566+00:00,1,LEFT,720.5,80.5,520.5,11437,-9.63466931716539e-05,-0.018400862962592253,3.773
2026-07-28T07:50:08.963266+00:00,1,LEFT,720.5,80.5,520.5,11484,0.008080582079710439,1.543277497254845,3.773
2026-07-28T07:50:08.979979+00:00,1,LEFT,720.5,80.5,520.5,11453,0.008080582079710439,1.543277497254845,3.773
2026-07-28T07:50:09.013317+00:00,1,LEFT,720.5,80.5,520.5,11505,0.01000613525044173,1.9110310636246335,3.773
