timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T11:21:58.498517+00:00,1,RIGHT,672.0,32.0,512.0,12891,-0.16181691471487283,-30.904754223302,1.461
2026-07-29T11:21:58.515084+00:00,1,RIGHT,670.0,30.0,512.0,13594,-0.03027092813514173,-5.781321413624803,1.439
2026-07-29T11:21:58.531823+00:00,1,RIGHT,669.0,29.0,512.0,12273,0.0763802395676612,14.58755121808374,1.407
2026-07-29T11:21:58.581718+00:00,1,RIGHT,674.0,34.0,512.0,11334,-0.015051925778388977,-2.8747060688195165,1.482
2026-07-29T11:21:58.631864+00:00,1,RIGHT,669.0,29.0,512.0,12699,-9.332016998087056e-05,-0.017822839611157746,1.433
2026-07-29T11:21:58.648629+00:00,1,RIGHT,674.0,34.0,512.0,8471,-0.19026668850332498,-36.33826077723608,1.497
2026-07-29T11:21:58.698633+00:00,1,RIGHT,670.0,30.0,512.0,11997,-0.27835545762442054,-53.16197642103976,1.461
2026-07-29T11:21:58.715258+00:00,1,RIGHT,673.0,33.0,512.0,13439,0.2381768876314163,45.48843479613938,1.495
2026-07-29T11:21:58.781912+00:00,1,RIGHT,672.0,32.0,512.0,12133,0.07334398627281188,14.007669553658554,1.497
2026-07-29T11:21:58.815273+00:00,1,RIGHT,663.0,23.0,512.0,12970,-0.705217297647614,-134.68658264943147,1.33
2026-07-29T11:21:58.831970+00:00,1,RIGHT,671.0,31.0,512.0,12985,0.16909941648133098,32.29560960835072,1.379
2026-07-29T11:21:58.881876+00:00,1,RIGHT,671.0,31.0,512.0,10949,0.1936801299266517,36.99018006780858,1.409
2026-07-29T11:21:58.915437+00:00,1,RIGHT,673.0,33.0,512.0,12697,0.1936801299266517,36.99018006780858,1.464
2026-07-29T11:21:58.932061+00:00,1,RIGHT,672.0,32.0,512.0,13029,0.1936801299266517,36.99018006780858,1.478
2026-07-29T11:21:58.948650+00:00,1,RIGHT,672.0,32.0,512.0,13217,0.576461804099381,110.09609475130596,1.487
2026-07-29T11:21:58.998677+00:00,1,RIGHT,670.0,30.0,512.0,10890,0.026383143193088474,5.038809184177587,1.455
2026-07-29T11:21:59.048591+00:00,1,RIGHT,673.0,33.0,512.0,12287,0.026383143193088474,5.038809184177587,1.492
2026-07-29T11:21:59.065386+00:00,1,RIGHT,676.0,36.0,512.0,9451,-1.0231475719274021,-195.4067923016599,1.57
2026-07-29T11:21:59.115450+00:00,1,RIGHT,670.0,30.0,512.0,12679,0.18999919131398202,36.28717257729953,1.504
2026-07-29T11:21:59.132146+00:00,1,RIGHT,670.0,30.0,512.0,10539,-0.39443462984636424,-75.33146528000508,1.465
2026-07-29T11:21:59.165389+00:00,1,RIGHT,674.0,34.0,512.0,13798,-3.137954045087099e-05,-0.005993050769649841,1.517
2026-07-29T11:21:59.215352+00:00,1,RIGHT,665.0,25.0,512.0,12065,-1.0977581433206796,-209.65636179464093,1.379
2026-07-29T11:21:59.266095+00:00,1,RIGHT,669.0,29.0,512.0,12016,-1.0977581433206796,-209.65636179464093,1.371
2026-07-29T11:21:59.282143+00:00,1,RIGHT,670.0,30.0,512.0,12656,-0.22846655553672462,-43.633897973818506,1.385
2026-07-29T11:21:59.315302+00:00,1,RIGHT,670.0,30.0,512.0,11780,-0.029678066399646923,-5.668093162695956,1.394
2026-07-29T11:21:59.348771+00:00,1,RIGHT,666.0,26.0,512.0,13259,-0.032056748745962975,-6.12238802684991,1.324
2026-07-29T11:21:59.365476+00:00,1,RIGHT,672.0,32.0,512.0,9324,-0.04764535511378199,-9.099592538072542,1.394
2026-07-29T11:21:59.415437+00:00,1,RIGHT,676.0,36.0,512.0,8718,0.12996327478205785,24.82115712236973,1.512
2026-07-29T11:21:59.448842+00:00,1,RIGHT,669.0,29.0,512.0,12236,-7.665948942303658e-05,-0.014640884011892567,1.451
2026-07-29T11:21:59.482182+00:00,1,RIGHT,676.0,36.0,512.0,10177,-5.273038957966492e-05,-0.01007076258331805,1.545
2026-07-29T11:21:59.532239+00:00,1,RIGHT,671.0,31.0,512.0,13140,-8.190926222596317e-05,-0.01564351676192676,1.508
2026-07-29T11:21:59.565460+00:00,1,RIGHT,670.0,30.0,512.0,12014,-4.702078054833691e-05,-0.008980307582768472,1.468
2026-07-29T11:21:59.582257+00:00,1,RIGHT,670.0,30.0,512.0,13155,-0.032879743948578836,-6.2795685324145865,1.443
2026-07-29T11:21:59.615520+00:00,1,RIGHT,669.0,29.0,512.0,11354,0.232303002391709,44.36660535087465,1.41
2026-07-29T11:21:59.632274+00:00,1,RIGHT,671.0,31.0,512.0,13010,0.232303002391709,44.36660535087465,1.427
2026-07-29T11:21:59.665516+00:00,1,RIGHT,668.0,28.0,512.0,13025,0.232303002391709,44.36660535087465,1.381
2026-07-29T11:21:59.715518+00:00,1,RIGHT,673.0,33.0,512.0,11248,0.232303002391709,44.36660535087465,1.447
2026-07-29T11:21:59.732291+00:00,1,RIGHT,670.0,30.0,512.0,10643,0.232303002391709,44.36660535087465,1.431
2026-07-29T11:21:59.748879+00:00,1,RIGHT,673.0,33.0,512.0,12023,0.232303002391709,44.36660535087465,1.477
2026-07-29T11:21:59.782281+00:00,1,RIGHT,670.0,30.0,512.0,12896,0.232303002391709,44.36660535087465,1.449
2026-07-29T11:21:59.798959+00:00,1,RIGHT,668.0,28.0,512.0,11551,0.232303002391709,44.36660535087465,1.394
2026-07-29T11:21:59.948979+00:00,1,RIGHT,667.0,27.0,512.0,13329,0.232303002391709,44.36660535087465,1.343
2026-07-29T11:21:59.965688+00:00,1,RIGHT,670.0,30.0,512.0,12013,0.035521274767816066,6.7840637570680125,1.368
2026-07-29T11:22:00.015718+00:00,1,RIGHT,675.0,35.0,512.0,12165,-4.795496439328417e-05,-0.009158723554784412,1.477
2026-07-29T11:22:00.048968+00:00,1,RIGHT,663.0,23.0,512.0,11923,0.5236569844461337,100.01111707103753,1.318
2026-07-29T11:22:00.065764+00:00,1,RIGHT,668.0,28.0,512.0,10191,-2.43190216133371e-05,-0.004644591001105486,1.316
2026-07-29T11:22:00.099000+00:00,1,RIGHT,673.0,33.0,512.0,9590,1.750338575220667e-05,0.0033429004359695333,1.408
2026-07-29T11:22:00.149033+00:00,1,RIGHT,671.0,31.0,512.0,13282,0.8011430376581847,153.0070494803479,1.426
2026-07-29T11:22:00.165827+00:00,1,RIGHT,673.0,33.0,512.0,12328,-1.6685807982174448,-318.67545838143207,1.474
2026-07-29T11:22:00.215847+00:00,1,RIGHT,667.0,27.0,512.0,12100,-1.3782914832048119,-263.234283088207,1.391
2026-07-29T11:22:00.249038+00:00,1,RIGHT,671.0,31.0,512.0,12005,-1.2370972611103206,-236.2681730293832,1.416
2026-07-29T11:22:00.282413+00:00,1,RIGHT,669.0,29.0,512.0,12824,-0.17252779455855488,-32.95038158968442,1.393
2026-07-29T11:22:00.299078+00:00,1,RIGHT,665.0,25.0,512.0,11952,-0.17252779455855488,-32.95038158968442,1.305
2026-07-29T11:22:00.315773+00:00,1,RIGHT,674.0,34.0,512.0,9255,-0.17252779455855488,-32.95038158968442,1.42
2026-07-29T11:22:00.349197+00:00,1,RIGHT,671.0,31.0,512.0,11723,-0.4822727562300861,-92.10731168708503,1.433
2026-07-29T11:22:00.465820+00:00,1,RIGHT,670.0,30.0,512.0,12845,0.0051754424814134834,0.9884367043256888,1.423
2026-07-29T11:22:00.482490+00:00,1,RIGHT,674.0,34.0,512.0,7274,-0.06276797643397003,-11.987800460810314,1.491
2026-07-29T11:22:00.532495+00:00,1,RIGHT,666.0,26.0,512.0,12682,-2.47276708625257,-472.2637258704476,1.382
2026-07-29T11:22:00.549216+00:00,1,RIGHT,673.0,33.0,512.0,12261,-2.47276708625257,-472.2637258704476,1.448
2026-07-29T11:22:00.565806+00:00,1,RIGHT,670.0,30.0,512.0,12345,0.08388593189883978,16.021032861084546,1.431
2026-07-29T11:22:00.632495+00:00,1,RIGHT,672.0,32.0,512.0,12702,-0.8252212686673738,-157.60565286357306,1.459
2026-07-29T11:22:00.649265+00:00,1,RIGHT,671.0,31.0,512.0,12867,-0.06021266655996442,-11.499772223714888,1.457
2026-07-29T11:22:00.682569+00:00,1,RIGHT,670.0,30.0,512.0,13109,1.9915310481452615,380.3544127599621,1.436
2026-07-29T11:22:00.732518+00:00,1,RIGHT,675.0,35.0,512.0,10109,-1.0833406879380345,-206.90283064549516,1.518
2026-07-29T11:22:00.749282+00:00,1,RIGHT,675.0,35.0,512.0,12973,0.35070821055211127,66.98033435073806,1.567
2026-07-29T11:22:00.782525+00:00,1,RIGHT,669.0,29.0,512.0,12734,0.1708046682458371,32.62128870539552,1.484
2026-07-29T11:22:00.815908+00:00,1,RIGHT,673.0,33.0,512.0,14043,-2.2437744546867906,-428.52935477606957,1.509
2026-07-29T11:22:00.865796+00:00,1,RIGHT,670.0,30.0,512.0,11005,1.3664715324901044,260.9768387881891,1.468
2026-07-29T11:22:00.899305+00:00,1,RIGHT,673.0,33.0,512.0,8476,1.3664715324901044,260.9768387881891,1.5
2026-07-29T11:22:00.932572+00:00,1,RIGHT,670.0,30.0,512.0,13530,-1.3562584645953029,-259.02628650068016,1.462
2026-07-29T11:22:00.965972+00:00,1,RIGHT,668.0,28.0,512.0,12853,1.0779090270586311,205.86545983170805,1.402
2026-07-29T11:22:00.999361+00:00,1,RIGHT,674.0,34.0,512.0,10452,0.2588686488941312,49.44027009962554,1.479
2026-07-29T11:22:01.032600+00:00,1,RIGHT,667.0,27.0,512.0,10605,2.3926518042571847e-06,0.00045696283409432756,1.394
2026-07-29T11:22:01.049913+00:00,1,RIGHT,671.0,31.0,512.0,12804,-1.2578017570730298,-240.22244048141286,1.417
2026-07-29T11:22:01.082592+00:00,1,RIGHT,674.0,34.0,512.0,13034,-1.2578017570730298,-240.22244048141286,1.488
2026-07-29T11:22:01.099343+00:00,1,RIGHT,668.0,28.0,512.0,10727,0.13816286763176322,26.387164002415613,1.418
2026-07-29T11:22:01.166029+00:00,1,RIGHT,674.0,34.0,512.0,13304,0.7417978160874918,141.6729470461164,1.488
2026-07-29T11:22:01.199448+00:00,1,RIGHT,670.0,30.0,512.0,12030,-0.15038450323045255,-28.721324464254753,1.455
2026-07-29T11:22:01.216009+00:00,1,RIGHT,671.0,31.0,512.0,13301,-6.865650590043515e-05,-0.01311242674736656,1.454
2026-07-29T11:22:01.249461+00:00,1,RIGHT,669.0,29.0,512.0,13423,0.0001908296439796686,0.03644577735339696,1.416
2026-07-29T11:22:01.282644+00:00,1,RIGHT,670.0,30.0,512.0,9493,-1.6713814366888256,-319.2103409292724,1.412
2026-07-29T11:22:01.315929+00:00,1,RIGHT,673.0,33.0,512.0,12835,0.6276731839217246,119.876747840845,1.466
2026-07-29T11:22:01.349267+00:00,1,RIGHT,673.0,33.0,512.0,10930,-0.07928511655190959,-15.142341855424153,1.498
2026-07-29T11:22:01.399385+00:00,1,RIGHT,671.0,31.0,512.0,12311,-0.13864646344911308,-26.47952400016337,1.48
2026-07-29T11:22:01.416164+00:00,1,RIGHT,668.0,28.0,512.0,12372,-0.8784294355753809,-167.7676641950946,1.413
2026-07-29T11:22:01.432835+00:00,1,RIGHT,677.5,37.5,512.0,11768,-0.8784294355753809,-167.7676641950946,1.551
2026-07-29T11:22:01.466019+00:00,1,RIGHT,672.0,32.0,512.0,12810,0.5002150354813785,95.53403460689904,1.531
2026-07-29T11:22:01.482798+00:00,1,RIGHT,669.0,29.0,512.0,13316,-7.633941509993747e-05,-0.014579754319078948,1.462
2026-07-29T11:22:01.532884+00:00,1,RIGHT,672.0,32.0,512.0,8619,-0.5470680196722969,-104.48229544600835,1.477
2026-07-29T11:22:01.582898+00:00,1,NONE,0.0,0.0,512.0,0,1.4103250676766037,269.35224706457194,1.486
2026-07-29T11:22:01.616088+00:00,1,NONE,0.0,0.0,512.0,0,1.1292035444977229,215.66199103644192,1.492
2026-07-29T11:22:01.649458+00:00,1,NONE,0.0,0.0,512.0,0,-0.3508177704969421,-67.0012587588797,1.495
2026-07-29T11:22:01.666146+00:00,0,NONE,0.0,0.0,512.0,0,-0.026701312933582813,-5.099575128507914,0.897
2026-07-29T11:22:01.715970+00:00,0,NONE,0.0,0.0,512.0,0,-0.014302391661331057,-2.7315555971245713,0.538
2026-07-29T11:22:01.732871+00:00,0,NONE,0.0,0.0,512.0,0,1.3483448890969156,257.51490491096104,0.323
2026-07-29T11:22:01.766165+00:00,0,NONE,0.0,0.0,512.0,0,-1.1478822603740264,-219.22936299122924,0.194
2026-07-29T11:22:01.782937+00:00,0,NONE,0.0,0.0,512.0,0,-0.14512212517671286,-27.716284288649575,0.116
2026-07-29T11:22:01.799500+00:00,0,NONE,0.0,0.0,512.0,0,-9.792693424969911e-05,-0.018702666777209567,0.07
2026-07-29T11:22:01.832921+00:00,0,NONE,0.0,0.0,512.0,0,-9.792693424969911e-05,-0.018702666777209567,0.042
2026-07-29T11:22:01.866171+00:00,0,NONE,0.0,0.0,512.0,0,0.13188951608695787,25.189042112684874,0.025
2026-07-29T11:22:01.899568+00:00,0,NONE,0.0,0.0,512.0,0,0.1517284505395219,28.977999493246877,0.015
2026-07-29T11:22:01.949638+00:00,0,NONE,0.0,0.0,512.0,0,0.9159668298996985,174.93677842410034,0.009
2026-07-29T11:22:01.966178+00:00,0,NONE,0.0,0.0,512.0,0,-1.7342807349562646,-331.22322201280167,0.005
2026-07-29T11:22:02.016212+00:00,0,NONE,0.0,0.0,512.0,0,-0.00010850456077605485,-0.020722844634628933,0.003
2026-07-29T11:22:02.032915+00:00,0,NONE,0.0,0.0,512.0,0,-0.12329355425667017,-23.54733433358142,0.002
2026-07-29T11:22:02.082973+00:00,0,NONE,0.0,0.0,512.0,0,0.2697579233115539,51.519968319885876,0.001
2026-07-29T11:22:02.099611+00:00,0,NONE,0.0,0.0,512.0,0,0.04210718384478241,8.041879738291584,0.001
2026-07-29T11:22:02.149585+00:00,0,NONE,0.0,0.0,512.0,0,0.2804468755889684,53.56140782959454,0.0
2026-07-29T11:22:02.166344+00:00,0,NONE,0.0,0.0,512.0,0,-0.4792565963650122,-91.53126758506677,0.0
2026-07-29T11:22:02.182844+00:00,0,NONE,0.0,0.0,512.0,0,-0.145142345209606,-27.720146030470886,0.0
2026-07-29T11:22:02.249575+00:00,1,RIGHT,700.0,60.0,512.0,4504,0.9774823791254312,186.68538290764616,1.125
2026-07-29T11:22:02.299658+00:00,1,RIGHT,684.0,44.0,512.0,4986,-0.21672324081882835,-41.39109007105411,1.5
2026-07-29T11:22:02.332894+00:00,1,RIGHT,682.0,42.0,512.0,11327,0.028276289626955987,5.400373519713757,1.688
2026-07-29T11:22:02.349648+00:00,1,RIGHT,675.0,35.0,512.0,7409,-0.33352838655700906,-63.699229658414936,1.669
2026-07-29T11:22:02.416474+00:00,1,RIGHT,673.0,33.0,512.0,8784,-0.044463031913619486,-8.491813576686283,1.62
2026-07-29T11:22:02.432906+00:00,1,RIGHT,671.0,31.0,512.0,7671,-6.453572306782006e-05,-0.012325415198703863,1.553
2026-07-29T11:22:02.449790+00:00,1,RIGHT,671.0,31.0,512.0,9389,-0.10575457760132849,-20.19763653581624,1.513
2026-07-29T11:22:02.483061+00:00,1,RIGHT,671.0,31.0,512.0,9584,0.18947269222699106,36.18661865862595,1.489
2026-07-29T11:22:02.516497+00:00,1,RIGHT,674.0,34.0,512.0,11299,-0.3136260976898484,-59.89817247595324,1.531
2026-07-29T11:22:02.566422+00:00,1,RIGHT,669.0,29.0,512.0,11871,-0.04875902240164578,-9.312287322660461,1.462
2026-07-29T11:22:02.599639+00:00,1,RIGHT,668.0,28.0,512.0,11406,0.4666151508502662,89.11692933526834,1.402
2026-07-29T11:22:02.616430+00:00,1,RIGHT,671.0,31.0,512.0,13131,-0.31982276116148567,-61.08164802257891,1.423
2026-07-29T11:22:02.666439+00:00,1,RIGHT,672.0,32.0,512.0,11694,0.1570414591487497,29.992709392664956,1.454
2026-07-29T11:22:02.699705+00:00,1,RIGHT,672.0,32.0,512.0,11856,-0.22627886343747378,-43.21607955994787,1.472
2026-07-29T11:22:02.716583+00:00,1,RIGHT,670.0,30.0,512.0,11656,0.23377113467024174,44.64699796196415,1.446
2026-07-29T11:22:02.766492+00:00,1,RIGHT,671.0,31.0,512.0,12710,0.13599831989966332,25.973765837069152,1.449
2026-07-29T11:22:02.799710+00:00,1,RIGHT,671.0,31.0,512.0,12561,0.08644895866280422,16.51053491559866,1.45
2026-07-29T11:22:02.849787+00:00,1,RIGHT,670.0,30.0,512.0,12571,0.336303185261786,64.22917717435521,1.433
2026-07-29T11:22:02.866500+00:00,1,RIGHT,671.0,31.0,512.0,11333,0.07515963085461408,14.354432125768758,1.441
2026-07-29T11:22:02.883131+00:00,1,RIGHT,671.0,31.0,512.0,12904,-0.5314609187468886,-101.50155873447297,1.446
2026-07-29T11:22:02.933044+00:00,1,RIGHT,672.0,32.0,512.0,12007,-0.00017579807667061686,-0.033574959465812015,1.467
2026-07-29T11:22:02.983114+00:00,1,RIGHT,670.0,30.0,512.0,12354,-0.1957693530531833,-37.38919229317987,1.443
2026-07-29T11:22:03.016373+00:00,1,RIGHT,674.0,34.0,512.0,12603,0.45672815640689807,87.22865248968736,1.503
2026-07-29T11:22:03.049859+00:00,1,RIGHT,671.0,31.0,512.0,8879,-1.252046786248684e-05,-0.002391233220165597,1.483
2026-07-29T11:22:03.083225+00:00,1,RIGHT,673.0,33.0,512.0,9123,0.47136180361965674,90.02347323693553,1.509
2026-07-29T11:22:03.133187+00:00,1,RIGHT,671.0,31.0,512.0,11148,0.08333547662943602,15.915903648592636,1.486
2026-07-29T11:22:03.149978+00:00,1,RIGHT,669.0,29.0,512.0,9040,-0.09177662212401629,-17.528043685577035,1.436
2026-07-29T11:22:03.200001+00:00,1,RIGHT,677.0,37.0,512.0,9897,0.019804585862439127,3.782397283074065,1.555
2026-07-29T11:22:03.216463+00:00,1,RIGHT,671.0,31.0,512.0,10357,2.2254116513580082,425.0223176735095,1.514
2026-07-29T11:22:03.249719+00:00,1,RIGHT,219.0,-421.0,512.0,7239,2.2254116513580082,425.0223176735095,-2.486
2026-07-29T11:22:03.266804+00:00,1,RIGHT,672.0,32.0,512.0,9811,0.787891172207892,150.4761296104245,-0.891
2026-07-29T11:22:03.316556+00:00,1,RIGHT,673.0,33.0,512.0,9311,0.04074694118462503,7.782092526489365,0.084
2026-07-29T11:22:03.333272+00:00,1,RIGHT,672.0,32.0,512.0,8762,-1.9743569278903306,-377.07439740176983,0.65
2026-07-29T11:22:03.366631+00:00,1,RIGHT,669.0,29.0,512.0,8780,-1.9743569278903306,-377.07439740176983,0.934
2026-07-29T11:22:03.383298+00:00,1,RIGHT,672.0,32.0,512.0,8550,-0.9270624222606421,-177.05588046903256,1.16
2026-07-29T11:22:03.399996+00:00,1,RIGHT,674.0,34.0,512.0,7497,-0.0004518782661762088,-0.08630239168528661,1.334
2026-07-29T11:22:03.449990+00:00,1,RIGHT,672.0,32.0,512.0,7056,3.126930797751993,597.199791802216,1.4
2026-07-29T11:22:03.500012+00:00,1,RIGHT,671.0,31.0,512.0,8206,-0.2728444427018985,-52.10945010139267,1.421
2026-07-29T11:22:03.516656+00:00,1,RIGHT,671.0,31.0,512.0,6548,-1.0952450034208596,-209.17638742935557,1.434
2026-07-29T11:22:03.550018+00:00,1,RIGHT,670.0,30.0,512.0,6168,-0.5802246181387454,-110.81473929646647,1.423
2026-07-29T11:22:03.566680+00:00,1,RIGHT,673.0,33.0,512.0,5015,-0.5802246181387454,-110.81473929646647,1.473
2026-07-29T11:22:03.583304+00:00,1,RIGHT,676.0,36.0,512.0,5859,0.4641273627616465,88.64179680926557,1.559
2026-07-29T11:22:03.650048+00:00,1,NONE,0.0,0.0,512.0,0,-0.0007769536133855581,-0.14838720974810515,1.61
2026-07-29T11:22:03.666632+00:00,1,NONE,0.0,0.0,512.0,0,0.8224548693187534,157.07730950649412,1.641
2026-07-29T11:22:03.716667+00:00,1,NONE,0.0,0.0,512.0,0,-0.05798815606161952,-11.0749220135892,1.66
2026-07-29T11:22:03.733491+00:00,0,NONE,0.0,0.0,512.0,0,-0.09210264557506889,-17.590309578135713,0.996
2026-07-29T11:22:03.849997+00:00,0,NONE,0.0,0.0,512.0,0,0.0026753746718168256,0.5109589243710061,0.597
2026-07-29T11:22:03.899966+00:00,0,NONE,0.0,0.0,512.0,0,-0.04640385406906716,-8.862483304328402,0.358
2026-07-29T11:22:03.916762+00:00,0,NONE,0.0,0.0,512.0,0,-0.0002700858749449253,-0.05158260246814122,0.215
2026-07-29T11:22:03.933602+00:00,0,NONE,0.0,0.0,512.0,0,-0.5981401141360402,-114.2363469915615,0.129
2026-07-29T11:22:03.983505+00:00,0,NONE,0.0,0.0,512.0,0,0.27868240935727956,53.22441960236414,0.077
2026-07-29T11:22:04.016739+00:00,0,NONE,0.0,0.0,512.0,0,0.8234518569149077,157.26772011144925,0.046
2026-07-29T11:22:04.033519+00:00,0,NONE,0.0,0.0,512.0,0,0.8234518569149077,157.26772011144925,0.028
2026-07-29T11:22:04.050037+00:00,0,NONE,0.0,0.0,512.0,0,-0.5170503737963736,-98.74934738064607,0.017
2026-07-29T11:22:04.066753+00:00,0,NONE,0.0,0.0,512.0,0,0.900773787018843,172.035120973986,0.01
2026-07-29T11:22:04.100265+00:00,0,NONE,0.0,0.0,512.0,0,0.06284288721159101,12.002107365469397,0.006
2026-07-29T11:22:04.133535+00:00,0,NONE,0.0,0.0,512.0,0,-1.8086414374783635,-345.42507006661526,0.004
2026-07-29T11:22:04.166764+00:00,0,NONE,0.0,0.0,512.0,0,-0.9254163382478873,-176.74150158018318,0.002
2026-07-29T11:22:04.183572+00:00,0,NONE,0.0,0.0,512.0,0,0.300507316342555,57.392669797437044,0.001
2026-07-29T11:22:04.233521+00:00,1,RIGHT,551.0,-89.0,512.0,13678,-0.13815895603969694,-26.386416943360363,-1.668
2026-07-29T11:22:04.266814+00:00,1,RIGHT,547.0,-93.0,512.0,12014,-0.5144958904758096,-98.26147700362978,-2.745
2026-07-29T11:22:04.316787+00:00,1,RIGHT,544.0,-96.0,512.0,12066,-0.1430258365534246,-27.31592265279722,-3.447
2026-07-29T11:22:04.333549+00:00,1,RIGHT,548.0,-92.0,512.0,12175,0.006431583482772112,1.2283419638296433,-3.793
2026-07-29T11:22:04.350163+00:00,1,RIGHT,546.0,-94.0,512.0,12013,0.3279594761598855,62.63564611760926,-4.038
2026-07-29T11:22:04.416976+00:00,1,RIGHT,545.0,-95.0,512.0,12254,0.3279594761598855,62.63564611760926,-4.204
2026-07-29T11:22:04.450190+00:00,1,RIGHT,544.0,-96.0,512.0,12230,0.5248650039639324,100.2418318041685,-4.323
2026-07-29T11:22:04.500293+00:00,1,RIGHT,545.0,-95.0,512.0,11033,-0.04061933350749314,-7.757721255378945,-4.375
2026-07-29T11:22:04.516958+00:00,1,RIGHT,546.0,-94.0,512.0,10285,-0.03757955778390169,-7.17716685661856,-4.387
2026-07-29T11:22:04.566969+00:00,1,NONE,0.0,0.0,512.0,0,-4.190189705695957e-05,-0.00800267284985143,-4.395
2026-07-29T11:22:04.583474+00:00,1,NONE,0.0,0.0,512.0,0,-0.2590466631576419,-49.47426831959986,-4.399
2026-07-29T11:22:04.616984+00:00,1,NONE,0.0,0.0,512.0,0,-0.40705589155899363,-77.74194870755082,-4.402
2026-07-29T11:22:04.633465+00:00,0,NONE,0.0,0.0,512.0,0,-1.109422821700573,-211.88415126312557,-2.641
2026-07-29T11:22:04.683481+00:00,1,RIGHT,545.0,-95.0,512.0,8885,0.3893404285935685,74.35854450742023,-3.366
2026-07-29T11:22:04.716996+00:00,1,RIGHT,542.0,-98.0,512.0,11462,0.2025922893267125,38.692277134379665,-3.857
2026-07-29T11:22:04.733556+00:00,1,RIGHT,538.0,-102.0,512.0,11484,-0.0002933403381030075,-0.056023877780809805,-4.227
2026-07-29T11:22:04.783533+00:00,1,RIGHT,545.5,-94.5,512.0,10656,-0.0006256166589446365,-0.1194839805020104,-4.308
2026-07-29T11:22:04.800242+00:00,1,RIGHT,547.0,-93.0,512.0,9804,0.0281216581503395,5.370841083080421,-4.329
2026-07-29T11:22:04.833645+00:00,1,RIGHT,544.0,-96.0,512.0,8892,0.24884234219323845,47.52538657274257,-4.397
2026-07-29T11:22:04.867023+00:00,1,RIGHT,545.0,-95.0,512.0,8118,0.45170836813747883,86.26994355006403,-4.42
2026-07-29T11:22:04.917048+00:00,1,RIGHT,555.0,-85.0,512.0,14619,0.00018223830498754977,0.034804952471348335,-4.245
2026-07-29T11:22:04.933769+00:00,1,RIGHT,557.0,-83.0,512.0,14863,0.3384817862091586,64.64525930611406,-4.104
2026-07-29T11:22:04.984156+00:00,1,RIGHT,544.0,-96.0,512.0,8639,-0.32651096892543136,-62.359001613847965,-4.262
2026-07-29T11:22:05.000341+00:00,1,RIGHT,549.0,-91.0,512.0,9405,-0.15409367831423879,-29.4297247235082,-4.264
2026-07-29T11:22:05.033721+00:00,1,RIGHT,551.0,-89.0,512.0,10133,-0.03251639661029913,-6.210174302478787,-4.227
2026-07-29T11:22:05.067063+00:00,1,RIGHT,546.0,-94.0,512.0,7797,0.14024192413897255,26.784234546523294,-4.299
2026-07-29T11:22:05.100328+00:00,1,RIGHT,551.0,-89.0,512.0,9360,0.15495614007697442,29.59444278682875,-4.248
2026-07-29T11:22:05.133699+00:00,1,RIGHT,558.0,-82.0,512.0,11854,-0.2029285088600591,-38.75649033521506,-4.086
2026-07-29T11:22:05.150322+00:00,1,RIGHT,550.0,-90.0,512.0,9693,0.1458547573396936,27.85620672489737,-4.139
2026-07-29T11:22:05.200447+00:00,1,RIGHT,551.0,-89.0,512.0,10041,-0.24581448495853692,-46.947108437687405,-4.152
