timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-28T07:59:26.739795+00:00,1,BOTH,708.0,68.0,561.8,17682,-0.003142678858421277,-0.6002074498417692,3.175
2026-07-28T07:59:26.806531+00:00,1,BOTH,708.0,68.0,561.8,17242,-0.002878195175435394,-0.5496947872245455,3.18
2026-07-28T07:59:26.823188+00:00,1,BOTH,707.5,67.5,561.7,17945,0.0020549177647626493,0.3924603838911891,3.174
2026-07-28T07:59:26.906480+00:00,1,BOTH,707.5,67.5,561.7,17925,0.004443627327782451,0.8486703053697683,3.17
2026-07-28T07:59:26.973169+00:00,1,BOTH,708.0,68.0,561.8,17453,-8.469584514386952e-05,-0.01617571489679104,3.177
2026-07-28T07:59:27.023201+00:00,1,BOTH,708.0,68.0,561.8,17376,7.659858092665673e-05,0.01462925134596239,3.181
2026-07-28T07:59:27.090192+00:00,1,BOTH,707.5,67.5,561.7,18126,-3.588153136661276e-05,-0.006852867699243975,3.174
2026-07-28T07:59:27.140044+00:00,1,BOTH,708.0,68.0,561.8,17615,-3.588153136661276e-05,-0.006852867699243975,3.18
2026-07-28T07:59:27.189900+00:00,1,BOTH,708.0,68.0,561.8,17582,-3.588153136661276e-05,-0.006852867699243975,3.183
2026-07-28T07:59:27.240647+00:00,1,BOTH,708.0,68.0,561.9,17761,-3.588153136661276e-05,-0.006852867699243975,3.185
2026-07-28T07:59:27.256552+00:00,1,BOTH,708.0,68.0,561.9,17540,-3.588153136661276e-05,-0.006852867699243975,3.186
2026-07-28T07:59:27.323387+00:00,1,BOTH,708.0,68.0,561.9,17608,1.1624961043708023e-05,0.0022202040160282208,3.186
2026-07-28T07:59:27.373346+00:00,1,BOTH,708.0,68.0,561.9,17358,-2.060963306576011e-06,-0.0003936149973271074,3.187
2026-07-28T07:59:27.423355+00:00,1,BOTH,708.0,68.0,561.9,17252,2.13656370760873e-06,0.0004080536103560116,3.187
2026-07-28T07:59:27.489877+00:00,1,BOTH,707.5,67.5,561.9,17864,-4.624889697879553e-06,-0.0008832888680067759,3.178
2026-07-28T07:59:27.556617+00:00,1,BOTH,707.5,67.5,561.8,17902,-9.514329722151164e-06,-0.0018171031265837962,3.172
2026-07-28T07:59:27.606798+00:00,1,BOTH,708.0,68.0,561.8,17566,-2.295573125593364e-05,-0.004384221722005154,3.178
2026-07-28T07:59:27.656675+00:00,1,BOTH,708.0,68.0,561.9,17516,6.081958708819002e-06,0.0011615685506272148,3.182
2026-07-28T07:59:27.706704+00:00,1,BOTH,708.0,68.0,561.9,17520,2.3313966812565924e-05,0.00445263967356032,3.184
2026-07-28T07:59:27.723412+00:00,1,BOTH,708.0,68.0,561.9,17409,-9.464729853789321e-05,-0.018076302495120027,3.186
2026-07-28T07:59:27.773447+00:00,1,BOTH,708.5,68.5,562.0,16686,4.267059091944247e-05,0.008149482563377695,3.196
2026-07-28T07:59:27.790205+00:00,1,BOTH,708.5,68.5,562.1,17055,-1.4317390741780398e-05,-0.0027344202104789862,3.202
2026-07-28T07:59:27.840147+00:00,1,BOTH,708.0,68.0,562.1,17155,5.115500825922937e-06,0.0009769886914035703,3.196
2026-07-28T07:59:27.890099+00:00,1,BOTH,707.5,67.5,562.0,17791,2.2755226091248914e-05,0.00434592805631512,3.183
2026-07-28T07:59:27.957543+00:00,1,BOTH,708.0,68.0,562.0,17358,2.2378859866876152e-05,0.00427404740228901,3.185
2026-07-28T07:59:28.007011+00:00,1,BOTH,708.0,68.0,562.0,17287,-3.117164087598212e-05,-0.00595334487563752,3.186
2026-07-28T07:59:28.073432+00:00,1,BOTH,708.0,68.0,562.0,17710,-7.85384327173233e-05,-0.014999735747582689,3.187
2026-07-28T07:59:28.140050+00:00,1,BOTH,708.0,68.0,562.0,17658,2.553850950789638e-05,0.004877496032857292,3.187
2026-07-28T07:59:28.207016+00:00,1,BOTH,708.0,68.0,562.0,17433,9.90304397419095e-05,0.018913420801786773,3.187
2026-07-28T07:59:28.256989+00:00,1,BOTH,708.5,68.5,562.1,16853,0.0,0.0,3.197
2026-07-28T07:59:28.323738+00:00,1,BOTH,708.0,68.0,562.1,17432,-0.01466087361193786,-2.800020606462528,3.193
2026-07-28T07:59:28.373705+00:00,1,BOTH,708.0,68.0,562.1,17198,-4.2204525670967995e-05,-0.008060470657660017,3.191
2026-07-28T07:59:28.423643+00:00,1,BOTH,708.0,68.0,562.0,17639,-6.426124891731889e-06,-0.001227299449734001,3.189
2026-07-28T07:59:28.490277+00:00,1,BOTH,708.0,68.0,562.0,17079,0.00856380716257263,1.6355666899310553,3.189
2026-07-28T07:59:28.540396+00:00,1,BOTH,708.0,68.0,562.0,17605,-6.373738870024681e-07,-0.00012172944565696554,3.188
2026-07-28T07:59:28.590308+00:00,1,BOTH,708.0,68.0,562.0,17740,-7.143303053453565e-05,-0.013642703891526773,3.188
2026-07-28T07:59:28.673685+00:00,1,BOTH,708.0,68.0,562.0,17143,1.929481095430674e-06,0.00036850374472818814,3.188
2026-07-28T07:59:28.707054+00:00,1,BOTH,708.5,68.5,562.1,16919,-4.2271911806892606e-05,-0.008073340461613933,3.197
2026-07-28T07:59:28.790539+00:00,1,BOTH,708.0,68.0,562.1,17154,-9.702463721623646e-06,-0.0018530340737594286,3.193
2026-07-28T07:59:28.840515+00:00,1,BOTH,708.0,68.0,562.1,17513,0.015458787861280143,2.952411002798068,3.191
2026-07-28T07:59:28.923783+00:00,1,BOTH,708.0,68.0,562.1,17268,-3.345365712448256e-06,-0.0006389177875035361,3.19
2026-07-28T07:59:28.940573+00:00,1,BOTH,708.0,68.0,562.0,17130,1.6161832463694735e-05,0.003086682631224099,3.189
2026-07-28T07:59:28.990533+00:00,1,BOTH,708.0,68.0,562.0,17602,5.4674455896019936e-06,0.0010442051900053674,3.188
2026-07-28T07:59:29.073797+00:00,1,BOTH,708.0,68.0,562.0,17205,4.678088065702468e-05,0.008934490078509012,3.188
2026-07-28T07:59:29.090570+00:00,1,BOTH,708.0,68.0,562.0,17412,2.0020524971187115e-05,0.003823638614950986,3.188
2026-07-28T07:59:29.173844+00:00,1,BOTH,708.0,68.0,562.0,17330,-2.2811899707448902e-05,-0.004356751919708465,3.188
2026-07-28T07:59:29.223839+00:00,1,BOTH,708.0,68.0,562.0,17157,1.2745995409204625e-05,0.0024343058088018257,3.188
2026-07-28T07:59:29.273844+00:00,1,BOTH,708.0,68.0,562.0,17556,-3.633904489106499e-06,-0.0006940246345981534,3.188
2026-07-28T07:59:29.323883+00:00,1,BOTH,708.0,68.0,562.0,17382,-1.4888745163261774e-05,-0.0028435408670023916,3.188
2026-07-28T07:59:29.373890+00:00,1,BOTH,708.0,68.0,562.0,17345,9.21967002796009e-06,0.0017608272703512496,3.188
2026-07-28T07:59:29.440632+00:00,1,BOTH,708.0,68.0,562.0,17605,5.290419707307592e-05,0.010103957369385375,3.188
2026-07-28T07:59:29.490666+00:00,1,BOTH,708.5,68.5,562.1,16949,3.774396318476647e-06,0.0007208565975280921,3.197
2026-07-28T07:59:29.507276+00:00,1,BOTH,708.0,68.0,562.1,17490,4.9077789299190044e-06,0.0009373167315586347,3.193
2026-07-28T07:59:29.574063+00:00,1,BOTH,708.0,68.0,562.1,17227,-0.004100604002596811,-0.7831576760108324,3.191
2026-07-28T07:59:29.640706+00:00,1,BOTH,708.0,68.0,562.1,17488,0.009696350437006913,1.8518665224010917,3.19
2026-07-28T07:59:29.674090+00:00,1,BOTH,708.0,68.0,562.0,17505,-2.1795910288346932e-05,-0.004162712233893495,3.189
2026-07-28T07:59:29.740695+00:00,1,BOTH,708.0,68.0,562.0,17575,7.172725978307426e-05,0.013698897538695331,3.188
2026-07-28T07:59:29.774888+00:00,1,BOTH,708.0,68.0,562.0,17286,-6.634779187152162e-05,-0.012671494847501928,3.188
2026-07-28T07:59:29.840978+00:00,1,BOTH,708.0,68.0,562.0,17323,-0.0033628254091308918,-0.642252343941848,3.188
2026-07-28T07:59:29.890738+00:00,1,BOTH,707.5,67.5,561.9,17870,-0.0075737440589000475,-1.446478565624181,3.178
2026-07-28T07:59:29.940789+00:00,1,BOTH,708.0,68.0,561.9,17423,9.639188647270203e-07,0.00018409494247299994,3.182
2026-07-28T07:59:29.990889+00:00,1,BOTH,708.0,68.0,561.9,17330,0.005816575689823367,1.1108841274842478,3.184
2026-07-28T07:59:30.057691+00:00,1,BOTH,708.0,68.0,562.0,17263,0.00035075788327958434,0.0669898211428751,3.186
2026-07-28T07:59:30.074037+00:00,1,BOTH,708.0,68.0,562.0,17427,3.509059053612872e-05,0.006701809127806282,3.186
2026-07-28T07:59:30.140966+00:00,1,BOTH,708.0,68.0,562.0,17696,-4.2624939233064645e-05,-0.00814076373352068,3.187
2026-07-28T07:59:30.174379+00:00,1,BOTH,707.5,67.5,562.1,17570,-3.757691054488532e-05,-0.007176661271208558,3.178
2026-07-28T07:59:30.257572+00:00,1,BOTH,708.0,68.0,562.1,17421,-1.3050294946879144e-05,-0.0024924227395235993,3.182
2026-07-28T07:59:30.307627+00:00,1,BOTH,707.5,67.5,562.0,18166,5.7056107325479386e-05,0.010896913817318093,3.175
2026-07-28T07:59:30.324146+00:00,1,BOTH,708.0,68.0,562.0,17505,1.5852414071559907e-05,0.0030275880713139334,3.18
2026-07-28T07:59:30.357869+00:00,1,BOTH,707.5,67.5,561.9,17772,-1.479159342125058e-05,-0.002824986251037107,3.173
2026-07-28T07:59:30.440888+00:00,1,BOTH,707.5,67.5,561.8,17797,-0.012867494756937959,-2.4575104749308667,3.17
2026-07-28T07:59:30.540962+00:00,1,BOTH,708.0,68.0,561.8,17540,9.57616014056839e-05,0.01828911866653246,3.177
2026-07-28T07:59:30.557838+00:00,1,BOTH,708.0,68.0,561.9,17355,-1.5763903356855734e-05,-0.003010683769999815,3.181
2026-07-28T07:59:30.640860+00:00,1,BOTH,708.0,68.0,561.9,17765,-0.00012114381068386137,-0.023136763554390358,3.184
2026-07-28T07:59:30.707770+00:00,1,BOTH,707.5,67.5,561.8,17879,1.3433231797534971e-05,0.002565558290732301,3.176
2026-07-28T07:59:30.724476+00:00,1,BOTH,707.5,67.5,561.8,17648,3.251027839723974e-05,0.006209005809857239,3.171
2026-07-28T07:59:30.824383+00:00,1,BOTH,707.5,67.5,561.7,17808,2.2097492474131284e-05,0.00422031018863274,3.168
2026-07-28T07:59:30.859306+00:00,1,BOTH,708.5,68.5,561.9,17003,-6.980812177062035e-06,-0.0013332369177306218,3.185
2026-07-28T07:59:30.924405+00:00,1,BOTH,708.0,68.0,561.9,17369,-5.353736341930929e-06,-0.0010224883233948346,3.186
2026-07-28T07:59:30.974448+00:00,1,BOTH,708.0,68.0,561.9,17246,0.001828475728398189,0.34921314059775077,3.187
2026-07-28T07:59:31.024478+00:00,1,BOTH,708.0,68.0,561.9,17145,0.00279192243819125,0.5332179081207769,3.187
2026-07-28T07:59:31.091072+00:00,1,BOTH,708.0,68.0,561.9,17701,2.0611825020750986e-05,0.003936568605837273,3.187
2026-07-28T07:59:31.141168+00:00,1,BOTH,708.0,68.0,562.0,17069,6.2338344287127235e-06,0.0011905746764952858,3.187
2026-07-28T07:59:31.207803+00:00,1,BOTH,708.0,68.0,562.0,17299,4.11996734328568e-05,0.007868558016733196,3.187
2026-07-28T07:59:31.257845+00:00,1,BOTH,708.0,68.0,562.0,17670,4.11996734328568e-05,0.007868558016733196,3.187
2026-07-28T07:59:31.307903+00:00,1,BOTH,708.0,68.0,562.0,17808,4.11996734328568e-05,0.007868558016733196,3.187
2026-07-28T07:59:31.358061+00:00,1,BOTH,707.5,67.5,561.9,17921,7.023685611784458e-05,0.013414251406067034,3.178
2026-07-28T07:59:31.374476+00:00,1,BOTH,707.5,67.5,561.8,17775,0.006071304752258584,1.1595337948071225,3.172
2026-07-28T07:59:31.441285+00:00,1,BOTH,708.0,68.0,561.8,17343,-4.099655023310333e-05,-0.007829764343176306,3.178
2026-07-28T07:59:31.507931+00:00,1,BOTH,708.0,68.0,561.9,17481,1.428292627679184e-05,0.0027278379825222505,3.182
2026-07-28T07:59:31.574590+00:00,1,BOTH,708.0,68.0,561.9,17646,-1.0552979802014306e-05,-0.0020154706798074093,3.184
2026-07-28T07:59:31.591443+00:00,1,BOTH,707.5,67.5,561.8,17856,-6.2083604279905596e-06,-0.0011857095007329751,3.176
2026-07-28T07:59:31.707996+00:00,1,BOTH,708.0,68.0,561.9,17075,4.990108864149078e-05,0.009530405907552109,3.181
2026-07-28T07:59:31.758021+00:00,1,BOTH,707.5,67.5,561.8,17853,5.237867881078272e-06,0.0010003590774430547,3.174
2026-07-28T07:59:31.791452+00:00,1,BOTH,708.0,68.0,561.8,17164,7.166352937929333e-05,0.01368672592815096,3.179
2026-07-28T07:59:31.874858+00:00,1,BOTH,707.5,67.5,561.8,18163,-3.037296689399227e-05,-0.0058008093810544325,3.173
2026-07-28T07:59:31.891330+00:00,1,BOTH,708.0,68.0,561.8,17381,6.509682687465101e-05,0.012432578132037655,3.179
2026-07-28T07:59:31.974824+00:00,1,BOTH,708.0,68.0,561.8,17367,-4.466030368348584e-05,-0.008529489709454342,3.182
2026-07-28T07:59:32.024830+00:00,1,BOTH,708.0,68.0,561.9,17124,0.003390752294799313,0.6475859862209978,3.184
2026-07-28T07:59:32.058089+00:00,1,BOTH,708.0,68.0,561.9,17694,-4.290264652809128e-05,-0.008193801920004084,3.186
2026-07-28T07:59:32.124892+00:00,1,BOTH,708.5,68.5,562.0,16898,5.486284440848976e-05,0.010478031455631236,3.196
2026-07-28T07:59:32.174975+00:00,1,BOTH,708.0,68.0,562.0,17512,-2.692937850952148e-05,-0.005143132445019601,3.192
2026-07-28T07:59:32.241633+00:00,1,BOTH,708.5,68.5,562.1,16710,-1.7560909182066098e-05,-0.0033538866018164065,3.2
2026-07-28T07:59:32.291623+00:00,1,BOTH,708.0,68.0,562.1,17045,-4.879839078057557e-05,-0.00931980612919029,3.195
2026-07-28T07:59:32.358243+00:00,1,BOTH,708.0,68.0,562.1,17410,1.8414866644889252e-07,3.5169804634946286e-05,3.192
2026-07-28T07:59:32.374939+00:00,1,BOTH,708.0,68.0,562.1,17122,-1.9155187328578904e-05,-0.0036583712990334843,3.19
2026-07-28T07:59:32.441564+00:00,1,BOTH,708.0,68.0,562.0,17231,1.3489625416696072e-06,0.0002576328678630298,3.189
2026-07-28T07:59:32.508188+00:00,1,BOTH,707.5,67.5,561.9,18108,-7.414491847157478e-06,-0.0014160636335876046,3.179
2026-07-28T07:59:32.574970+00:00,1,BOTH,708.0,68.0,561.9,17117,-3.523658844642341e-05,-0.006729692674731665,3.182
2026-07-28T07:59:32.624988+00:00,1,BOTH,708.5,68.5,562.1,17035,6.744391517713667e-05,0.012880838978294163,3.194
2026-07-28T07:59:32.674844+00:00,1,BOTH,708.0,68.0,562.0,17103,3.3332881866954264e-06,0.0006366111499948771,3.191
2026-07-28T07:59:32.724976+00:00,1,BOTH,708.0,68.0,562.0,17228,3.3237122988793995e-05,0.006347822901383801,3.19
2026-07-28T07:59:32.775008+00:00,1,BOTH,707.5,67.5,561.9,17836,1.6188580775633465e-06,0.0003091791182501394,3.179
2026-07-28T07:59:32.791688+00:00,1,BOTH,708.0,68.0,561.9,17317,-0.001226033062703209,-0.23415506678797368,3.183
2026-07-28T07:59:32.825074+00:00,1,BOTH,707.5,67.5,562.1,17376,0.0,0.0,3.175
2026-07-28T07:59:32.875078+00:00,1,BOTH,708.0,68.0,562.0,17508,0.017018657710286787,3.2503241992573675,3.18
2026-07-28T07:59:32.941846+00:00,1,BOTH,708.0,68.0,562.0,17605,1.6351285303244368e-05,0.0031228654583006425,3.183
2026-07-28T07:59:33.008457+00:00,1,BOTH,708.0,68.0,562.0,17222,0.010137979631545023,1.936211485590411,3.185
2026-07-28T07:59:33.058561+00:00,1,BOTH,708.0,68.0,562.0,17188,5.5595021549379454e-05,0.010617866989061019,3.186
2026-07-28T07:59:33.091725+00:00,1,BOTH,708.0,68.0,562.0,17293,0.01682443438156042,3.2132302758606914,3.187
2026-07-28T07:59:33.158518+00:00,1,BOTH,708.0,68.0,562.0,17466,7.345044810790568e-05,0.014028002266425529,3.187
2026-07-28T07:59:33.225124+00:00,1,BOTH,708.0,68.0,562.0,17202,9.124769421759991e-06,0.0017427025896562538,3.187
2026-07-28T07:59:33.291871+00:00,1,BOTH,707.5,67.5,561.9,18106,6.513560278108344e-05,0.012439983784655561,3.178
2026-07-28T07:59:33.325258+00:00,1,BOTH,708.0,68.0,561.9,17141,-8.35351157002151e-05,-0.01595403190253115,3.182
2026-07-28T07:59:33.341790+00:00,1,BOTH,708.0,68.0,561.9,17188,-0.0059141124138841405,-1.1295122696049624,3.184
2026-07-28T07:59:33.458443+00:00,1,BOTH,708.0,68.0,562.0,17252,4.577751358738169e-05,0.008742861083865837,3.185
2026-07-28T07:59:33.508513+00:00,1,BOTH,708.5,68.5,562.1,16712,0.0024856815056409688,0.4747301982898382,3.196
2026-07-28T07:59:33.591961+00:00,1,BOTH,708.0,68.0,562.1,17603,1.6570848820265383e-05,0.0031647990011684857,3.192
2026-07-28T07:59:33.626320+00:00,1,BOTH,707.5,67.5,561.9,17960,-1.9555154722183943e-05,-0.003734759444354873,3.181
2026-07-28T07:59:33.708578+00:00,1,BOTH,708.0,68.0,562.0,17412,1.099849585443735e-05,0.0021005579781713077,3.184
2026-07-28T07:59:33.758706+00:00,1,BOTH,707.5,67.5,561.9,17850,-2.9436091863317413e-05,-0.005621879430424904,3.176
2026-07-28T07:59:33.825301+00:00,1,BOTH,707.5,67.5,561.8,17975,2.3492189648095518e-05,0.004486677727855986,3.171
2026-07-28T07:59:33.875384+00:00,1,BOTH,708.0,68.0,561.8,17658,2.1751859458163366e-06,0.0004154299145048275,3.178
2026-07-28T07:59:33.925397+00:00,1,BOTH,707.5,67.5,561.8,17827,3.137032996164635e-05,0.005991291695783765,3.172
2026-07-28T07:59:33.942039+00:00,1,BOTH,708.0,68.0,561.8,17629,-2.4533122486900536e-05,-0.004685481255922983,3.178
2026-07-28T07:59:34.042094+00:00,1,BOTH,707.5,67.5,561.7,17935,-1.1830810108222067e-05,-0.002259518291406124,3.173
2026-07-28T07:59:34.092088+00:00,1,BOTH,707.5,67.5,561.7,17852,0.010426909230882303,1.9913929743185175,3.169
2026-07-28T07:59:34.142157+00:00,1,BOTH,708.0,68.0,561.8,17611,0.05336123237153515,10.191244681686097,3.177
2026-07-28T07:59:34.175517+00:00,1,BOTH,707.5,67.5,561.9,17256,-0.006563174080220051,-1.2534739166875497,3.172
2026-07-28T07:59:34.260366+00:00,1,BOTH,708.0,68.0,561.9,17356,0.011427835202775896,2.1825557536336273,3.178
2026-07-28T07:59:34.342211+00:00,1,BOTH,708.5,68.5,562.0,17060,0.02889220537384972,5.518004762489285,3.191
2026-07-28T07:59:34.392091+00:00,1,BOTH,708.0,68.0,562.0,17639,0.018366606430122376,3.507763441412839,3.19
2026-07-28T07:59:34.475595+00:00,1,BOTH,707.5,67.5,562.1,17233,0.000159514193655923,0.030464966896389598,3.179
2026-07-28T07:59:34.542116+00:00,1,BOTH,708.0,68.0,562.1,17386,0.0020462136634159835,0.3907980229857954,3.183
2026-07-28T07:59:34.592248+00:00,1,BOTH,707.5,67.5,562.0,18307,-0.001612619156949222,-0.3079875721837844,3.175
2026-07-28T07:59:34.658913+00:00,1,BOTH,708.0,68.0,562.0,17728,0.009822331458562985,1.8759271251807903,3.18
2026-07-28T07:59:34.692542+00:00,1,BOTH,708.0,68.0,562.0,17180,-0.014418559490977714,-2.753742018304399,3.183
2026-07-28T07:59:34.725619+00:00,1,BOTH,708.0,68.0,562.0,17161,-4.0095183067023754e-05,-0.0076576158951495495,3.185
2026-07-28T07:59:34.792310+00:00,1,BOTH,708.0,68.0,562.0,17410,0.002693518572486937,0.5144241541453459,3.186
2026-07-28T07:59:34.842315+00:00,1,BOTH,708.0,68.0,562.0,17836,-0.041256296993233264,-7.879372320168447,3.187
2026-07-28T07:59:34.858950+00:00,1,BOTH,708.5,68.5,561.9,17233,0.003840154734207317,0.7334155298242057,3.196
2026-07-28T07:59:34.942341+00:00,1,BOTH,708.0,68.0,561.9,17217,-0.03429641398601234,-6.550132579439853,3.193
2026-07-28T07:59:34.992301+00:00,1,BOTH,707.5,67.5,562.0,17518,-0.01011913449736312,-1.9326123300804747,3.181
2026-07-28T07:59:35.057244+00:00,1,BOTH,708.0,68.0,562.0,17385,-0.053058383720926944,-10.133404849982488,3.184
2026-07-28T07:59:35.105985+00:00,1,BOTH,707.0,67.0,562.0,17693,0.04422846734756604,8.44701504449235,3.167
2026-07-28T07:59:35.170750+00:00,1,BOTH,707.0,67.0,562.0,17747,-0.02323851789406035,-4.438229991563,3.156
2026-07-28T07:59:35.235773+00:00,1,BOTH,708.0,68.0,562.0,17406,8.56569386087358e-05,0.016359270227639184,3.169
2026-07-28T07:59:35.268179+00:00,1,BOTH,708.0,68.0,562.0,17480,0.018052199389785528,3.4477161198778363,3.176
2026-07-28T07:59:35.333283+00:00,1,BOTH,708.0,68.0,562.0,17642,0.01025151766370982,1.9578956524479556,3.181
2026-07-28T07:59:35.349559+00:00,1,BOTH,708.0,68.0,562.0,17578,-0.016385995433665812,-3.129494604898967,3.183
2026-07-28T07:59:35.365754+00:00,1,BOTH,708.0,68.0,562.0,17351,0.012230192959541454,2.335794797374463,3.185
2026-07-28T07:59:35.463242+00:00,1,BOTH,708.0,68.0,562.0,17619,-0.007045864455867559,-1.3456609878081713,3.186
2026-07-28T07:59:35.528122+00:00,1,BOTH,708.0,68.0,562.0,17610,-0.02256294953171164,-4.309205938445848,3.187
2026-07-28T07:59:35.576832+00:00,1,BOTH,708.0,68.0,562.0,17245,0.01729216555133462,3.302560349109953,3.187
2026-07-28T07:59:35.625546+00:00,1,BOTH,708.0,68.0,562.0,17251,-0.031942685334361155,-6.1006035199110835,3.187
2026-07-28T07:59:35.658434+00:00,1,BOTH,707.5,67.5,561.9,17871,0.0014250948571134358,0.27217306906132993,3.178
2026-07-28T07:59:35.723180+00:00,1,BOTH,707.5,67.5,561.8,17892,-0.036214076117612425,-6.9163790683490065,3.172
2026-07-28T07:59:35.755521+00:00,1,BOTH,708.0,68.0,561.9,17508,0.009734360408037901,1.8591258921327254,3.178
2026-07-28T07:59:35.804124+00:00,1,BOTH,707.5,67.5,562.0,17059,-0.02066479410770057,-3.9466849562601825,3.173
2026-07-28T07:59:35.853264+00:00,1,BOTH,708.0,68.0,562.0,17604,0.01308580262120813,2.4992042057881863,3.179
2026-07-28T07:59:35.869345+00:00,1,BOTH,707.5,67.5,561.9,17813,0.0001377059519290924,0.02629989953122797,3.173
2026-07-28T07:59:35.966746+00:00,1,BOTH,708.0,68.0,561.9,17411,-0.03821898556430824,-7.2992885670209375,3.179
2026-07-28T07:59:36.031797+00:00,1,BOTH,707.5,67.5,561.8,17872,-0.0010440597648266703,-0.1994007269466316,3.173
2026-07-28T07:59:36.096949+00:00,1,BOTH,708.0,68.0,561.9,17590,-0.004161118246120168,-0.7947150451918832,3.179
2026-07-28T07:59:36.145809+00:00,1,BOTH,707.5,67.5,561.8,17831,-0.011609364269534126,-2.2172252515809445,3.173
2026-07-28T07:59:36.194753+00:00,1,BOTH,708.0,68.0,561.8,17043,0.0008117212797515094,0.15502734490239833,3.179
2026-07-28T07:59:36.243657+00:00,1,BOTH,708.0,68.0,561.9,17626,0.0007451314246281982,0.14230961937922054,3.182
2026-07-28T07:59:36.276179+00:00,1,BOTH,708.0,68.0,561.9,17352,0.002639835137524642,0.5041713733016642,3.184
2026-07-28T07:59:36.308868+00:00,1,BOTH,708.0,68.0,561.9,17315,0.009679848649539054,1.8487149131466578,3.186
2026-07-28T07:59:36.390299+00:00,1,BOTH,708.0,68.0,561.9,17620,0.007461856835288927,1.4251096799763354,3.186
2026-07-28T07:59:36.455492+00:00,1,BOTH,708.0,68.0,561.9,17252,0.00011295436997897922,0.021572695591182398,3.187
2026-07-28T07:59:36.520616+00:00,1,BOTH,708.5,68.5,562.1,16919,0.0055108524695970116,1.0524952934238518,3.196
2026-07-28T07:59:36.537071+00:00,1,BOTH,708.0,68.0,562.0,17099,0.013487128531560302,2.5758518086962696,3.193
2026-07-28T07:59:36.634720+00:00,1,BOTH,708.0,68.0,562.0,17577,-0.004665140869328752,-0.8909762754884313,3.191
2026-07-28T07:59:36.667219+00:00,1,BOTH,708.0,68.0,562.0,17132,0.005806522206403315,1.1089640535863354,3.189
2026-07-28T07:59:36.699871+00:00,1,BOTH,708.0,68.0,562.0,17299,-0.01334985781868454,-2.5496350337011586,3.189
2026-07-28T07:59:36.748727+00:00,1,BOTH,708.0,68.0,562.0,17431,0.0017986162507440894,0.34351040043760045,3.188
2026-07-28T07:59:36.846517+00:00,1,BOTH,708.0,68.0,562.0,17446,-0.01015074972063303,-1.9386503929529066,3.188
2026-07-28T07:59:36.862687+00:00,1,BOTH,708.0,68.0,562.0,17299,0.002790345058310777,0.5329166507546437,3.188
2026-07-28T07:59:36.960511+00:00,1,BOTH,708.0,68.0,562.0,17187,0.012696234378963708,2.424802152078401,3.188
2026-07-28T07:59:37.009580+00:00,1,BOTH,708.0,68.0,562.0,17114,-0.01573893630877137,-3.005915415059367,3.188
