timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-28T08:10:30.268602+00:00,1,BOTH,708.0,68.0,562.0,17531,6.29546630079858e-06,0.0012023454970086515,3.186
2026-07-28T08:10:30.335315+00:00,1,BOTH,708.0,68.0,562.0,17778,-3.804808962740935e-05,-0.0072666498472868015,3.187
2026-07-28T08:10:30.385278+00:00,1,BOTH,707.5,67.5,561.9,17997,0.004032630318761221,0.7701756586717127,3.178
2026-07-28T08:10:30.485232+00:00,1,BOTH,708.5,68.5,562.0,16814,0.006840017032809556,1.3063470259252796,3.191
2026-07-28T08:10:30.535140+00:00,1,BOTH,708.0,68.0,562.0,17371,0.00750241618254222,1.432855944701066,3.19
2026-07-28T08:10:30.601920+00:00,1,BOTH,707.5,67.5,561.9,17915,-0.04422432543477044,-8.446223997418018,3.179
2026-07-28T08:10:30.668459+00:00,1,BOTH,708.0,68.0,561.7,17869,-0.009656042566057295,-1.8441682861125213,3.183
2026-07-28T08:10:30.718409+00:00,1,BOTH,707.5,67.5,561.7,18288,-0.005737181892618537,-1.095721029153067,3.175
2026-07-28T08:10:30.768546+00:00,1,BOTH,708.0,68.0,561.7,17657,-0.01278150032623671,-2.441086748461495,3.18
2026-07-28T08:10:30.868687+00:00,1,BOTH,708.0,68.0,561.8,17772,0.018308269698172806,3.496621946308518,3.183
2026-07-28T08:10:30.918378+00:00,1,BOTH,708.0,68.0,561.8,17391,-0.01377734808716923,-2.6312796609247826,3.185
2026-07-28T08:10:31.001747+00:00,1,BOTH,708.0,68.0,561.7,17848,0.23152406230568887,44.217838752799615,3.186
2026-07-28T08:10:31.018523+00:00,1,BOTH,707.0,67.0,561.9,17328,-0.015063589569181204,-2.8769336887712433,3.168
2026-07-28T08:10:31.101855+00:00,1,BOTH,707.0,67.0,561.9,17920,0.07419896980747581,14.170959380623287,3.157
2026-07-28T08:10:31.185149+00:00,1,BOTH,708.5,68.5,561.9,17439,-0.03434271731413901,-6.558975863703411,3.179
2026-07-28T08:10:31.251865+00:00,1,BOTH,708.0,68.0,561.9,17497,0.018834824115037917,3.597186432209661,3.182
2026-07-28T08:10:31.285157+00:00,1,BOTH,708.0,68.0,561.7,18071,0.018834824115037917,3.597186432209661,3.184
2026-07-28T08:10:31.368442+00:00,1,BOTH,708.0,68.0,561.8,17773,0.02688246371340938,5.134172378973134,3.186
2026-07-28T08:10:31.401885+00:00,1,BOTH,707.5,67.5,561.7,17861,-0.015607200858648867,-2.980755797378449,3.177
2026-07-28T08:10:31.485166+00:00,1,BOTH,708.5,68.5,561.7,17747,0.029455603426322342,5.625605864464524,3.191
2026-07-28T08:10:31.551655+00:00,1,BOTH,708.0,68.0,561.7,17273,-0.0036687927242019212,-0.7006877966835797,3.189
2026-07-28T08:10:31.568532+00:00,1,BOTH,708.0,68.0,561.8,17342,-0.02252422895282507,-4.301810852610835,3.189
2026-07-28T08:10:31.685137+00:00,1,BOTH,708.5,68.5,561.9,17075,0.020086851434316485,3.836306036308796,3.198
2026-07-28T08:10:31.751768+00:00,1,BOTH,708.0,68.0,561.9,17459,0.0007182549685239792,0.13717659436908597,3.194
2026-07-28T08:10:31.801705+00:00,1,BOTH,707.5,67.5,561.9,17739,0.0015060672565596178,0.28763765821237547,3.182
2026-07-28T08:10:31.885119+00:00,1,BOTH,707.5,67.5,561.8,18147,0.005943293914897368,1.1350855257646781,3.175
2026-07-28T08:10:31.951747+00:00,1,BOTH,707.5,67.5,561.7,17972,0.014756719847209752,2.8183258890068528,3.17
2026-07-28T08:10:31.968334+00:00,1,BOTH,708.0,68.0,561.8,17537,0.00757436198880896,1.4465965815435662,3.177
2026-07-28T08:10:32.085109+00:00,1,BOTH,708.0,68.0,561.8,17234,-8.462024037726223e-05,-0.016161275449998812,3.181
2026-07-28T08:10:32.168452+00:00,1,BOTH,707.5,67.5,561.8,18002,0.010848539993166923,2.0719185182911586,3.174
2026-07-28T08:10:32.234928+00:00,1,BOTH,708.0,68.0,561.8,17626,1.2304808478802443e-05,0.002350045311840569,3.18
2026-07-28T08:10:32.301523+00:00,1,BOTH,707.5,67.5,561.7,18131,-0.015342436964274384,-2.930189618328097,3.173
2026-07-28T08:10:32.351642+00:00,1,BOTH,708.0,68.0,561.8,17616,5.349051381926984e-05,0.01021593561943456,3.179
2026-07-28T08:10:32.418470+00:00,1,BOTH,707.5,67.5,561.7,17911,0.009879800267808604,1.8869028592588448,3.173
2026-07-28T08:10:32.485031+00:00,1,BOTH,708.0,68.0,561.8,17691,8.213936642277986e-05,0.015687463426346242,3.179
2026-07-28T08:10:32.535035+00:00,1,BOTH,707.5,67.5,561.7,17974,-6.343326007481664e-05,-0.012114860276809006,3.173
2026-07-28T08:10:32.601633+00:00,1,BOTH,708.0,68.0,561.8,17208,-1.7332050483673803e-05,-0.0033101778100739537,3.179
2026-07-28T08:10:32.685030+00:00,1,BOTH,707.5,67.5,561.7,18067,4.304517970012967e-05,0.008221023750665454,3.173
2026-07-28T08:10:32.735354+00:00,1,BOTH,708.0,68.0,561.8,17315,0.001181293805129826,0.22561049799629515,3.179
2026-07-28T08:10:32.768336+00:00,1,BOTH,708.0,68.0,561.8,17653,-0.0021270774057484234,-0.4062418601567361,3.182
2026-07-28T08:10:32.884983+00:00,1,BOTH,708.0,68.0,561.9,17864,3.091689824941568e-05,0.0059046926177564055,3.184
2026-07-28T08:10:32.934964+00:00,1,BOTH,707.5,67.5,561.8,17828,2.7436763048171997e-06,0.0005240035753869157,3.176
2026-07-28T08:10:32.951759+00:00,1,BOTH,708.0,68.0,561.8,17366,3.7685665301978577e-06,0.0007197431899819938,3.181
2026-07-28T08:10:33.034924+00:00,1,BOTH,708.0,68.0,561.9,17679,5.434678285382688e-05,0.010379470958794093,3.183
2026-07-28T08:10:33.084955+00:00,1,BOTH,708.0,68.0,561.9,17301,-0.0031200819299556314,-0.5958917544049674,3.185
2026-07-28T08:10:33.151665+00:00,1,BOTH,707.5,67.5,561.8,18213,0.0,0.0,3.177
2026-07-28T08:10:33.168105+00:00,1,BOTH,708.0,68.0,561.9,17450,4.668637819122523e-05,0.008916441437029387,3.181
2026-07-28T08:10:33.268377+00:00,1,BOTH,707.5,67.5,561.8,17770,-2.534744795411825e-05,-0.004841005963994963,3.174
2026-07-28T08:10:33.351567+00:00,1,BOTH,708.0,68.0,561.8,17193,2.9347260715439928e-06,0.0005604913930882629,3.18
2026-07-28T08:10:33.451595+00:00,1,BOTH,708.0,68.0,561.9,17724,-6.448651605751365e-05,-0.012316017351993815,3.183
2026-07-28T08:10:33.534855+00:00,1,BOTH,707.5,67.5,561.8,18263,2.408269232546445e-05,0.004599455431870703,3.175
2026-07-28T08:10:33.601579+00:00,1,BOTH,708.0,68.0,561.8,17449,3.1037694134283805e-05,0.005927762932374712,3.18
2026-07-28T08:10:33.684977+00:00,1,BOTH,707.5,67.5,561.8,17838,-4.1298684664070593e-07,-7.887467768976344e-05,3.174
2026-07-28T08:10:33.768162+00:00,1,BOTH,708.0,68.0,561.8,17473,-2.536584011977538e-05,-0.0048445186088891595,3.179
2026-07-28T08:10:33.834919+00:00,1,BOTH,708.0,68.0,561.8,17764,-1.1529222247190772e-05,-0.002201919252774553,3.183
2026-07-28T08:10:33.918153+00:00,1,BOTH,708.0,68.0,561.9,17663,6.374519412929658e-05,0.01217443529283602,3.185
2026-07-28T08:10:33.984657+00:00,1,RIGHT,323.12,-316.88,561.9,15649,-0.001553827336174436,-0.29675916151616843,-0.815
2026-07-28T08:10:34.051497+00:00,1,BOTH,708.0,68.0,561.9,17283,2.5120644677372182e-05,0.004797689728870671,0.786
2026-07-28T08:10:34.118100+00:00,1,BOTH,708.0,68.0,561.9,17367,-0.0007826525473501534,-0.14947562596108868,1.746
2026-07-28T08:10:34.151507+00:00,1,BOTH,707.5,67.5,561.8,17979,-0.008833787370531355,-1.687129111491386,2.313
2026-07-28T08:10:34.251456+00:00,1,BOTH,708.5,68.5,562.0,16932,-0.008833787370531355,-1.687129111491386,2.672
2026-07-28T08:10:34.301559+00:00,1,BOTH,708.0,68.0,562.0,17648,-0.008833787370531355,-1.687129111491386,2.878
2026-07-28T08:10:34.368016+00:00,1,BOTH,708.0,68.0,562.0,17648,-0.008833787370531355,-1.687129111491386,3.002
2026-07-28T08:10:34.384872+00:00,1,BOTH,708.0,68.0,562.0,17272,-3.8498077337862923e-05,-0.007352591169425952,3.076
2026-07-28T08:10:34.484943+00:00,1,BOTH,708.0,68.0,562.0,17531,-2.2548142660525627e-05,-0.0043063780343566725,3.121
2026-07-28T08:10:34.501347+00:00,1,BOTH,708.0,68.0,562.0,17454,4.546689160633832e-05,0.00868353665540658,3.147
2026-07-28T08:10:34.584798+00:00,1,BOTH,708.0,68.0,562.0,17675,-1.6163924010470512e-06,-0.00030870820872337863,3.163
2026-07-28T08:10:34.634626+00:00,1,BOTH,707.5,67.5,561.9,18315,3.4546587557997553e-05,0.006597912212174736,3.164
2026-07-28T08:10:34.701493+00:00,1,BOTH,708.0,68.0,561.9,17728,5.7540941877505244e-05,0.010989510395962085,3.173
2026-07-28T08:10:34.767825+00:00,1,RIGHT,323.08,-316.92,561.9,15669,-7.321838475036202e-06,-0.0013983681429869238,-0.827
2026-07-28T08:10:34.834696+00:00,1,BOTH,708.0,68.0,561.9,17633,-0.008613991015736247,-1.6451510998843202,0.779
2026-07-28T08:10:34.901495+00:00,1,BOTH,707.5,67.5,561.8,18135,-3.589550022297772e-05,-0.006855535554291763,1.733
2026-07-28T08:10:34.934702+00:00,1,BOTH,707.5,67.5,561.8,17966,5.901188342249952e-05,0.01127043953742417,2.305
2026-07-28T08:10:34.985856+00:00,1,BOTH,707.5,67.5,561.7,17872,-3.0590137175749984e-05,-0.005842285849655713,2.649
2026-07-28T08:10:35.034654+00:00,1,BOTH,708.0,68.0,561.8,17283,1.0339735890738666e-05,0.001974744092730888,2.864
2026-07-28T08:10:35.118038+00:00,1,BOTH,708.0,68.0,561.8,17707,-1.56735883501824e-05,-0.0029934348743028884,2.994
2026-07-28T08:10:35.135033+00:00,1,BOTH,708.0,68.0,561.9,17640,-1.56735883501824e-05,-0.0029934348743028884,3.071
2026-07-28T08:10:35.234604+00:00,1,BOTH,708.0,68.0,561.9,17220,-1.56735883501824e-05,-0.0029934348743028884,3.118
2026-07-28T08:10:35.285111+00:00,1,BOTH,708.0,68.0,561.9,17486,-1.56735883501824e-05,-0.0029934348743028884,3.146
2026-07-28T08:10:35.301348+00:00,1,BOTH,708.0,68.0,561.9,17701,-1.56735883501824e-05,-0.0029934348743028884,3.162
2026-07-28T08:10:35.351450+00:00,1,BOTH,707.5,67.5,561.8,17876,-1.56735883501824e-05,-0.0029934348743028884,3.163
2026-07-28T08:10:35.467927+00:00,1,BOTH,707.5,67.5,561.8,17788,7.113626503269188e-05,0.013586025855657673,3.163
2026-07-28T08:10:35.551307+00:00,1,BOTH,707.5,67.5,561.7,17838,-3.78182006534189e-05,-0.007222744287399317,3.164
2026-07-28T08:10:35.617861+00:00,1,BOTH,708.0,68.0,561.8,17695,1.9044177315663548e-06,0.0003637169948287675,3.173
2026-07-28T08:10:35.684583+00:00,1,BOTH,708.0,68.0,561.8,17763,0.00032698582610464656,0.0624496926546497,3.179
2026-07-28T08:10:35.784579+00:00,1,BOTH,707.5,67.5,561.8,17868,-3.794044023379683e-06,-0.0007246090327549669,3.173
2026-07-28T08:10:35.818224+00:00,1,BOTH,707.5,67.5,561.7,17840,0.005800051375990734,1.1077282160110493,3.169
2026-07-28T08:10:35.917868+00:00,1,BOTH,708.0,68.0,561.8,17256,0.005944782749575097,1.1353698722427668,3.177
2026-07-28T08:10:35.951424+00:00,1,BOTH,708.0,68.0,561.8,17763,0.0026324159334762953,0.502754409703942,3.181
2026-07-28T08:10:36.001296+00:00,1,BOTH,708.0,68.0,561.8,17189,-0.005641994171310216,-1.077541513511619,3.184
2026-07-28T08:10:36.134639+00:00,1,BOTH,708.0,68.0,561.9,17432,-0.013240016230847687,-2.528656835707601,3.185
2026-07-28T08:10:36.201152+00:00,1,BOTH,707.5,67.5,561.8,17833,0.0007683539489516988,0.14674479482380884,3.177
2026-07-28T08:10:36.284590+00:00,1,BOTH,708.0,68.0,561.8,17812,0.0,0.0,3.181
2026-07-28T08:10:36.334357+00:00,1,RIGHT,321.16,-318.84,561.8,15713,0.0022473311680369077,0.4292086369890681,-0.819
2026-07-28T08:10:36.451249+00:00,1,BOTH,708.0,68.0,561.9,17805,-0.009886211043340153,-1.888127227196723,0.784
2026-07-28T08:10:36.501148+00:00,1,BOTH,708.0,68.0,561.9,17244,0.0072449210355989635,1.383677994151234,1.745
2026-07-28T08:10:36.551181+00:00,1,BOTH,708.0,68.0,561.9,17423,-0.004759400601033121,-0.9089785581707507,2.322
2026-07-28T08:10:36.617762+00:00,1,BOTH,707.5,67.5,561.8,17971,-9.755960258189589e-05,-0.01863251159638748,2.659
2026-07-28T08:10:36.667854+00:00,1,BOTH,708.0,68.0,561.9,17388,-3.458457242231816e-05,-0.006605166786877895,2.87
2026-07-28T08:10:36.734516+00:00,1,BOTH,708.0,68.0,561.9,17356,7.282024424057454e-05,0.013907642193655872,2.997
2026-07-28T08:10:36.784554+00:00,1,BOTH,707.5,67.5,561.8,17868,-0.01449693213799037,-2.7687100913147114,3.064
2026-07-28T08:10:36.867905+00:00,1,BOTH,708.0,68.0,561.9,17247,-0.0068892455284367314,-1.3157489760293308,3.113
2026-07-28T08:10:36.884374+00:00,1,BOTH,708.0,68.0,561.9,17666,-8.386233821511268e-06,-0.0016016526799415448,3.143
2026-07-28T08:10:36.984317+00:00,1,BOTH,708.0,68.0,561.9,17655,-1.881466836493928e-05,-0.0035933369674977537,3.161
2026-07-28T08:10:37.051044+00:00,1,BOTH,708.0,68.0,561.9,17714,1.5265744586940855e-05,0.0029155424531879773,3.171
2026-07-28T08:10:37.117913+00:00,1,BOTH,707.5,67.5,561.8,18079,9.020405123010278e-06,0.0017227704768222503,3.169
2026-07-28T08:10:37.184301+00:00,1,BOTH,708.0,68.0,561.9,17578,-8.236354915425181e-05,-0.015730279174189767,3.176
2026-07-28T08:10:37.251137+00:00,1,BOTH,708.0,68.0,561.9,17642,1.3095666145090945e-06,0.00025010880000868915,3.181
2026-07-28T08:10:37.267741+00:00,1,BOTH,707.0,67.0,561.7,18544,8.563371375203131e-06,0.001635483460674264,3.165
2026-07-28T08:10:37.317830+00:00,1,BOTH,707.5,67.5,561.7,17962,-7.722737384028732e-05,-0.014749341946424946,3.164
2026-07-28T08:10:37.367831+00:00,1,BOTH,708.0,68.0,561.7,17751,-1.1140535061713308e-05,-0.002127685468512295,3.174
2026-07-28T08:10:37.467914+00:00,1,BOTH,708.0,68.0,561.8,17579,-0.014141156857076566,-2.700762017809904,3.179
2026-07-28T08:10:37.551062+00:00,1,BOTH,707.5,67.5,561.7,18261,0.00420790996651931,0.80365160550864,3.173
2026-07-28T08:10:37.634308+00:00,1,BOTH,708.0,68.0,561.8,17773,0.0020129842882488447,0.3844516798093492,3.179
2026-07-28T08:10:37.684203+00:00,1,BOTH,707.5,67.5,561.7,18297,3.5016217734664674e-05,0.006687604969024767,3.173
2026-07-28T08:10:37.734368+00:00,1,BOTH,708.0,68.0,561.8,17599,-4.155266637098975e-05,-0.007935974701909664,3.179
2026-07-28T08:10:37.767922+00:00,1,BOTH,708.0,68.0,561.8,17460,-2.192537358496338e-05,-0.004187437902220071,3.182
2026-07-28T08:10:37.850930+00:00,1,BOTH,708.0,68.0,561.9,17560,1.0059104752144775e-05,0.0019211474932596187,3.184
2026-07-28T08:10:37.901099+00:00,1,BOTH,708.0,68.0,561.9,17722,-1.1329743647365832e-05,-0.0021638216465307263,3.186
2026-07-28T08:10:37.917528+00:00,1,BOTH,707.5,67.5,561.8,17823,3.0882791324984286e-05,0.005898178675016103,3.177
2026-07-28T08:10:37.984144+00:00,1,BOTH,707.5,67.5,561.7,17797,3.0287843837868423e-05,0.005784552074870594,3.172
2026-07-28T08:10:38.050950+00:00,1,BOTH,708.0,68.0,561.8,17399,8.637690916657446e-06,0.0016496774475431965,3.178
2026-07-28T08:10:38.067661+00:00,1,BOTH,707.5,67.5,561.7,18266,2.1438391559058798e-05,0.004094431186276526,3.172
2026-07-28T08:10:38.167611+00:00,1,BOTH,708.0,68.0,561.8,17692,-8.336780592799188e-06,-0.0015922078089798865,3.178
2026-07-28T08:10:38.184298+00:00,1,BOTH,707.5,67.5,561.7,18132,-1.497142104199156e-05,-0.0028593307967315655,3.173
2026-07-28T08:10:38.234263+00:00,1,BOTH,707.5,67.5,561.7,17786,-3.2314291165675964e-05,-0.006171575005833713,3.169
2026-07-28T08:10:38.301108+00:00,1,BOTH,707.5,67.5,561.6,17786,1.353863684926182e-05,0.0025856891727433226,3.167
2026-07-28T08:10:38.402387+00:00,1,BOTH,708.0,68.0,561.7,17765,-3.8601381238549944e-05,-0.0073723207611479675,3.175
2026-07-28T08:10:38.485107+00:00,1,BOTH,707.5,67.5,561.7,17879,-1.9086293104919606e-06,-0.0003645213471538457,3.171
2026-07-28T08:10:38.534344+00:00,1,BOTH,707.5,67.5,561.6,17952,-4.924280714476481e-05,-0.009404683402572266,3.168
2026-07-28T08:10:38.584340+00:00,1,BOTH,707.5,67.5,561.6,17912,2.705119572055992e-05,0.005166397818568124,3.166
2026-07-28T08:10:38.600841+00:00,1,BOTH,708.0,68.0,561.7,17509,4.5862570336225874e-05,0.008759105726292092,3.175
2026-07-28T08:10:38.717541+00:00,1,BOTH,708.5,68.5,561.9,16935,-3.20542275585467e-05,-0.006121906515522197,3.189
2026-07-28T08:10:38.800905+00:00,1,BOTH,707.5,67.5,561.8,18366,-7.225898501928895e-05,-0.01380044957834766,3.179
2026-07-28T08:10:38.851023+00:00,1,BOTH,708.0,68.0,561.8,17553,-7.617958224727771e-05,-0.014549228492795814,3.183
2026-07-28T08:10:38.917574+00:00,1,BOTH,707.5,67.5,561.8,17987,-3.730070413439534e-05,-0.007123909732556779,3.175
2026-07-28T08:10:38.967514+00:00,1,BOTH,707.5,67.5,561.7,17742,4.142711636177409e-05,0.00791199641642338,3.171
2026-07-28T08:10:39.034220+00:00,1,BOTH,708.0,68.0,561.8,17560,1.2459139397833495e-05,0.0023795203462034175,3.177
2026-07-28T08:10:39.117591+00:00,1,BOTH,708.0,68.0,561.8,17412,1.4354832637764046e-05,0.0027415710858684226,3.181
2026-07-28T08:10:39.134146+00:00,1,BOTH,707.5,67.5,561.8,17848,-1.9273487851023674e-05,-0.0036809650345344114,3.174
2026-07-28T08:10:39.234290+00:00,1,BOTH,708.0,68.0,561.8,17808,-1.3023587889620103e-05,-0.002487322067309742,3.18
2026-07-28T08:10:39.317509+00:00,1,BOTH,707.5,67.5,561.7,18317,2.3280733003048227e-05,0.0044462924834853005,3.173
2026-07-28T08:10:39.367557+00:00,1,BOTH,708.0,68.0,561.8,17758,3.544655948644504e-05,0.0067697941894423715,3.179
2026-07-28T08:10:39.417601+00:00,1,BOTH,708.0,68.0,561.8,17601,2.3083253399818204e-05,0.004408576657468639,3.182
2026-07-28T08:10:39.517470+00:00,1,BOTH,707.5,67.5,561.8,18059,-3.909809020115063e-06,-0.0007467185185159103,3.175
2026-07-28T08:10:39.584232+00:00,1,BOTH,708.0,68.0,561.8,17538,2.3378944024443624e-05,0.004465049406910717,3.18
2026-07-28T08:10:39.600754+00:00,1,BOTH,707.5,67.5,561.8,17940,-4.979418052244e-05,-0.009509987960827802,3.174
2026-07-28T08:10:39.684363+00:00,1,BOTH,707.5,67.5,561.7,17996,0.06817321722279303,13.020125408982052,3.17
2026-07-28T08:10:39.800713+00:00,1,BOTH,708.0,68.0,561.8,17517,1.9690487533807755e-06,0.0003760606107473817,3.177
2026-07-28T08:10:39.817517+00:00,1,BOTH,708.0,68.0,561.8,17476,0.026621584618114865,5.084348141894577,3.181
2026-07-28T08:10:39.884005+00:00,1,BOTH,707.5,67.5,561.7,18117,3.2026262779254467e-05,0.006116565636093997,3.174
2026-07-28T08:10:39.984046+00:00,1,BOTH,708.0,68.0,561.8,17387,-0.0019428386210347526,-0.37105484420102697,3.18
2026-07-28T08:10:40.050771+00:00,1,BOTH,708.0,68.0,561.8,17657,-0.002978391355718486,-0.5688308480697223,3.183
2026-07-28T08:10:40.118363+00:00,1,BOTH,707.5,67.5,561.8,17884,-2.2463500063167885e-05,-0.004290212489037926,3.175
2026-07-28T08:10:40.167372+00:00,1,BOTH,708.0,68.0,561.8,17587,-6.018075160682201e-05,-0.011493676916653496,3.18
2026-07-28T08:10:40.267228+00:00,1,BOTH,708.0,68.0,561.9,17692,6.331619806587696e-07,0.00012092503079963786,3.183
2026-07-28T08:10:40.334042+00:00,1,BOTH,708.0,68.0,561.9,17739,0.014094549742876552,2.691860714680087,3.185
2026-07-28T08:10:40.383995+00:00,1,BOTH,707.5,67.5,561.8,17732,0.00023250378246302716,0.044404951519864205,3.177
2026-07-28T08:10:40.400784+00:00,1,BOTH,707.5,67.5,561.7,17795,-1.2710456903732846e-05,-0.0024275184542227072,3.172
2026-07-28T08:10:40.450717+00:00,1,BOTH,707.5,67.5,561.7,17781,0.007573602151242084,1.4464514632579082,3.169
2026-07-28T08:10:40.550718+00:00,1,BOTH,708.0,68.0,561.8,17726,-0.00503241422760766,-0.9611203200116899,3.176
2026-07-28T08:10:40.567303+00:00,1,BOTH,708.0,68.0,561.8,17689,-0.0034240586592841284,-0.6539470332740123,3.181
2026-07-28T08:10:40.667356+00:00,1,BOTH,707.5,67.5,561.7,18233,-4.349727183580398e-05,-0.008307366988416102,3.174
2026-07-28T08:10:40.734087+00:00,1,BOTH,707.5,67.5,561.7,17743,1.4858566246402913e-05,0.002837777118448095,3.17
2026-07-28T08:10:40.817262+00:00,1,BOTH,707.5,67.5,561.7,17864,-1.554362999740988e-05,-0.0029686146572150958,3.168
2026-07-28T08:10:40.868308+00:00,1,BOTH,707.5,67.5,561.6,17810,-1.7528126336401327e-05,-0.003347625539493006,3.166
2026-07-28T08:10:40.933933+00:00,1,BOTH,708.0,68.0,561.7,17702,2.359272533794865e-05,0.004505878630252722,3.175
2026-07-28T08:10:40.967380+00:00,1,BOTH,707.5,67.5,561.7,17820,-1.4010909944772719e-05,-0.002675886689911167,3.17
2026-07-28T08:10:41.000644+00:00,1,BOTH,707.0,67.0,561.5,18659,-2.542245201766491e-05,-0.004855330684953478,3.159
2026-07-28T08:10:41.100575+00:00,1,BOTH,708.0,68.0,561.6,17682,1.95192513638176e-05,0.0037279024080057485,3.17
2026-07-28T08:10:41.150617+00:00,1,BOTH,707.5,67.5,561.6,17814,2.5778870403883046e-05,0.004923401582524022,3.168
2026-07-28T08:10:41.184156+00:00,1,BOTH,707.5,67.5,561.6,18123,0.001997251157736173,0.38144687321966725,3.166
2026-07-28T08:10:41.267172+00:00,1,BOTH,707.5,67.5,561.6,17782,-5.0758998040691945e-05,-0.009694254533481545,3.165
2026-07-28T08:10:41.317178+00:00,1,BOTH,707.5,67.5,561.6,18002,-3.930249993572942e-05,-0.007506224568768284,3.165
2026-07-28T08:10:41.367161+00:00,1,BOTH,708.0,68.0,561.6,17307,3.0983355827629566e-05,0.005917385080250793,3.174
2026-07-28T08:10:41.483897+00:00,1,BOTH,708.0,68.0,561.7,17559,-3.508545923978091e-06,-0.0006700829122392414,3.179
2026-07-28T08:10:41.550431+00:00,1,BOTH,708.0,68.0,561.8,17361,0.0019328201387543232,0.36914145502837625,3.183
2026-07-28T08:10:41.567251+00:00,1,BOTH,708.0,68.0,561.8,17746,-2.4722501984797417e-06,-0.00047216500757756437,3.185
2026-07-28T08:10:41.667228+00:00,1,BOTH,707.5,67.5,561.8,17871,-2.2872528643347322e-05,-0.004368331193519627,3.176
2026-07-28T08:10:41.683744+00:00,1,BOTH,707.5,67.5,561.7,17750,0.0,0.0,3.171
2026-07-28T08:10:41.717236+00:00,1,BOTH,708.0,68.0,561.8,17649,-5.928142229095101e-05,-0.011321917669347509,3.178
2026-07-28T08:10:41.817541+00:00,1,BOTH,707.0,67.0,561.8,18199,4.355563040007837e-05,0.00831851265318732,3.163
2026-07-28T08:10:41.883830+00:00,1,BOTH,707.5,67.5,561.9,17770,-1.3183830014895646e-05,-0.0025179260589047263,3.163
2026-07-28T08:10:41.933878+00:00,1,BOTH,708.0,68.0,562.0,17504,0.008132518646889367,1.553196650927346,3.173
2026-07-28T08:10:42.067180+00:00,1,BOTH,707.5,67.5,561.9,17692,-8.573783488827758e-06,-0.0016374720278959365,3.169
2026-07-28T08:10:42.117154+00:00,1,BOTH,708.0,68.0,561.9,17720,4.221233153657522e-05,0.008061961468175819,3.177
2026-07-28T08:10:42.200613+00:00,1,BOTH,708.0,68.0,561.9,17455,-1.0351016535423695e-05,-0.001976898537166351,3.181
2026-07-28T08:10:42.283740+00:00,1,BOTH,707.0,67.0,561.9,18307,1.547223189845681e-05,0.0029549786247642018,3.165
2026-07-28T08:10:42.333640+00:00,1,BOTH,707.5,67.5,561.8,17859,-1.2917990534333513e-05,-0.0024671544580241915,3.165
2026-07-28T08:10:42.400530+00:00,1,BOTH,708.0,68.0,561.9,17665,-5.170895077753812e-05,-0.009875682142008835,3.174
