timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T10:07:01.332442+00:00,0,NONE,0.0,0.0,512.0,0,-1.8303346349671483,-349.5681656007858,-0.015
2026-07-29T10:07:01.349333+00:00,0,NONE,0.0,0.0,512.0,0,-1.8303346349671483,-349.5681656007858,-0.009
2026-07-29T10:07:01.365798+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,-0.005
2026-07-29T10:07:01.415966+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,-0.003
2026-07-29T10:07:01.449362+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,-0.002
2026-07-29T10:07:01.482548+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,-0.001
2026-07-29T10:07:01.499402+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,-0.001
2026-07-29T10:07:01.549377+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,-0.0
2026-07-29T10:07:01.565871+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,-0.0
2026-07-29T10:07:01.599288+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,-0.0
2026-07-29T10:07:01.649459+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,-0.0
2026-07-29T10:07:01.682590+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,-0.0
2026-07-29T10:07:01.749537+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,-0.0
2026-07-29T10:07:01.766057+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,-0.0
2026-07-29T10:07:01.799373+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,-0.0
2026-07-29T10:07:01.815943+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,-0.0
2026-07-29T10:07:01.866051+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,-0.0
2026-07-29T10:07:01.899318+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,-0.0
2026-07-29T10:07:01.932670+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,-0.0
2026-07-29T10:07:01.949339+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,-0.0
2026-07-29T10:07:01.982707+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,-0.0
2026-07-29T10:07:02.016097+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,-0.0
2026-07-29T10:07:02.049243+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,-0.0
2026-07-29T10:07:02.099221+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,-0.0
2026-07-29T10:07:02.116026+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,-0.0
2026-07-29T10:07:02.149376+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,-0.0
2026-07-29T10:07:02.182750+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,-0.0
2026-07-29T10:07:02.199755+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,-0.0
2026-07-29T10:07:02.215979+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,-0.0
2026-07-29T10:07:02.266532+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,-0.0
2026-07-29T10:07:02.315985+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,-0.0
2026-07-29T10:07:02.349232+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,-0.0
2026-07-29T10:07:02.382733+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,-0.0
2026-07-29T10:07:02.399355+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,-0.0
2026-07-29T10:07:02.449327+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,-0.0
2026-07-29T10:07:02.499381+00:00,1,LEFT,532.0,-108.0,512.0,2869,0.0,0.0,-2.025
2026-07-29T10:07:02.532799+00:00,1,LEFT,523.0,-117.0,512.0,1965,0.0,0.0,-3.409
2026-07-29T10:07:02.549363+00:00,1,LEFT,531.0,-109.0,512.0,4164,0.0,0.0,-4.089
2026-07-29T10:07:02.599472+00:00,1,LEFT,538.0,-102.0,512.0,5401,0.0,0.0,-4.366
2026-07-29T10:07:02.649379+00:00,1,LEFT,538.0,-102.0,512.0,6024,0.0,0.0,-4.532
2026-07-29T10:07:02.666010+00:00,1,LEFT,538.0,-102.0,512.0,5878,0.0,0.0,-4.632
2026-07-29T10:07:02.699495+00:00,1,LEFT,536.0,-104.0,512.0,4881,-0.09362819391302764,-17.881667848829828,-4.729
2026-07-29T10:07:02.732677+00:00,1,LEFT,535.0,-105.0,512.0,4915,-0.1140637233108282,-21.78456647086147,-4.806
2026-07-29T10:07:02.782844+00:00,1,LEFT,539.0,-101.0,512.0,6127,-0.01866017159074545,-3.5638302571321128,-4.777
2026-07-29T10:07:02.799403+00:00,1,LEFT,536.0,-104.0,512.0,5964,-0.01866017159074545,-3.5638302571321128,-4.816
2026-07-29T10:07:02.832669+00:00,1,LEFT,535.0,-105.0,512.0,5082,-0.006613226914778352,-1.263033303930407,-4.859
2026-07-29T10:07:02.866184+00:00,1,LEFT,535.0,-105.0,512.0,5012,0.0008147897943854331,0.15561338802872485,-4.884
2026-07-29T10:07:02.899246+00:00,1,LEFT,536.0,-104.0,512.0,5488,0.11268368113785981,21.52099783065763,-4.88
2026-07-29T10:07:02.916240+00:00,1,LEFT,533.0,-107.0,512.0,4542,0.05510594733059406,10.524460693710816,-4.934
2026-07-29T10:07:02.966087+00:00,1,LEFT,533.0,-107.0,512.0,4298,0.05049461480230093,9.643761054368856,-4.967
2026-07-29T10:07:02.982728+00:00,1,LEFT,536.0,-104.0,512.0,5623,0.12291580639779567,23.475189806802714,-4.93
2026-07-29T10:07:03.016161+00:00,1,LEFT,535.0,-105.0,512.0,5098,0.05959554560482502,11.381910803119657,-4.927
2026-07-29T10:07:03.032624+00:00,1,LEFT,533.0,-107.0,512.0,4699,0.142556768655777,27.226337283329613,-4.962
2026-07-29T10:07:03.116233+00:00,1,LEFT,533.0,-107.0,512.0,4589,0.10612009003758431,20.267444269006248,-4.984
2026-07-29T10:07:03.132703+00:00,1,LEFT,537.0,-103.0,512.0,5838,0.40999264918267725,78.30282809851728,-4.921
2026-07-29T10:07:03.182849+00:00,1,LEFT,538.0,-102.0,512.0,6918,0.21579193260520696,41.21322330416619,-4.865
2026-07-29T10:07:03.216149+00:00,1,LEFT,538.0,-102.0,512.0,6706,0.17208358163014054,32.86554316967345,-4.832
2026-07-29T10:07:03.249463+00:00,1,LEFT,535.0,-105.0,512.0,6081,0.03197362497448921,6.10651255590772,-4.868
2026-07-29T10:07:03.299411+00:00,1,LEFT,543.0,-97.0,512.0,9238,0.29865403711795807,57.0387195380081,-4.739
2026-07-29T10:07:03.316261+00:00,1,LEFT,542.0,-98.0,512.0,8578,0.3467952963709831,66.23302279015294,-4.681
2026-07-29T10:07:03.349437+00:00,1,LEFT,534.0,-106.0,512.0,5280,0.24969804018735886,47.68881285141228,-4.796
2026-07-29T10:07:03.382902+00:00,1,LEFT,547.0,-93.0,512.0,9852,0.1058587035536766,20.217523127840664,-4.621
2026-07-29T10:07:03.399410+00:00,1,LEFT,548.0,-92.0,512.0,10148,0.05891362175345421,11.251672941010142,-4.498
2026-07-29T10:07:03.466179+00:00,1,NONE,0.0,0.0,512.0,0,0.12773079544305802,24.39478497578691,-4.424
2026-07-29T10:07:03.482795+00:00,1,NONE,0.0,0.0,512.0,0,0.1796977222710848,34.31973691415726,-4.379
2026-07-29T10:07:03.499433+00:00,1,NONE,0.0,0.0,512.0,0,0.6163439574837685,117.71302497403528,-4.353
2026-07-29T10:07:03.549670+00:00,0,NONE,0.0,0.0,512.0,0,0.6163439574837685,117.71302497403528,-2.612
2026-07-29T10:07:03.566041+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,-1.567
2026-07-29T10:07:03.616158+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,-0.94
2026-07-29T10:07:03.632801+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,-0.564
2026-07-29T10:07:03.666182+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,-0.338
2026-07-29T10:07:03.699587+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,-0.203
2026-07-29T10:07:03.716115+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,-0.122
2026-07-29T10:07:03.732824+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,-0.073
2026-07-29T10:07:03.749558+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,-0.044
2026-07-29T10:07:03.816232+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,-0.026
2026-07-29T10:07:03.832808+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,-0.016
2026-07-29T10:07:03.899572+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,-0.009
2026-07-29T10:07:03.932938+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,-0.006
2026-07-29T10:07:03.966259+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,-0.003
2026-07-29T10:07:03.999749+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,-0.002
2026-07-29T10:07:04.032856+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,-0.001
2026-07-29T10:07:04.066260+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,-0.001
2026-07-29T10:07:04.099629+00:00,1,LEFT,547.0,-93.0,512.0,4770,0.0,0.0,-1.744
2026-07-29T10:07:04.132838+00:00,1,NONE,0.0,0.0,512.0,0,0.0,0.0,-2.79
2026-07-29T10:07:04.166227+00:00,1,LEFT,585.0,-55.0,512.0,5140,0.0,0.0,-2.705
2026-07-29T10:07:04.183510+00:00,1,LEFT,554.0,-86.0,512.0,10421,0.0,0.0,-3.236
2026-07-29T10:07:04.216235+00:00,1,LEFT,543.0,-97.0,512.0,7388,0.0,0.0,-3.76
2026-07-29T10:07:04.282911+00:00,1,LEFT,553.0,-87.0,512.0,10389,0.0,0.0,-3.887
2026-07-29T10:07:04.299592+00:00,1,LEFT,548.0,-92.0,512.0,8202,0.0,0.0,-4.057
2026-07-29T10:07:04.316230+00:00,1,LEFT,544.0,-96.0,512.0,6382,0.0,0.0,-4.234
2026-07-29T10:07:04.383058+00:00,1,LEFT,567.0,-73.0,512.0,1706,0.0,0.0,-3.909
2026-07-29T10:07:04.399490+00:00,1,NONE,0.0,0.0,512.0,0,0.0,0.0,-3.714
2026-07-29T10:07:04.433012+00:00,1,NONE,0.0,0.0,512.0,0,0.0,0.0,-3.597
2026-07-29T10:07:04.466221+00:00,1,NONE,0.0,0.0,512.0,0,0.0,0.0,-3.527
2026-07-29T10:07:04.499699+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,-2.116
2026-07-29T10:07:04.516147+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,-1.27
2026-07-29T10:07:04.532988+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,-0.762
2026-07-29T10:07:04.582947+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,-0.457
2026-07-29T10:07:04.616256+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,-0.274
2026-07-29T10:07:04.649494+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,-0.165
2026-07-29T10:07:04.699547+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,-0.099
2026-07-29T10:07:04.716195+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,-0.059
2026-07-29T10:07:04.733131+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,-0.036
2026-07-29T10:07:04.782998+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,-0.021
2026-07-29T10:07:04.816247+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,-0.013
2026-07-29T10:07:04.833004+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,-0.008
2026-07-29T10:07:04.866264+00:00,1,LEFT,560.0,-80.0,512.0,7922,0.0,0.0,-1.505
2026-07-29T10:07:04.916298+00:00,1,LEFT,542.0,-98.0,512.0,8911,0.0,0.0,-2.74
2026-07-29T10:07:04.933012+00:00,1,LEFT,544.0,-96.0,512.0,8672,0.0,0.0,-3.444
2026-07-29T10:07:04.966290+00:00,1,LEFT,560.0,-80.0,512.0,11768,0.0,0.0,-3.566
2026-07-29T10:07:04.983143+00:00,1,LEFT,558.0,-82.0,512.0,12021,0.0,0.0,-3.677
2026-07-29T10:07:05.049603+00:00,1,LEFT,550.0,-90.0,512.0,10949,0.0,0.0,-3.894
2026-07-29T10:07:05.082907+00:00,1,LEFT,556.0,-84.0,512.0,11687,0.0,0.0,-3.911
2026-07-29T10:07:05.116462+00:00,1,LEFT,553.0,-87.0,512.0,11359,2.0638651797454806,394.1692142780836,-3.978
2026-07-29T10:07:05.149695+00:00,1,LEFT,543.0,-97.0,512.0,9308,3.006672562211752,574.2321606417294,-4.206
2026-07-29T10:07:05.166440+00:00,1,LEFT,545.0,-95.0,512.0,9751,-2.6783766812831162,-511.53226594592866,-4.305
2026-07-29T10:07:05.216743+00:00,1,LEFT,558.0,-82.0,512.0,11939,1.2078868658840656,230.68939848147156,-4.12
2026-07-29T10:07:05.266411+00:00,1,LEFT,547.0,-93.0,512.0,10176,-0.060207967311143876,-11.498874733300557,-4.216
2026-07-29T10:07:05.316407+00:00,1,BOTH,656.5,16.5,512.0,16259,1.208701797425747,230.84503894123964,-2.22
2026-07-29T10:07:05.349672+00:00,1,BOTH,653.5,13.5,512.0,16668,0.17125661242753268,32.70760368601769,-1.079
2026-07-29T10:07:05.382934+00:00,1,BOTH,656.0,16.0,512.0,15177,0.4677020600438118,89.32451370028211,-0.347
2026-07-29T10:07:05.399774+00:00,1,BOTH,658.0,18.0,512.0,18041,0.4677020600438118,89.32451370028211,0.129
2026-07-29T10:07:05.416461+00:00,1,BOTH,660.0,20.0,512.0,20523,-0.26913048535585404,-51.40013649732615,0.452
2026-07-29T10:07:05.466376+00:00,1,BOTH,654.5,14.5,512.0,14729,0.39261072501540184,74.98312511651287,0.543
2026-07-29T10:07:05.499542+00:00,1,BOTH,659.0,19.0,512.0,16613,0.906972269564867,173.21894393822828,0.682
2026-07-29T10:07:05.549654+00:00,1,BOTH,662.5,22.5,512.0,15374,0.7334553325921297,140.0796500629771,0.831
2026-07-29T10:07:05.583076+00:00,1,BOTH,657.5,17.5,512.0,14250,0.458186235036701,87.50712499530711,0.827
2026-07-29T10:07:05.616428+00:00,1,BOTH,657.5,17.5,512.0,15056,0.6298661877214908,120.29558071478752,0.824
2026-07-29T10:07:05.633064+00:00,1,BOTH,659.0,19.0,512.0,13392,0.13305046040564775,25.41076614505361,0.851
2026-07-29T10:07:05.666445+00:00,1,BOTH,658.0,18.0,512.0,11544,-0.18386367931962014,-35.115376102536764,0.848
2026-07-29T10:07:05.699721+00:00,1,BOTH,661.5,21.5,512.0,15672,0.5437170735746623,103.8423118834407,0.912
2026-07-29T10:07:05.749681+00:00,1,BOTH,659.5,19.5,512.0,13524,0.16352583756670355,31.231134446379873,0.913
2026-07-29T10:07:05.799678+00:00,1,BOTH,658.5,18.5,512.0,13374,0.28799851894378664,55.00366547165821,0.895
2026-07-29T10:07:05.816471+00:00,1,BOTH,659.5,19.5,512.0,13286,0.1063166306912899,20.304980768873158,0.902
2026-07-29T10:07:05.849850+00:00,1,BOTH,662.0,22.0,512.0,14905,0.24336480961181223,46.4792549092055,0.954
2026-07-29T10:07:05.899798+00:00,1,BOTH,658.5,18.5,512.0,13208,-0.12266985155642032,-23.428215892263992,0.919
2026-07-29T10:07:05.949821+00:00,1,BOTH,661.0,21.0,512.0,14338,0.11177090547047555,21.34667051937978,0.945
2026-07-29T10:07:05.983581+00:00,1,BOTH,660.5,20.5,512.0,13884,0.06469397259876132,12.355638632813394,0.952
2026-07-29T10:07:06.016297+00:00,1,BOTH,659.5,19.5,512.0,13620,-0.0004985018027946352,-0.09520683126598486,0.937
2026-07-29T10:07:06.066351+00:00,1,BOTH,660.5,20.5,512.0,14435,-0.05610641848295927,-10.715536608894537,0.946
2026-07-29T10:07:06.083046+00:00,1,BOTH,661.0,21.0,512.0,14373,0.05955083649605512,11.373371992325302,0.962
2026-07-29T10:07:06.116352+00:00,1,BOTH,659.5,19.5,512.0,13766,-0.07119136278983206,-13.596548752140237,0.943
2026-07-29T10:07:06.166414+00:00,1,BOTH,661.0,21.0,512.0,14407,0.02798354350030422,5.344463127960595,0.959
2026-07-29T10:07:06.199858+00:00,1,BOTH,660.0,20.0,512.0,14048,-0.0748063354473561,-14.28695767324463,0.951
2026-07-29T10:07:06.233117+00:00,1,BOTH,661.0,21.0,512.0,14322,-0.0647065151296556,-12.358034079762241,0.964
2026-07-29T10:07:06.266306+00:00,1,BOTH,661.0,21.0,512.0,14282,-0.008365250855567864,-1.5976452286407987,0.972
2026-07-29T10:07:06.299935+00:00,1,BOTH,660.5,20.5,512.0,14708,-0.03090155282057822,-5.9017618567323895,0.968
2026-07-29T10:07:06.349843+00:00,1,BOTH,661.0,21.0,512.0,14002,-0.005599186467006803,-1.069365844220854,0.974
2026-07-29T10:07:06.366496+00:00,1,BOTH,660.5,20.5,512.0,14457,-0.013585732695646583,-2.5946838168448005,0.969
2026-07-29T10:07:06.399858+00:00,1,BOTH,660.5,20.5,512.0,14502,-0.059686734570423144,-11.39932661267611,0.966
2026-07-29T10:07:06.416459+00:00,1,BOTH,660.5,20.5,512.0,14599,-0.06022219031954592,-11.501591127811945,0.964
2026-07-29T10:07:06.499836+00:00,1,BOTH,660.5,20.5,512.0,14708,-0.03849405457265675,-7.351822877864998,0.963
2026-07-29T10:07:06.516572+00:00,1,BOTH,660.5,20.5,512.0,14752,-0.033480837773531676,-6.394368996618496,0.962
2026-07-29T10:07:06.549846+00:00,1,BOTH,660.5,20.5,512.0,14684,-0.033936905316077175,-6.4814714811543634,0.962
2026-07-29T10:07:06.566525+00:00,1,BOTH,660.5,20.5,512.0,14710,-0.03647269068984315,-6.965770813380344,0.961
2026-07-29T10:07:06.633219+00:00,1,BOTH,660.5,20.5,512.0,14694,-0.0293029056629166,-5.596442739850403,0.961
2026-07-29T10:07:06.683222+00:00,1,BOTH,661.0,21.0,512.0,14262,-0.03440362795488909,-6.570608939178136,0.97
2026-07-29T10:07:06.699732+00:00,1,BOTH,660.5,20.5,512.0,14554,-0.03126931275270181,-5.97199883001472,0.967
2026-07-29T10:07:06.766618+00:00,1,BOTH,661.0,21.0,512.0,14306,-0.031243476425879636,-5.967064455064616,0.974
2026-07-29T10:07:06.783231+00:00,1,BOTH,660.5,20.5,512.0,14483,-0.02917851789854467,-5.572686426778472,0.969
2026-07-29T10:07:06.833267+00:00,1,BOTH,660.5,20.5,512.0,14598,-0.04475375238107517,-8.547337096030553,0.966
2026-07-29T10:07:06.849849+00:00,1,BOTH,660.5,20.5,512.0,14696,-0.02527974817203358,-4.82807625803694,0.964
2026-07-29T10:07:06.899973+00:00,1,BOTH,660.5,20.5,512.0,14565,-0.026243748384003993,-5.012186736689011,0.963
2026-07-29T10:07:06.916531+00:00,1,BOTH,660.5,20.5,512.0,14658,-0.03220457012066617,-6.150619829824294,0.962
2026-07-29T10:07:06.949878+00:00,1,BOTH,660.5,20.5,512.0,14583,-0.03953000976005569,-7.549675744540477,0.962
2026-07-29T10:07:07.000017+00:00,1,BOTH,660.5,20.5,512.0,14554,-0.048529303958639504,-9.268414331791874,0.961
2026-07-29T10:07:07.016625+00:00,1,BOTH,660.5,20.5,512.0,14582,0.0020909818628570063,0.39934811926703057,0.961
2026-07-29T10:07:07.049909+00:00,1,BOTH,660.5,20.5,512.0,14640,0.0020909818628570063,0.39934811926703057,0.961
2026-07-29T10:07:07.083230+00:00,1,BOTH,660.5,20.5,512.0,14503,-0.006956286122440361,-1.3285527863375244,0.961
2026-07-29T10:07:07.116533+00:00,1,BOTH,661.0,21.0,512.0,14383,-0.01267327718436718,-2.420417650878929,0.97
2026-07-29T10:07:07.183277+00:00,1,BOTH,660.5,20.5,512.0,14719,0.0028296503331512214,0.5404234052911744,0.967
2026-07-29T10:07:07.216531+00:00,1,BOTH,660.5,20.5,512.0,14615,0.011721425780269783,2.238627423617655,0.964
2026-07-29T10:07:07.233356+00:00,1,BOTH,660.5,20.5,512.0,14512,0.015013891471317037,2.867442051246427,0.963
2026-07-29T10:07:07.299915+00:00,1,BOTH,660.5,20.5,512.0,14603,0.013012485046638177,2.4852015804982055,0.962
2026-07-29T10:07:07.316659+00:00,1,BOTH,660.5,20.5,512.0,14688,-0.0028190320439171047,-0.5383954614286274,0.962
2026-07-29T10:07:07.349871+00:00,1,BOTH,660.0,20.0,512.0,14701,-9.791805641725662e-05,-0.01870097123610897,0.952
2026-07-29T10:07:07.383341+00:00,1,BOTH,660.5,20.5,512.0,14473,0.013458660227479413,2.5704147631171694,0.956
2026-07-29T10:07:07.433337+00:00,1,BOTH,661.0,21.0,512.0,14484,-0.013419867409393191,-2.563005880611305,0.967
2026-07-29T10:07:07.483276+00:00,1,BOTH,660.0,20.0,512.0,14434,0.011855727056972682,2.264277078078637,0.955
2026-07-29T10:07:07.499856+00:00,1,BOTH,660.5,20.5,512.0,14550,-0.007265102928504348,-1.387532451771446,0.958
2026-07-29T10:07:07.566633+00:00,1,BOTH,660.5,20.5,512.0,14400,0.004764002821757458,0.9098575175837245,0.959
2026-07-29T10:07:07.583166+00:00,1,BOTH,660.5,20.5,512.0,14696,-0.01445648651337251,-2.760985546013465,0.96
2026-07-29T10:07:07.633179+00:00,1,BOTH,661.0,21.0,512.0,14389,-0.015903250672854485,-3.037297146977162,0.97
2026-07-29T10:07:07.683305+00:00,1,BOTH,660.5,20.5,512.0,14582,0.01647208186215721,3.145935901652007,0.966
2026-07-29T10:07:07.699965+00:00,1,BOTH,660.5,20.5,512.0,14469,-0.003449099765275605,-0.6587295322328502,0.964
2026-07-29T10:07:07.767167+00:00,1,BOTH,660.0,20.0,512.0,14700,0.0035088821174576877,0.670147120464177,0.953
2026-07-29T10:07:07.799949+00:00,1,BOTH,661.0,21.0,512.0,14452,-0.004389744834043086,-0.8383795071000826,0.966
2026-07-29T10:07:07.849936+00:00,1,BOTH,660.5,20.5,512.0,14546,0.0006416591949528083,0.12254787918852669,0.964
2026-07-29T10:07:07.866743+00:00,1,BOTH,660.5,20.5,512.0,14771,0.005424649279884761,1.0360316969202603,0.963
2026-07-29T10:07:07.916612+00:00,1,BOTH,660.5,20.5,512.0,14571,-0.009114881629357115,-1.7408141604116327,0.962
2026-07-29T10:07:07.949975+00:00,1,BOTH,660.0,20.0,512.0,14536,0.0295311201288132,5.640028492249428,0.952
2026-07-29T10:07:07.983313+00:00,1,BOTH,660.5,20.5,512.0,14501,-0.34500153896107805,-65.89044035996004,0.956
2026-07-29T10:07:07.999980+00:00,1,BOTH,660.5,20.5,512.0,14642,0.011417037656065077,2.180493574114876,0.958
2026-07-29T10:07:08.066722+00:00,1,BOTH,660.5,20.5,512.0,14455,0.009463614772539587,1.8074172846805896,0.959
2026-07-29T10:07:08.083355+00:00,1,BOTH,661.0,21.0,512.0,14393,-0.014976920819462976,-2.860381176856143,0.969
2026-07-29T10:07:08.100001+00:00,1,BOTH,660.5,20.5,512.0,14675,-0.011241517425223719,-2.146971679293637,0.966
2026-07-29T10:07:08.116719+00:00,1,BOTH,661.0,21.0,512.0,14409,0.017648111405069358,3.3705409996238913,0.973
2026-07-29T10:07:08.183319+00:00,1,BOTH,660.5,20.5,512.0,14499,-0.007323705501621589,-1.3987247187988618,0.968
2026-07-29T10:07:08.266650+00:00,1,BOTH,660.5,20.5,512.0,14491,0.008375054851640015,1.5995176539651224,0.965
2026-07-29T10:07:08.300143+00:00,1,BOTH,660.5,20.5,512.0,14366,-0.03543353364337236,-6.767306436666824,0.964
2026-07-29T10:07:08.350186+00:00,1,BOTH,660.5,20.5,512.0,14823,0.03693898397497833,7.054826270892132,0.963
2026-07-29T10:07:08.366732+00:00,1,BOTH,660.5,20.5,512.0,14510,-0.018350164317525924,-3.5046232292193205,0.962
2026-07-29T10:07:08.400021+00:00,1,BOTH,660.0,20.0,512.0,14519,-0.003752767960249912,-0.7167258853807954,0.952
2026-07-29T10:07:08.416586+00:00,1,BOTH,661.0,21.0,512.0,14368,0.0019823517464101314,0.3786012952656286,0.965
2026-07-29T10:07:08.466626+00:00,1,BOTH,660.5,20.5,512.0,14643,0.025914997407235206,4.9493999250901615,0.963
2026-07-29T10:07:08.533252+00:00,1,BOTH,660.5,20.5,512.0,14623,-0.017230361653491854,-3.290756674097126,0.962
2026-07-29T10:07:08.550134+00:00,1,BOTH,661.0,21.0,512.0,14447,0.03560815116390586,6.800655926518853,0.971
2026-07-29T10:07:08.583344+00:00,1,BOTH,660.5,20.5,512.0,14700,0.01372346310527064,2.6209883874516886,0.967
2026-07-29T10:07:08.633275+00:00,1,BOTH,660.5,20.5,512.0,14559,-0.0067224471777444705,-1.2838928376146324,0.965
2026-07-29T10:07:08.650058+00:00,1,BOTH,660.5,20.5,512.0,14500,0.006150316190905869,1.1746238680329433,0.963
2026-07-29T10:07:08.733400+00:00,1,BOTH,660.5,20.5,512.0,14468,-0.0060758579429239035,-1.1604033901685928,0.962
2026-07-29T10:07:08.766760+00:00,1,BOTH,660.5,20.5,512.0,14637,0.00551530891098082,1.0533464110336508,0.962
2026-07-29T10:07:08.816787+00:00,1,BOTH,660.5,20.5,512.0,14448,-0.005029166857129894,-0.9605001179353854,0.961
2026-07-29T10:07:08.833380+00:00,1,BOTH,661.0,21.0,512.0,14420,0.012571746599278413,2.401026737488662,0.971
2026-07-29T10:07:08.900139+00:00,1,BOTH,660.5,20.5,512.0,14514,0.00562656460715516,1.0745946838255824,0.967
2026-07-29T10:07:08.950113+00:00,1,BOTH,660.5,20.5,512.0,14496,-0.0016589332208968698,-0.31683290683811516,0.964
2026-07-29T10:07:08.966818+00:00,1,BOTH,661.0,21.0,512.0,14422,0.14398839448578657,27.499757676334486,0.972
2026-07-29T10:07:09.033512+00:00,1,BOTH,660.5,20.5,512.0,14548,-0.0019447364145889878,-0.37141729607117635,0.968
2026-07-29T10:07:09.083463+00:00,1,BOTH,660.5,20.5,512.0,14564,-0.000917072567390278,-0.17514795872896566,0.965
2026-07-29T10:07:09.116761+00:00,1,BOTH,660.5,20.5,512.0,14551,0.00735752793494612,1.405184327740056,0.963
2026-07-29T10:07:09.166697+00:00,1,BOTH,661.0,21.0,512.0,14424,0.0001163212931714952,0.022215730554101993,0.972
2026-07-29T10:07:09.183491+00:00,1,BOTH,660.5,20.5,512.0,14819,0.002796693980926648,0.5341292056557922,0.967
2026-07-29T10:07:09.233521+00:00,1,BOTH,660.5,20.5,512.0,14534,0.01938207646715455,3.7017039325592953,0.965
2026-07-29T10:07:09.266799+00:00,1,BOTH,660.5,20.5,512.0,14663,-0.011957900918787345,-2.2837908482737475,0.963
2026-07-29T10:07:09.316804+00:00,1,BOTH,660.5,20.5,512.0,14580,0.0073885733680799605,1.4111135687124714,0.962
2026-07-29T10:07:09.333489+00:00,1,BOTH,660.0,20.0,512.0,14488,-0.004010487364139408,-0.7659466658524474,0.952
2026-07-29T10:07:09.350027+00:00,1,BOTH,660.5,20.5,512.0,14639,-0.007847993751056492,-1.4988563986019356,0.956
2026-07-29T10:07:09.416800+00:00,1,BOTH,660.5,20.5,512.0,14613,-0.0037908011954277754,-0.7239896982371957,0.958
2026-07-29T10:07:09.450155+00:00,1,BOTH,660.5,20.5,512.0,14466,0.007234536635805853,1.3816947198814948,0.959
