timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T07:01:15.534253+00:00,0,NONE,0.0,0.0,512.0,0,-0.021870291600062045,-4.176918018013238,0.0
2026-07-29T07:01:15.584351+00:00,0,NONE,0.0,0.0,512.0,0,-0.010898695515061263,-2.0814975173705643,0.0
2026-07-29T07:01:15.600847+00:00,0,NONE,0.0,0.0,512.0,0,0.018949869689531624,3.6191585184434856,0.0
2026-07-29T07:01:15.684416+00:00,0,NONE,0.0,0.0,512.0,0,-0.04785158531216439,-9.138979604657397,0.0
2026-07-29T07:01:15.751063+00:00,0,NONE,0.0,0.0,512.0,0,0.03333136679546442,6.365822142608676,0.0
2026-07-29T07:01:15.800982+00:00,0,NONE,0.0,0.0,512.0,0,-0.004194716105703264,-0.8011317637078318,0.0
2026-07-29T07:01:15.818011+00:00,0,NONE,0.0,0.0,512.0,0,-0.0018951336705504218,-0.36194386978558457,0.0
2026-07-29T07:01:15.867737+00:00,0,NONE,0.0,0.0,512.0,0,-3.584491161745973e-05,-0.006845873842332985,0.0
2026-07-29T07:01:15.934615+00:00,0,NONE,0.0,0.0,512.0,0,0.024160224868537625,4.614263056847401,0.0
2026-07-29T07:01:15.951212+00:00,0,NONE,0.0,0.0,512.0,0,0.014553661845275201,2.7795446673161557,0.0
2026-07-29T07:01:16.035695+00:00,0,NONE,0.0,0.0,512.0,0,0.0015066005534026773,0.2877395104068254,0.0
2026-07-29T07:01:16.084688+00:00,0,NONE,0.0,0.0,512.0,0,0.0015066005534026773,0.2877395104068254,0.0
2026-07-29T07:01:16.101436+00:00,0,NONE,0.0,0.0,512.0,0,-0.012678521746129262,-2.4214192883934724,0.0
2026-07-29T07:01:16.151421+00:00,0,NONE,0.0,0.0,512.0,0,-1.71164731727913e-05,-0.0032690055764994634,0.0
2026-07-29T07:01:16.201453+00:00,0,NONE,0.0,0.0,512.0,0,-1.0020454355981201e-05,-0.0019137658113373473,0.0
2026-07-29T07:01:16.219032+00:00,0,NONE,0.0,0.0,512.0,0,-1.709490898065269e-05,-0.0032648871191722916,0.0
2026-07-29T07:01:16.268211+00:00,0,NONE,0.0,0.0,512.0,0,0.03410100168199279,6.5128115784890275,0.0
2026-07-29T07:01:16.351484+00:00,0,NONE,0.0,0.0,512.0,0,-0.0034637494705384597,-0.6615274198417574,0.0
2026-07-29T07:01:16.401944+00:00,0,NONE,0.0,0.0,512.0,0,0.004419570008467417,0.8440756958259351,0.0
2026-07-29T07:01:16.468465+00:00,0,NONE,0.0,0.0,512.0,0,-5.323666905496793e-06,-0.0010167454840614586,0.0
2026-07-29T07:01:16.537339+00:00,0,NONE,0.0,0.0,512.0,0,-7.218110316898673e-05,-0.013785575240604373,0.0
2026-07-29T07:01:16.568625+00:00,0,NONE,0.0,0.0,512.0,0,3.3551751694176344e-05,0.0064079125578240465,0.0
2026-07-29T07:01:16.618558+00:00,0,NONE,0.0,0.0,512.0,0,3.3551751694176344e-05,0.0064079125578240465,0.0
2026-07-29T07:01:16.635152+00:00,0,NONE,0.0,0.0,512.0,0,-8.86192439793376e-06,-0.001692502887885392,0.0
2026-07-29T07:01:16.718767+00:00,0,NONE,0.0,0.0,512.0,0,-3.024648613063618e-05,-0.005776653334621444,0.0
2026-07-29T07:01:16.735442+00:00,0,NONE,0.0,0.0,512.0,0,-1.5892173214524517e-05,-0.0030351815082770317,0.0
2026-07-29T07:01:16.785342+00:00,0,NONE,0.0,0.0,512.0,0,-0.03760760925710201,-7.182524293363569,0.0
2026-07-29T07:01:16.852031+00:00,0,NONE,0.0,0.0,512.0,0,0.016070901330167545,3.069316063965937,0.0
2026-07-29T07:01:16.902123+00:00,0,NONE,0.0,0.0,512.0,0,-0.026476347895222716,-5.056609971054473,0.0
2026-07-29T07:01:16.952144+00:00,0,NONE,0.0,0.0,512.0,0,0.05144508461467922,9.825287417048413,0.0
2026-07-29T07:01:16.968898+00:00,0,NONE,0.0,0.0,512.0,0,0.012029416728473734,2.297449361818717,0.0
2026-07-29T07:01:17.002380+00:00,0,NONE,0.0,0.0,512.0,0,-6.501781695988028e-05,-0.012417488349850818,0.0
2026-07-29T07:01:17.035392+00:00,0,NONE,0.0,0.0,512.0,0,9.970762766897678e-06,0.0019042754168980666,0.0
2026-07-29T07:01:17.102320+00:00,0,NONE,0.0,0.0,512.0,0,-2.2058357717469335e-06,-0.0004212836000669403,0.0
2026-07-29T07:01:17.118967+00:00,0,NONE,0.0,0.0,512.0,0,6.50258723180741e-05,0.012419026809940725,0.0
2026-07-29T07:01:17.168927+00:00,0,NONE,0.0,0.0,512.0,0,-1.703855628875317e-05,-0.0032541245478054795,0.0
2026-07-29T07:01:17.185742+00:00,0,NONE,0.0,0.0,512.0,0,1.1746696836780757e-05,0.002243453839890706,0.0
2026-07-29T07:01:17.269167+00:00,0,NONE,0.0,0.0,512.0,0,1.3409864841378293e-05,0.0025610955308394846,0.0
2026-07-29T07:01:17.319289+00:00,0,NONE,0.0,0.0,512.0,0,-3.10407886718167e-05,-0.0059283539455086435,0.0
2026-07-29T07:01:17.369366+00:00,0,NONE,0.0,0.0,512.0,0,2.143073402748996e-05,0.004092968705475252,0.0
2026-07-29T07:01:17.436039+00:00,0,NONE,0.0,0.0,512.0,0,0.031145589444495272,5.948369418722617,0.0
2026-07-29T07:01:17.452727+00:00,0,NONE,0.0,0.0,512.0,0,0.027074956140713768,5.170935724549034,0.0
2026-07-29T07:01:17.536072+00:00,0,NONE,0.0,0.0,512.0,0,0.01606947698384829,3.069044033857076,0.0
2026-07-29T07:01:17.552818+00:00,0,NONE,0.0,0.0,512.0,0,-0.02761679834969982,-5.274419963672188,0.0
2026-07-29T07:01:17.619372+00:00,0,NONE,0.0,0.0,512.0,0,-3.1248346203938127e-06,-0.000596799451416434,0.0
2026-07-29T07:01:17.636157+00:00,0,NONE,0.0,0.0,512.0,0,-0.10135060185333714,-19.356539124356658,0.0
2026-07-29T07:01:17.736229+00:00,0,NONE,0.0,0.0,512.0,0,0.04103390765376389,7.836899084967458,0.0
2026-07-29T07:01:17.752962+00:00,0,NONE,0.0,0.0,512.0,0,0.042045228879287605,8.03004721148248,0.0
2026-07-29T07:01:17.802865+00:00,0,NONE,0.0,0.0,512.0,0,0.042045228879287605,8.03004721148248,0.0
2026-07-29T07:01:17.821192+00:00,0,NONE,0.0,0.0,512.0,0,-7.876754505559801e-05,-0.015043492980974404,0.0
2026-07-29T07:01:17.902971+00:00,0,NONE,0.0,0.0,512.0,0,-1.8178240716224535e-05,-0.003471788240041789,0.0
2026-07-29T07:01:17.919833+00:00,0,NONE,0.0,0.0,512.0,0,-1.8178240716224535e-05,-0.003471788240041789,0.0
2026-07-29T07:01:18.069919+00:00,0,NONE,0.0,0.0,512.0,0,-1.8178240716224535e-05,-0.003471788240041789,0.0
2026-07-29T07:01:18.136364+00:00,0,NONE,0.0,0.0,512.0,0,-1.8178240716224535e-05,-0.003471788240041789,0.0
2026-07-29T07:01:18.153508+00:00,0,NONE,0.0,0.0,512.0,0,-1.8178240716224535e-05,-0.003471788240041789,0.0
2026-07-29T07:01:18.203388+00:00,0,NONE,0.0,0.0,512.0,0,1.5059382567415012e-05,0.00287613021061922,0.0
2026-07-29T07:01:18.270078+00:00,0,NONE,0.0,0.0,512.0,0,-3.452948498306796e-05,-0.0065946458609671636,0.0
2026-07-29T07:01:18.336829+00:00,0,NONE,0.0,0.0,512.0,0,3.263718172092922e-05,0.006233242559369204,0.0
2026-07-29T07:01:18.386853+00:00,0,NONE,0.0,0.0,512.0,0,-5.445085116662085e-05,-0.010399346542474566,0.0
2026-07-29T07:01:18.421926+00:00,0,NONE,0.0,0.0,512.0,0,-0.00029139664227841424,-0.05565265922278848,0.0
2026-07-29T07:01:18.486956+00:00,0,NONE,0.0,0.0,512.0,0,-0.015405993284657598,-2.942327981392562,0.0
2026-07-29T07:01:18.520279+00:00,0,NONE,0.0,0.0,512.0,0,-6.726667153998278e-05,-0.012846987937112609,0.0
2026-07-29T07:01:18.570443+00:00,0,NONE,0.0,0.0,512.0,0,-0.002032018003919802,-0.3880868517306754,0.0
2026-07-29T07:01:18.670349+00:00,0,NONE,0.0,0.0,512.0,0,2.0124720758758482e-05,0.003843538544520589,0.0
2026-07-29T07:01:18.720609+00:00,0,NONE,0.0,0.0,512.0,0,-3.0259459745138883e-05,-0.005779131112474893,0.0
2026-07-29T07:01:18.770725+00:00,0,NONE,0.0,0.0,512.0,0,0.011935471239848994,2.279507095143744,0.0
2026-07-29T07:01:18.870657+00:00,0,NONE,0.0,0.0,512.0,0,0.011935471239848994,2.279507095143744,0.0
2026-07-29T07:01:18.887230+00:00,0,NONE,0.0,0.0,512.0,0,-3.0320961959660055e-05,-0.005790877170217463,0.0
2026-07-29T07:01:18.953977+00:00,0,NONE,0.0,0.0,512.0,0,0.003806047648067761,0.7269015561999199,0.0
2026-07-29T07:01:19.003983+00:00,0,NONE,0.0,0.0,512.0,0,-1.2891655424027703e-05,-0.002462124822445744,0.0
2026-07-29T07:01:19.020802+00:00,0,NONE,0.0,0.0,512.0,0,0.007244054469047114,1.3835124921309403,0.0
2026-07-29T07:01:19.054078+00:00,0,NONE,0.0,0.0,512.0,0,-0.004818701633339515,-0.9203042210771685,0.0
2026-07-29T07:01:19.154172+00:00,0,NONE,0.0,0.0,512.0,0,-0.004818701633339515,-0.9203042210771685,0.0
2026-07-29T07:01:19.204190+00:00,0,NONE,0.0,0.0,512.0,0,-2.1928454370936378e-05,-0.004188026288999523,0.0
2026-07-29T07:01:19.304401+00:00,0,NONE,0.0,0.0,512.0,0,-3.402061363885878e-05,-0.0064974585931727126,0.0
2026-07-29T07:01:19.354448+00:00,0,NONE,0.0,0.0,512.0,0,-0.025564723392017187,-4.882502515939849,0.0
2026-07-29T07:01:19.421027+00:00,0,NONE,0.0,0.0,512.0,0,-0.0025504639022983612,-0.48710272467387483,0.0
2026-07-29T07:01:19.439981+00:00,0,NONE,0.0,0.0,512.0,0,-8.84385866811499e-06,-0.0016890525876439278,0.0
2026-07-29T07:01:19.571144+00:00,0,NONE,0.0,0.0,512.0,0,-0.004123119468022196,-0.7874578131529901,0.0
2026-07-29T07:01:19.671501+00:00,0,NONE,0.0,0.0,512.0,0,0.002452277920965571,0.46835058354814424,0.0
2026-07-29T07:01:19.688120+00:00,0,NONE,0.0,0.0,512.0,0,0.014009284717531045,2.675576294372175,0.0
2026-07-29T07:01:19.804884+00:00,0,NONE,0.0,0.0,512.0,0,-0.004193873225249263,-0.800970785399004,0.0
2026-07-29T07:01:19.888232+00:00,0,NONE,0.0,0.0,512.0,0,-0.003985011673139524,-0.7610811672708715,0.0
2026-07-29T07:01:19.988248+00:00,0,NONE,0.0,0.0,512.0,0,0.005150216324145731,0.9836188631764371,0.0
2026-07-29T07:01:20.005032+00:00,0,NONE,0.0,0.0,512.0,0,-0.001002791810187773,-0.19151912818014447,0.0
2026-07-29T07:01:20.088477+00:00,0,NONE,0.0,0.0,512.0,0,0.003363502354150114,0.6423816309170609,0.0
2026-07-29T07:01:20.138538+00:00,0,NONE,0.0,0.0,512.0,0,-0.003940900910529308,-0.7526566321753086,0.0
2026-07-29T07:01:20.188536+00:00,0,NONE,0.0,0.0,512.0,0,0.010044767559447791,1.9184092911542754,0.0
2026-07-29T07:01:20.271894+00:00,0,NONE,0.0,0.0,512.0,0,0.009482524922059383,1.8110288572054085,0.0
2026-07-29T07:01:20.321915+00:00,0,NONE,0.0,0.0,512.0,0,-0.0024678775312531797,-0.4713298896532404,0.0
2026-07-29T07:01:20.371841+00:00,0,NONE,0.0,0.0,512.0,0,-2.6604319282341747e-05,-0.005081050705655657,0.0
2026-07-29T07:01:20.422888+00:00,0,NONE,0.0,0.0,512.0,0,0.0020829397847410293,0.3978121954851639,0.0
2026-07-29T07:01:20.488833+00:00,0,NONE,0.0,0.0,512.0,0,-0.0053830359254789075,-1.0280841316574685,0.0
2026-07-29T07:01:20.538883+00:00,0,NONE,0.0,0.0,512.0,0,-0.004684358385857195,-0.8946465507877734,0.0
2026-07-29T07:01:20.605570+00:00,0,NONE,0.0,0.0,512.0,0,-0.005253032755690583,-1.0032553551501562,0.0
2026-07-29T07:01:20.655608+00:00,0,NONE,0.0,0.0,512.0,0,4.653921641875059e-06,0.0008888335608801182,0.0
2026-07-29T07:01:20.706615+00:00,0,NONE,0.0,0.0,512.0,0,0.017137679696024862,3.2730557240975604,0.0
2026-07-29T07:01:20.738992+00:00,0,NONE,0.0,0.0,512.0,0,-2.6195359751000066e-05,-0.00500294518853057,0.0
2026-07-29T07:01:20.788960+00:00,0,NONE,0.0,0.0,512.0,0,-2.6195359751000066e-05,-0.00500294518853057,0.0
2026-07-29T07:01:20.822322+00:00,0,NONE,0.0,0.0,512.0,0,-0.005039622718468309,-0.9624970403549359,0.0
2026-07-29T07:01:20.905536+00:00,0,NONE,0.0,0.0,512.0,0,0.002315046293660998,0.4421412733472633,0.0
2026-07-29T07:01:20.939036+00:00,0,NONE,0.0,0.0,512.0,0,6.632834956690203e-06,0.001266778164083956,0.0
2026-07-29T07:01:20.989142+00:00,0,NONE,0.0,0.0,512.0,0,2.3804882657714186e-05,0.0045463976936372975,0.0
2026-07-29T07:01:21.055811+00:00,0,NONE,0.0,0.0,512.0,0,0.008324967857042793,1.5899517426354044,0.0
2026-07-29T07:01:21.122686+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T07:01:21.172527+00:00,0,NONE,0.0,0.0,512.0,0,0.059371738214977085,11.339166740245902,0.0
2026-07-29T07:01:21.189451+00:00,0,NONE,0.0,0.0,512.0,0,4.385143038234673e-06,0.0008375006288400726,0.0
2026-07-29T07:01:21.272817+00:00,0,NONE,0.0,0.0,512.0,0,3.7344050360843534e-05,0.007132188252001111,0.0
2026-07-29T07:01:21.322851+00:00,0,NONE,0.0,0.0,512.0,0,-0.003977326530257414,-0.7596134130972052,0.0
2026-07-29T07:01:21.372897+00:00,0,NONE,0.0,0.0,512.0,0,0.00022023030309355817,0.042060889627159335,0.0
2026-07-29T07:01:21.422955+00:00,0,NONE,0.0,0.0,512.0,0,-2.0591735083144155e-05,-0.003932731710385431,0.0
2026-07-29T07:01:21.456225+00:00,0,NONE,0.0,0.0,512.0,0,-4.4707492052111774e-05,-0.008538502024002255,0.0
2026-07-29T07:01:21.523087+00:00,0,NONE,0.0,0.0,512.0,0,2.6409843267174436e-05,0.005043908522703627,0.0
2026-07-29T07:01:21.573065+00:00,0,NONE,0.0,0.0,512.0,0,-0.004798127703143109,-0.9163748898496656,0.0
2026-07-29T07:01:21.639717+00:00,0,NONE,0.0,0.0,512.0,0,-2.234276267699897e-05,-0.004267153346848193,0.0
2026-07-29T07:01:21.689795+00:00,0,NONE,0.0,0.0,512.0,0,0.0031957458419492467,0.6103424971339123,0.0
2026-07-29T07:01:21.723049+00:00,0,NONE,0.0,0.0,512.0,0,3.563768589629035e-05,0.0068062966449011185,0.0
2026-07-29T07:01:21.773640+00:00,0,NONE,0.0,0.0,512.0,0,-0.0021928342108731157,-0.41880048484976634,0.0
2026-07-29T07:01:21.839905+00:00,0,NONE,0.0,0.0,512.0,0,4.237530629325193e-06,0.0008093087353924975,0.0
2026-07-29T07:01:21.906691+00:00,0,NONE,0.0,0.0,512.0,0,2.449666710163001e-05,0.004678518790201235,0.0
2026-07-29T07:01:21.923219+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T07:01:21.973300+00:00,0,NONE,0.0,0.0,512.0,0,7.5831230788026e-06,0.0014482698264787993,0.0
2026-07-29T07:01:22.057019+00:00,0,NONE,0.0,0.0,512.0,0,-0.028780598567282142,-5.496689432551769,0.0
2026-07-29T07:01:22.073480+00:00,0,NONE,0.0,0.0,512.0,0,0.0033370882787858137,0.6373369141233446,0.0
2026-07-29T07:01:22.156894+00:00,0,NONE,0.0,0.0,512.0,0,-0.007741828769940185,-1.4785803807684337,0.0
2026-07-29T07:01:22.173677+00:00,0,NONE,0.0,0.0,512.0,0,-0.007741828769940185,-1.4785803807684337,0.0
2026-07-29T07:01:22.207118+00:00,0,NONE,0.0,0.0,512.0,0,0.023612693557297462,4.509692279229649,0.0
2026-07-29T07:01:22.290272+00:00,0,NONE,0.0,0.0,512.0,0,-0.024127653209725396,-4.6080423282417975,0.0
2026-07-29T07:01:22.323708+00:00,0,NONE,0.0,0.0,512.0,0,-0.02362001167057315,-4.511089935911968,0.0
2026-07-29T07:01:22.373759+00:00,0,NONE,0.0,0.0,512.0,0,0.004676477086468367,0.8931413334809106,0.0
2026-07-29T07:01:22.423651+00:00,0,NONE,0.0,0.0,512.0,0,0.004236188006252632,0.8090523132740487,0.0
2026-07-29T07:01:22.440544+00:00,0,NONE,0.0,0.0,512.0,0,0.0009337952864007093,0.17834176279990202,0.0
2026-07-29T07:01:22.523952+00:00,0,NONE,0.0,0.0,512.0,0,0.0035401549888774753,0.6761197989495408,0.0
2026-07-29T07:01:22.590448+00:00,0,NONE,0.0,0.0,512.0,0,0.0027408072965044994,0.5234556351612302,0.0
2026-07-29T07:01:22.640692+00:00,0,NONE,0.0,0.0,512.0,0,0.0037033338990295306,0.7072846751403983,0.0
2026-07-29T07:01:22.690741+00:00,0,NONE,0.0,0.0,512.0,0,8.573679369874299e-06,0.0016374521426406013,0.0
2026-07-29T07:01:22.757273+00:00,0,NONE,0.0,0.0,512.0,0,0.008253942032024498,1.5763868092687943,0.0
2026-07-29T07:01:22.774106+00:00,0,NONE,0.0,0.0,512.0,0,-0.00038680773766827767,-0.07387483617131942,0.0
2026-07-29T07:01:22.807530+00:00,0,NONE,0.0,0.0,512.0,0,-0.00038680773766827767,-0.07387483617131942,0.0
2026-07-29T07:01:22.890858+00:00,0,NONE,0.0,0.0,512.0,0,0.005015938329743222,0.9579736553072868,0.0
2026-07-29T07:01:22.907510+00:00,0,NONE,0.0,0.0,512.0,0,0.0005865523202010081,0.11202324137041275,0.0
2026-07-29T07:01:22.974243+00:00,0,NONE,0.0,0.0,512.0,0,0.0021587363157595974,0.41228826658215184,0.0
2026-07-29T07:01:22.991000+00:00,0,NONE,0.0,0.0,512.0,0,0.05557528467732482,10.614097524162617,0.0
2026-07-29T07:01:23.074279+00:00,0,NONE,0.0,0.0,512.0,0,-5.551290814764797e-06,-0.001060218448452543,0.0
2026-07-29T07:01:23.107693+00:00,0,NONE,0.0,0.0,512.0,0,-1.770524468156509e-05,-0.0033814526516670893,0.0
2026-07-29T07:01:23.141152+00:00,0,NONE,0.0,0.0,512.0,0,-0.002299738657748094,-0.4392177302401556,0.0
2026-07-29T07:01:23.257801+00:00,0,NONE,0.0,0.0,512.0,0,-2.1222712530288845e-05,-0.00405323952601653,0.0
2026-07-29T07:01:23.274742+00:00,0,NONE,0.0,0.0,512.0,0,1.0968971037073062e-06,0.00020949191534184138,0.0
2026-07-29T07:01:23.374679+00:00,0,NONE,0.0,0.0,512.0,0,3.7333944928832354e-05,0.007130258256653121,0.0
2026-07-29T07:01:23.391301+00:00,0,NONE,0.0,0.0,512.0,0,-5.88752405019477e-05,-0.011244342661930966,0.0
2026-07-29T07:01:23.457840+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T07:01:23.524525+00:00,0,NONE,0.0,0.0,512.0,0,4.3633173045236615e-05,0.008333322207520146,0.0
2026-07-29T07:01:23.558078+00:00,0,NONE,0.0,0.0,512.0,0,-0.004210982122385758,-0.8042383440591528,0.0
2026-07-29T07:01:23.575088+00:00,0,NONE,0.0,0.0,512.0,0,-3.192487361957319e-05,-0.006097201732966946,0.0
2026-07-29T07:01:23.675045+00:00,0,NONE,0.0,0.0,512.0,0,1.5048983332235366e-05,0.0028741441029993616,0.0
2026-07-29T07:01:23.741576+00:00,0,NONE,0.0,0.0,512.0,0,3.943166811950505e-06,0.0007530893874693995,0.0
2026-07-29T07:01:23.808291+00:00,0,NONE,0.0,0.0,512.0,0,-3.0170739970571956e-05,-0.005762186883668103,0.0
2026-07-29T07:01:23.858256+00:00,0,NONE,0.0,0.0,512.0,0,1.226890599355102e-06,0.00023431884422441118,0.0
2026-07-29T07:01:23.941827+00:00,0,NONE,0.0,0.0,512.0,0,-0.016415034776728135,-3.135040710889979,0.0
2026-07-29T07:01:23.958482+00:00,0,NONE,0.0,0.0,512.0,0,-0.002959949593860074,-0.5653087309988145,0.0
2026-07-29T07:01:23.975016+00:00,0,NONE,0.0,0.0,512.0,0,0.0035465324192773553,0.6773377984363792,0.0
2026-07-29T07:01:24.025250+00:00,0,NONE,0.0,0.0,512.0,0,-0.010660428607079666,-2.035991889953973,0.0
2026-07-29T07:01:24.091722+00:00,0,NONE,0.0,0.0,512.0,0,-3.4941082703880965e-05,-0.0066732552351664596,0.0
2026-07-29T07:01:24.108613+00:00,0,NONE,0.0,0.0,512.0,0,0.007577330931671895,1.4471636078624386,0.0
2026-07-29T07:01:24.158638+00:00,0,NONE,0.0,0.0,512.0,0,-9.515153069514782e-06,-0.001817260374347158,0.0
2026-07-29T07:01:24.208673+00:00,0,NONE,0.0,0.0,512.0,0,-9.515153069514782e-06,-0.001817260374347158,0.0
2026-07-29T07:01:24.291820+00:00,0,NONE,0.0,0.0,512.0,0,-1.5574831195408485e-07,-2.9745736470853365e-05,0.0
2026-07-29T07:01:24.375407+00:00,0,NONE,0.0,0.0,512.0,0,-0.0010543551174123423,-0.20136699445249195,0.0
2026-07-29T07:01:24.392060+00:00,0,NONE,0.0,0.0,512.0,0,-1.656568652833812e-05,-0.003163813076034997,0.0
2026-07-29T07:01:24.475534+00:00,0,NONE,0.0,0.0,512.0,0,0.0024185662536183373,0.461912129350326,0.0
2026-07-29T07:01:24.526991+00:00,0,NONE,0.0,0.0,512.0,0,0.014912912515574134,2.8481564913007382,0.0
2026-07-29T07:01:24.625644+00:00,0,NONE,0.0,0.0,512.0,0,0.014912912515574134,2.8481564913007382,0.0
2026-07-29T07:01:24.675671+00:00,0,NONE,0.0,0.0,512.0,0,0.014912912515574134,2.8481564913007382,0.0
2026-07-29T07:01:24.726348+00:00,0,NONE,0.0,0.0,512.0,0,0.014912912515574134,2.8481564913007382,0.0
2026-07-29T07:01:24.742477+00:00,0,NONE,0.0,0.0,512.0,0,0.014912912515574134,2.8481564913007382,0.0
2026-07-29T07:01:24.825946+00:00,0,NONE,0.0,0.0,512.0,0,0.008069764559259056,1.5412115030326428,0.0
2026-07-29T07:01:24.875760+00:00,0,NONE,0.0,0.0,512.0,0,-0.01301808417410939,-2.48627093507506,0.0
2026-07-29T07:01:24.909216+00:00,0,NONE,0.0,0.0,512.0,0,0.02502905017667217,4.7801964678149425,0.0
2026-07-29T07:01:24.975893+00:00,0,NONE,0.0,0.0,512.0,0,0.045008522167336196,8.595994541031242,0.0
2026-07-29T07:01:25.042697+00:00,0,NONE,0.0,0.0,512.0,0,0.01604053273651516,3.0635160898125053,0.0
2026-07-29T07:01:25.075964+00:00,0,NONE,0.0,0.0,512.0,0,-4.8989859860739666e-05,-0.00935637402985914,0.0
2026-07-29T07:01:25.142765+00:00,0,NONE,0.0,0.0,512.0,0,-4.4681552135443785e-05,-0.008533547864848931,0.0
2026-07-29T07:01:25.159450+00:00,0,NONE,0.0,0.0,512.0,0,0.025431843233527616,4.857124275064909,0.0
2026-07-29T07:01:25.242852+00:00,0,NONE,0.0,0.0,512.0,0,-0.024357486812150456,-4.6519373129392765,0.0
2026-07-29T07:01:25.292901+00:00,0,NONE,0.0,0.0,512.0,0,-0.0434605679786182,-8.300357068054115,0.0
2026-07-29T07:01:25.359639+00:00,0,NONE,0.0,0.0,512.0,0,0.03010473151487531,5.7495801972561225,0.0
2026-07-29T07:01:25.376310+00:00,0,NONE,0.0,0.0,512.0,0,-0.029654951308330055,-5.663678505444237,0.0
2026-07-29T07:01:25.442980+00:00,0,NONE,0.0,0.0,512.0,0,-4.025687521789223e-06,-0.0007688496821233404,0.0
2026-07-29T07:01:25.493083+00:00,0,NONE,0.0,0.0,512.0,0,0.0131425920012407,2.510050178444955,0.0
2026-07-29T07:01:25.559915+00:00,0,NONE,0.0,0.0,512.0,0,-0.08814199413405731,-16.83388087249448,0.0
2026-07-29T07:01:25.609798+00:00,0,NONE,0.0,0.0,512.0,0,0.015379905460576992,2.937345574004234,0.0
2026-07-29T07:01:25.659875+00:00,0,NONE,0.0,0.0,512.0,0,0.009445251438755804,1.8039101462685871,0.0
2026-07-29T07:01:25.726657+00:00,0,NONE,0.0,0.0,512.0,0,0.03291632510256022,6.286555018190758,0.0
2026-07-29T07:01:25.793159+00:00,0,NONE,0.0,0.0,512.0,0,0.023647039871284505,4.516251942007279,0.0
2026-07-29T07:01:25.809994+00:00,0,NONE,0.0,0.0,512.0,0,0.01613569365494186,3.0816904864806345,0.0
2026-07-29T07:01:25.910011+00:00,0,NONE,0.0,0.0,512.0,0,-0.04790185672638472,-9.148580737540662,0.0
2026-07-29T07:01:25.960142+00:00,0,NONE,0.0,0.0,512.0,0,0.06317812802444678,12.066133644459967,0.0
2026-07-29T07:01:25.976926+00:00,0,NONE,0.0,0.0,512.0,0,-0.017165782688971377,-3.278423000389298,0.0
2026-07-29T07:01:26.060136+00:00,0,NONE,0.0,0.0,512.0,0,-0.04239650775893097,-8.09713653560131,0.0
2026-07-29T07:01:26.110252+00:00,0,NONE,0.0,0.0,512.0,0,-1.6574504552409053e-05,-0.003165497194578028,0.0
2026-07-29T07:01:26.160255+00:00,0,NONE,0.0,0.0,512.0,0,0.033124932989885565,6.326396189913701,0.0
2026-07-29T07:01:26.227041+00:00,0,NONE,0.0,0.0,512.0,0,0.04694384060116136,8.96561313527141,0.0
2026-07-29T07:01:26.293705+00:00,0,NONE,0.0,0.0,512.0,0,0.06300630669400561,12.033318187577962,0.0
2026-07-29T07:01:26.343712+00:00,0,NONE,0.0,0.0,512.0,0,-3.7093357241246847e-06,-0.0007084309392981584,0.0
2026-07-29T07:01:26.393620+00:00,0,NONE,0.0,0.0,512.0,0,-0.05971552112154313,-11.404824438962486,0.0
2026-07-29T07:01:26.460639+00:00,0,NONE,0.0,0.0,512.0,0,0.03487391772981937,6.66042767001701,0.0
2026-07-29T07:01:26.510584+00:00,0,NONE,0.0,0.0,512.0,0,0.02018624389951583,3.855288598879873,0.0
2026-07-29T07:01:26.543882+00:00,0,NONE,0.0,0.0,512.0,0,0.00859827581247373,1.642149717147212,0.0
2026-07-29T07:01:26.577305+00:00,0,NONE,0.0,0.0,512.0,0,0.00859827581247373,1.642149717147212,0.0
2026-07-29T07:01:26.677245+00:00,0,NONE,0.0,0.0,512.0,0,-0.023836143449880182,-4.552368065155122,0.0
2026-07-29T07:01:26.761199+00:00,0,NONE,0.0,0.0,512.0,0,0.02276918845018372,4.348594670445157,0.0
2026-07-29T07:01:26.810973+00:00,0,NONE,0.0,0.0,512.0,0,-0.03601840570452623,-6.879008772197605,0.0
2026-07-29T07:01:26.877498+00:00,0,NONE,0.0,0.0,512.0,0,-0.02621036825585179,-5.005811601813254,0.0
2026-07-29T07:01:26.910948+00:00,0,NONE,0.0,0.0,512.0,0,0.03865042219433235,7.381686893780033,0.0
2026-07-29T07:01:26.994211+00:00,0,NONE,0.0,0.0,512.0,0,-0.0261743606289383,-4.998934651638505,0.0
2026-07-29T07:01:27.044442+00:00,0,NONE,0.0,0.0,512.0,0,-0.006785404187539825,-1.295916740788091,0.0
2026-07-29T07:01:27.094407+00:00,0,NONE,0.0,0.0,512.0,0,8.955512378179264e-06,0.0017103768754894622,0.0
2026-07-29T07:01:27.177763+00:00,0,NONE,0.0,0.0,512.0,0,0.006510086490807226,1.2433349339612887,0.0
