timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T13:32:33.720773+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:33.787558+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:33.820914+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:33.904191+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:33.937392+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:34.071023+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:33.920905+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:33.870914+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:34.170910+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:34.187495+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:34.220906+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:34.270954+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:34.337580+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:34.237514+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:34.487615+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:34.537510+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:34.570929+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:34.587500+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:34.654633+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:34.670828+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:34.687469+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:34.804247+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:34.620754+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:34.870889+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:34.937514+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:34.970922+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:34.987504+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:35.070864+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:35.104722+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:35.204230+00:00,0,NONE,0.0,0.0,431.0,0,-0.49338209665380417,-94.22903941859545,0.0
2026-07-29T13:32:35.237691+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:35.320864+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:35.354278+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:35.454271+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:35.487760+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:35.420964+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:35.404177+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:35.370856+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:35.587586+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:35.620796+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:35.637595+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:35.704098+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:35.720840+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:35.820899+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:35.837514+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:35.770988+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:35.754086+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:35.887582+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:35.904205+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:36.020888+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:36.037621+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:36.087564+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:36.120849+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:36.187409+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:36.204252+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:36.070834+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:36.270923+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:36.304086+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:36.337507+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:36.254130+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:36.220923+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:36.454083+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:36.471030+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:36.537454+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:36.604262+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:36.520976+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:36.637585+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:36.504059+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:36.754277+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:36.820966+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:36.837719+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:36.904208+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:36.870922+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:37.020869+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:37.037519+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:37.054325+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:37.170833+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:37.237526+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:37.254313+00:00,0,NONE,0.0,0.0,431.0,0,0.41508110165596007,79.27465093509066,0.0
2026-07-29T13:32:37.320962+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:37.387547+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:37.404337+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:37.287583+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:37.270822+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:37.521064+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:37.587497+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:37.620893+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:37.670919+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:37.637490+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:37.570874+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:37.837637+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:37.887572+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:37.904078+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:37.987556+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:37.854074+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:37.770861+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:38.104079+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:38.154003+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:38.070823+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:38.204009+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:38.270604+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:38.187459+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:38.403831+00:00,0,NONE,0.0,0.0,431.0,0,1.562651148880832,298.4443856071364,0.0
2026-07-29T13:32:38.453750+00:00,0,NONE,0.0,0.0,431.0,0,-0.33112657323479655,-63.24051710327802,0.0
2026-07-29T13:32:38.470553+00:00,0,NONE,0.0,0.0,431.0,0,0.7513677984476089,143.50067904361427,0.0
2026-07-29T13:32:38.620412+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:38.703479+00:00,0,NONE,0.0,0.0,431.0,0,0.24280692338943483,46.37270648923643,0.0
2026-07-29T13:32:38.721871+00:00,0,NONE,0.0,0.0,431.0,0,0.5660626658797264,108.1100056494413,0.0
2026-07-29T13:32:38.770258+00:00,0,NONE,0.0,0.0,431.0,0,1.3161728112399578,251.3704906463945,0.0
2026-07-29T13:32:38.820251+00:00,0,NONE,0.0,0.0,431.0,0,1.2442265902459622,237.6297745968229,0.0
2026-07-29T13:32:38.836743+00:00,0,NONE,0.0,0.0,431.0,0,1.046312273517251,199.83092441758765,0.0
2026-07-29T13:32:38.853429+00:00,0,NONE,0.0,0.0,431.0,0,0.8571132251620293,163.69656788876836,0.0
2026-07-29T13:32:38.870201+00:00,0,NONE,0.0,0.0,431.0,0,0.4792688604444265,91.53360985170028,0.0
2026-07-29T13:32:38.886686+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,0.0
2026-07-29T13:32:38.953351+00:00,0,NONE,0.0,0.0,431.0,0,2.313823721408844,441.9077792466025,0.0
2026-07-29T13:32:39.020036+00:00,1,LEFT,473.02,-166.98,431.0,8988,1.0495616197958588,200.45150384405687,-3.131
2026-07-29T13:32:38.936725+00:00,1,NONE,0.0,0.0,431.0,0,0.0,0.0,-5.009
2026-07-29T13:32:39.070083+00:00,1,NONE,0.0,0.0,431.0,0,2.450532185435295,468.01717262137475,-6.137
2026-07-29T13:32:39.103281+00:00,1,LEFT,493.02,-146.98,431.0,3833,0.40183140128850936,76.74414456553113,-6.438
2026-07-29T13:32:39.170991+00:00,1,NONE,0.0,0.0,431.0,0,0.901323911473155,172.1401870054494,-6.619
2026-07-29T13:32:39.203148+00:00,1,NONE,0.0,0.0,431.0,0,0.0,0.0,-6.727
2026-07-29T13:32:39.253135+00:00,1,NONE,0.0,0.0,431.0,0,2.0648621559888123,394.3596227148093,-6.792
2026-07-29T13:32:39.136547+00:00,0,NONE,0.0,0.0,431.0,0,0.9651310703158379,184.32645668680465,-4.075
2026-07-29T13:32:39.119997+00:00,0,NONE,0.0,0.0,431.0,0,0.5825269907340407,111.25446007172314,-2.445
2026-07-29T13:32:39.403148+00:00,0,NONE,0.0,0.0,431.0,0,0.7046313576772809,134.5746763582711,-1.467
2026-07-29T13:32:39.419478+00:00,0,NONE,0.0,0.0,431.0,0,0.8630550607852637,164.8313749013411,-0.88
2026-07-29T13:32:39.436272+00:00,0,NONE,0.0,0.0,431.0,0,0.19134853672236204,36.54487856731797,-0.528
2026-07-29T13:32:39.469531+00:00,0,NONE,0.0,0.0,431.0,0,1.6103497008234262,307.5541379911237,-0.317
2026-07-29T13:32:39.569530+00:00,0,NONE,0.0,0.0,431.0,0,-0.08684588074684144,-16.586341449634894,-0.19
2026-07-29T13:32:39.669466+00:00,0,NONE,0.0,0.0,431.0,0,0.7848446874320507,149.8942938770693,-0.114
2026-07-29T13:32:39.686176+00:00,0,NONE,0.0,0.0,431.0,0,0.22689757399260999,43.33424457177954,-0.068
2026-07-29T13:32:39.719882+00:00,0,NONE,0.0,0.0,431.0,0,0.43302292212843896,82.70128623460552,-0.041
2026-07-29T13:32:39.836001+00:00,0,NONE,0.0,0.0,431.0,0,1.3269236540840939,253.42375038365253,-0.025
2026-07-29T13:32:39.935884+00:00,0,NONE,0.0,0.0,431.0,0,0.0,0.0,-0.015
2026-07-29T13:32:39.969687+00:00,0,NONE,0.0,0.0,431.0,0,4.271507354825735,815.7978119686826,-0.009
2026-07-29T13:32:40.019163+00:00,0,NONE,0.0,0.0,431.0,0,1.5638841526210308,298.67987197526054,-0.005
2026-07-29T13:32:40.085866+00:00,0,NONE,0.0,0.0,431.0,0,0.6661401322484016,127.2233938070664,-0.003
2026-07-29T13:32:40.168978+00:00,0,NONE,0.0,0.0,431.0,0,0.9339294993132353,178.36739557804833,-0.002
2026-07-29T13:32:40.185765+00:00,1,LEFT,642.02,2.02,431.0,4548,1.2040711453929545,229.96064954833068,0.037
2026-07-29T13:32:40.202294+00:00,1,NONE,0.0,0.0,431.0,0,1.296603401824832,247.63300875622687,0.06
2026-07-29T13:32:40.219062+00:00,1,NONE,0.0,0.0,431.0,0,0.33817743860185145,64.58713319476871,0.074
2026-07-29T13:32:40.318779+00:00,1,LEFT,801.02,161.02,431.0,35132,0.7779399664327502,148.5755893038184,3.063
2026-07-29T13:32:40.335638+00:00,1,LEFT,793.02,153.02,431.0,43856,1.7591834843158722,335.9792968013938,4.707
2026-07-29T13:32:40.385564+00:00,1,BOTH,457.5,-182.5,387.1,29383,0.3578075854666531,68.33621508335239,0.707
2026-07-29T13:32:40.402108+00:00,1,BOTH,685.5,45.5,341.6,98831,0.0,0.0,1.277
2026-07-29T13:32:40.435544+00:00,1,NONE,0.0,0.0,341.6,0,2.624451312422752,501.2332791313118,1.62
2026-07-29T13:32:40.452048+00:00,1,NONE,0.0,0.0,341.6,0,1.0241757806390523,195.60316570044702,1.825
2026-07-29T13:32:40.518738+00:00,1,NONE,0.0,0.0,341.6,0,-2.198799111247063,-419.9396969052436,1.948
2026-07-29T13:32:40.618701+00:00,0,NONE,0.0,0.0,341.6,0,1.0074781042337417,192.4141444147821,1.169
2026-07-29T13:32:40.685378+00:00,1,LEFT,721.59,81.59,341.6,21717,-0.2741128607094288,-52.351700096358925,2.231
2026-07-29T13:32:40.718567+00:00,1,LEFT,944.59,304.59,341.6,34954,-0.012885217778384686,-2.4608953226945913,6.231
2026-07-29T13:32:40.751989+00:00,1,NONE,0.0,0.0,341.6,0,-0.2535661679506302,-48.42757083625503,9.45
2026-07-29T13:32:40.868582+00:00,1,BOTH,582.5,-57.5,341.6,4178,-0.2535661679506302,-48.42757083625503,5.45
2026-07-29T13:32:40.885078+00:00,1,NONE,0.0,0.0,341.6,0,-0.2535661679506302,-48.42757083625503,2.192
2026-07-29T13:32:40.918471+00:00,1,NONE,0.0,0.0,341.6,0,-0.2535661679506302,-48.42757083625503,0.237
2026-07-29T13:32:40.935019+00:00,1,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.936
2026-07-29T13:32:40.951839+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.562
2026-07-29T13:32:40.968503+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.337
2026-07-29T13:32:41.001587+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.202
2026-07-29T13:32:41.070771+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.121
2026-07-29T13:32:41.101608+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.073
2026-07-29T13:32:41.168476+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.044
2026-07-29T13:32:41.201652+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.026
2026-07-29T13:32:41.218255+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.016
2026-07-29T13:32:41.284842+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.009
2026-07-29T13:32:41.301463+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.006
2026-07-29T13:32:41.401485+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.003
2026-07-29T13:32:41.468048+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.002
2026-07-29T13:32:41.518012+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.001
2026-07-29T13:32:41.568148+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.001
2026-07-29T13:32:41.584590+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.0
2026-07-29T13:32:41.634542+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.0
2026-07-29T13:32:41.667851+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.0
2026-07-29T13:32:41.701213+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.0
2026-07-29T13:32:41.734422+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.0
2026-07-29T13:32:41.767711+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.0
2026-07-29T13:32:41.784789+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.0
2026-07-29T13:32:41.834419+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.0
2026-07-29T13:32:41.884315+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.0
2026-07-29T13:32:41.934359+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.0
2026-07-29T13:32:42.017498+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.0
2026-07-29T13:32:42.034276+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.0
2026-07-29T13:32:42.167474+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.0
2026-07-29T13:32:42.250903+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.0
2026-07-29T13:32:42.267453+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.0
2026-07-29T13:32:42.317403+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.0
2026-07-29T13:32:42.350667+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.0
2026-07-29T13:32:42.417271+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.0
2026-07-29T13:32:42.517280+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.0
2026-07-29T13:32:42.550503+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.0
2026-07-29T13:32:42.600416+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.0
2026-07-29T13:32:42.650299+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.0
2026-07-29T13:32:42.683829+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.0
2026-07-29T13:32:42.700244+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.0
2026-07-29T13:32:42.750224+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.0
2026-07-29T13:32:42.766996+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.0
2026-07-29T13:32:42.900256+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.0
2026-07-29T13:32:42.916805+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.0
2026-07-29T13:32:42.983547+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.0
2026-07-29T13:32:43.000186+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.0
2026-07-29T13:32:43.033524+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.0
2026-07-29T13:32:43.100142+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.0
2026-07-29T13:32:43.116657+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.0
2026-07-29T13:32:43.199887+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.0
2026-07-29T13:32:43.249910+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.0
2026-07-29T13:32:43.266705+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.0
2026-07-29T13:32:43.283254+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.0
2026-07-29T13:32:43.299950+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.0
2026-07-29T13:32:43.416587+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.0
2026-07-29T13:32:43.516526+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.0
2026-07-29T13:32:43.549686+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.0
2026-07-29T13:32:43.582933+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.0
2026-07-29T13:32:43.599659+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.0
2026-07-29T13:32:43.616400+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.0
2026-07-29T13:32:43.716323+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.0
2026-07-29T13:32:43.732939+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.0
2026-07-29T13:32:43.849491+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.0
2026-07-29T13:32:43.866195+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.0
2026-07-29T13:32:43.932740+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.0
2026-07-29T13:32:43.966011+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.0
2026-07-29T13:32:43.999441+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.0
2026-07-29T13:32:44.015908+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.0
2026-07-29T13:32:44.099281+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.0
2026-07-29T13:32:44.115868+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.0
2026-07-29T13:32:44.149335+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.0
2026-07-29T13:32:44.165859+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.0
2026-07-29T13:32:44.215744+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.0
2026-07-29T13:32:44.249243+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.0
2026-07-29T13:32:44.265723+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.0
2026-07-29T13:32:44.299696+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.0
2026-07-29T13:32:44.432285+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.0
2026-07-29T13:32:44.482359+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.0
2026-07-29T13:32:44.499079+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.0
2026-07-29T13:32:44.615632+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.0
2026-07-29T13:32:44.648948+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.0
2026-07-29T13:32:44.715572+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.0
2026-07-29T13:32:44.749177+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.0
2026-07-29T13:32:44.815449+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.0
2026-07-29T13:32:44.832255+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.0
2026-07-29T13:32:44.882096+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.0
2026-07-29T13:32:44.948668+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.0
2026-07-29T13:32:44.965440+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.0
2026-07-29T13:32:45.081947+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.0
2026-07-29T13:32:45.098525+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.0
2026-07-29T13:32:45.165149+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.0
2026-07-29T13:32:45.181839+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.0
2026-07-29T13:32:45.215192+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.0
2026-07-29T13:32:45.248466+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.0
2026-07-29T13:32:45.331708+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.0
2026-07-29T13:32:45.398330+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.0
2026-07-29T13:32:45.414948+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.0
2026-07-29T13:32:45.564907+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.0
2026-07-29T13:32:45.631388+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.0
2026-07-29T13:32:45.648181+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.0
2026-07-29T13:32:45.698076+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.0
2026-07-29T13:32:45.731459+00:00,0,NONE,0.0,0.0,341.6,0,0.0,0.0,-0.0
