timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T07:42:19.613935+00:00,1,BOTH,687.5,47.5,525.1,21617,-0.008356337163131684,-1.595942838785896,2.209
2026-07-29T07:42:19.697317+00:00,1,BOTH,687.0,47.0,525.0,21980,-0.012940545129822567,-2.471462068458017,2.207
2026-07-29T07:42:19.747374+00:00,1,BOTH,687.5,47.5,525.1,21732,-0.03086574912231299,-5.894923854060531,2.215
2026-07-29T07:42:19.814043+00:00,1,BOTH,688.0,48.0,525.3,21122,0.005180948952074687,0.9894883627553539,2.229
2026-07-29T07:42:19.847318+00:00,1,BOTH,686.5,46.5,525.1,22755,-0.003260503391647944,-0.6227102780983924,2.209
2026-07-29T07:42:19.980555+00:00,1,BOTH,688.0,48.0,525.3,21362,0.019090997653547673,3.6461119741414647,2.226
2026-07-29T07:42:20.047270+00:00,1,BOTH,687.5,47.5,525.4,22042,0.0015217706044495572,0.29063677674010613,2.226
2026-07-29T07:42:20.097298+00:00,1,BOTH,687.5,47.5,525.4,21505,0.021580828661099075,4.121634668919801,2.226
2026-07-29T07:42:20.180605+00:00,1,BOTH,686.5,46.5,525.2,22318,0.00010619228967698291,0.020281233384405937,2.208
2026-07-29T07:42:20.197411+00:00,1,BOTH,687.5,47.5,525.3,21621,0.01542448451044038,2.945859545377152,2.215
2026-07-29T07:42:20.265066+00:00,1,BOTH,687.5,47.5,525.3,21836,-0.0009474625252187252,-0.1809520131394676,2.22
2026-07-29T07:42:20.314010+00:00,1,BOTH,687.0,47.0,525.2,21745,-0.0020575641668983736,-0.3929658094687604,2.213
2026-07-29T07:42:20.330770+00:00,1,BOTH,687.5,47.5,525.3,21758,0.006729247882612981,1.2851916765702314,2.218
2026-07-29T07:42:20.413969+00:00,1,BOTH,687.0,47.0,525.2,21978,-0.0007701585034374148,-0.14708943934358523,2.212
2026-07-29T07:42:20.430619+00:00,1,BOTH,687.0,47.0,525.2,21958,-0.020651696025161072,-3.9441834067627584,2.209
2026-07-29T07:42:20.497248+00:00,1,BOTH,687.5,47.5,525.3,21561,0.0006354097183793783,0.12135431708244863,2.216
2026-07-29T07:42:20.563984+00:00,1,BOTH,686.5,46.5,525.1,22477,-0.009090868837665767,-1.7362280550174958,2.201
2026-07-29T07:42:20.614017+00:00,1,BOTH,687.5,47.5,525.2,21725,0.014027834516018628,2.679119044919364,2.211
2026-07-29T07:42:20.663838+00:00,1,BOTH,687.5,47.5,525.2,21477,0.0008402317785657942,0.16047244908196917,2.217
2026-07-29T07:42:20.730561+00:00,1,BOTH,687.5,47.5,525.1,22034,-4.844575363676995e-05,-0.009252457395724924,2.221
2026-07-29T07:42:20.780652+00:00,1,BOTH,687.0,47.0,525.1,22108,-0.0005481575313024223,-0.10469037683979704,2.214
2026-07-29T07:42:20.830468+00:00,1,BOTH,688.5,48.5,525.2,21390,-0.013061598252970725,-2.4945815119689065,2.238
2026-07-29T07:42:20.913889+00:00,1,BOTH,687.0,47.0,525.1,22082,-0.00018377016676822676,-0.035097516520782295,2.224
2026-07-29T07:42:20.964864+00:00,1,BOTH,687.5,47.5,525.0,22235,-0.0012185608202707953,-0.2327279736050541,2.225
2026-07-29T07:42:21.014033+00:00,1,BOTH,687.0,47.0,525.0,22134,0.01765162776922807,3.3712125757089755,2.216
2026-07-29T07:42:21.097437+00:00,1,BOTH,687.0,47.0,525.0,22140,-0.024749483873602002,-4.72680323694829,2.211
2026-07-29T07:42:21.164016+00:00,1,BOTH,687.0,47.0,525.0,21919,0.01613689801262808,3.0819205018554494,2.208
2026-07-29T07:42:21.180609+00:00,1,BOTH,687.0,47.0,525.0,21814,-0.001131620069500059,-0.21612351331551424,2.206
2026-07-29T07:42:21.263969+00:00,1,BOTH,687.5,47.5,525.1,21479,-2.7075240213889626e-05,-0.0051709899785291995,2.214
2026-07-29T07:42:21.330742+00:00,1,BOTH,687.5,47.5,525.2,21804,-7.199561514426023e-05,-0.01375014963738088,2.219
2026-07-29T07:42:21.380692+00:00,1,BOTH,687.0,47.0,525.1,21718,0.0011696523793216329,0.22338714944188137,2.213
2026-07-29T07:42:21.447351+00:00,1,BOTH,687.0,47.0,525.1,21966,-3.011635621078312e-05,-0.005751800350634924,2.209
2026-07-29T07:42:21.547429+00:00,1,BOTH,687.0,47.0,525.1,21809,-3.256122814491391e-05,-0.006218736494887194,2.207
2026-07-29T07:42:21.597245+00:00,1,BOTH,688.0,48.0,525.3,21290,-2.724939258769153e-06,-0.0005204250631899313,2.224
2026-07-29T07:42:21.664084+00:00,1,BOTH,687.5,47.5,525.3,21726,0.0011996455391636118,0.22911542101923688,2.225
2026-07-29T07:42:21.680860+00:00,1,BOTH,687.5,47.5,525.4,21800,0.004622696081642061,0.8828699181658438,2.226
2026-07-29T07:42:21.780759+00:00,1,BOTH,687.5,47.5,525.4,21567,5.6706037139520045e-05,0.010830055336688661,2.226
2026-07-29T07:42:21.830741+00:00,1,BOTH,687.0,47.0,525.3,21945,2.6879522229137367e-05,0.005133610596858833,2.217
2026-07-29T07:42:21.897359+00:00,1,BOTH,687.5,47.5,525.3,21641,-2.6046351995319124e-05,-0.004974486803479788,2.221
2026-07-29T07:42:21.963850+00:00,1,BOTH,687.5,47.5,525.4,21682,1.2836535461246967e-05,0.0024515976849982294,2.223
2026-07-29T07:42:21.997381+00:00,1,BOTH,688.0,48.0,525.5,21011,1.9365484040463342e-05,0.003698535012488341,2.234
2026-07-29T07:42:22.013947+00:00,1,BOTH,687.5,47.5,525.5,21804,-7.594497234094888e-05,-0.014504421301247142,2.231
2026-07-29T07:42:22.097344+00:00,1,BOTH,688.0,48.0,525.6,21525,-0.011757846422260626,-2.2455832538617626,2.239
2026-07-29T07:42:22.164111+00:00,1,BOTH,688.0,48.0,525.7,21581,-4.2147002131969204e-05,-0.00804948447096906,2.243
2026-07-29T07:42:22.214059+00:00,1,BOTH,687.5,47.5,525.6,21676,0.004508387893438339,0.8610386623396424,2.237
2026-07-29T07:42:22.280644+00:00,1,BOTH,687.5,47.5,525.6,21773,-2.078711986541748e-05,-0.003970047455069911,2.233
2026-07-29T07:42:22.314073+00:00,1,BOTH,687.0,47.0,525.5,22229,5.296212737448514e-05,0.010115021241974272,2.221
2026-07-29T07:42:22.364098+00:00,1,BOTH,687.0,47.0,525.4,22271,0.00016301579307764769,0.031133723124423848,2.214
2026-07-29T07:42:22.414102+00:00,1,BOTH,688.0,48.0,525.3,21708,-0.018451416022144257,-3.523960880363106,2.228
2026-07-29T07:42:22.480888+00:00,1,BOTH,687.5,47.5,525.4,21954,0.010337055978307036,1.974232267158231,2.228
2026-07-29T07:42:22.547333+00:00,1,BOTH,687.5,47.5,525.4,22067,-9.359462885186076e-05,-0.017875257394349958,2.227
2026-07-29T07:42:22.564589+00:00,1,BOTH,687.5,47.5,525.4,21501,-0.0023314190475502983,-0.4452682390034743,2.227
2026-07-29T07:42:22.597352+00:00,1,BOTH,687.5,47.5,525.4,21869,0.01349298813554924,2.57697091062355,2.227
2026-07-29T07:42:22.647370+00:00,1,BOTH,687.5,47.5,525.2,22191,0.01349298813554924,2.57697091062355,2.227
2026-07-29T07:42:22.814235+00:00,1,BOTH,687.5,47.5,525.3,21718,0.01349298813554924,2.57697091062355,2.227
2026-07-29T07:42:22.880721+00:00,1,BOTH,687.0,47.0,525.2,22039,-0.013418537343968638,-2.5627518568269614,2.217
2026-07-29T07:42:22.947576+00:00,1,BOTH,687.5,47.5,525.3,21819,-0.0001023377920500934,-0.019545078563859404,2.221
2026-07-29T07:42:22.963959+00:00,1,BOTH,687.0,47.0,525.2,22008,-0.00011447891243733464,-0.021863861753023277,2.214
2026-07-29T07:42:23.080893+00:00,1,BOTH,687.5,47.5,525.3,21744,-3.6740675568580627e-06,-0.0007016952155130287,2.219
2026-07-29T07:42:23.164084+00:00,1,BOTH,686.5,46.5,525.1,22624,-5.0803270423784854e-05,-0.009702709935815578,2.203
2026-07-29T07:42:23.230705+00:00,1,BOTH,687.5,47.5,525.2,21690,-3.586632399674272e-05,-0.0068499633055404815,2.213
2026-07-29T07:42:23.280577+00:00,1,BOTH,688.0,48.0,525.2,21696,-4.595337421051227e-05,-0.00877644798882558,2.228
2026-07-29T07:42:23.347491+00:00,1,BOTH,687.5,47.5,525.2,21707,-1.0101940424647181e-05,-0.001929328504082927,2.227
2026-07-29T07:42:23.397427+00:00,1,BOTH,687.0,47.0,525.2,21876,-3.8420339988078924e-05,-0.007337744429248766,2.218
2026-07-29T07:42:23.430675+00:00,1,BOTH,687.5,47.5,525.2,21889,4.196371883153915e-05,0.008014479939069492,2.221
2026-07-29T07:42:23.447431+00:00,1,BOTH,687.5,47.5,525.3,21547,4.196371883153915e-05,0.008014479939069492,2.223
2026-07-29T07:42:23.497459+00:00,1,BOTH,687.5,47.5,525.3,21714,7.091963198035955e-05,0.013544651990318743,2.225
2026-07-29T07:42:23.580708+00:00,1,BOTH,687.0,47.0,525.3,22105,4.759604344144464e-06,0.0009090174702386999,2.216
2026-07-29T07:42:23.630681+00:00,1,BOTH,687.5,47.5,525.3,21691,-0.00730911024089437,-1.3959372293303194,2.22
2026-07-29T07:42:23.680887+00:00,1,BOTH,687.5,47.5,525.2,22055,0.010999588135164232,2.1007665884236206,2.223
2026-07-29T07:42:23.730759+00:00,1,BOTH,687.5,47.5,525.2,21698,-0.006201305635622703,-1.1843621346395772,2.224
2026-07-29T07:42:23.780783+00:00,1,BOTH,687.5,47.5,525.2,21914,0.0033196032175328584,0.6339975134089377,2.225
2026-07-29T07:42:23.797391+00:00,1,BOTH,688.0,48.0,525.3,21487,-7.481821929104626e-05,-0.014289227320204097,2.235
2026-07-29T07:42:23.847376+00:00,1,BOTH,687.5,47.5,525.4,21999,-0.00010721604921855032,-0.020476757054299473,2.232
2026-07-29T07:42:23.947390+00:00,1,BOTH,687.5,47.5,525.4,21283,5.431472905911505e-05,0.010373349134946204,2.23
2026-07-29T07:42:23.981669+00:00,1,BOTH,688.0,48.0,525.5,21806,-2.6067718863487244e-05,-0.004978567574704607,2.238
2026-07-29T07:42:24.014217+00:00,1,BOTH,688.0,48.0,525.6,21022,-9.472206904320047e-05,-0.018090582609740582,2.243
2026-07-29T07:42:24.081270+00:00,1,BOTH,687.0,47.0,525.5,21815,-8.027404022868723e-05,-0.01533121236522388,2.227
2026-07-29T07:42:24.097294+00:00,1,BOTH,687.5,47.5,525.5,21828,8.121784776449203e-05,0.01551146632680474,2.227
2026-07-29T07:42:24.214033+00:00,1,BOTH,687.0,47.0,525.4,22168,-1.1583461891859769e-05,-0.002212278261847296,2.217
2026-07-29T07:42:24.264064+00:00,1,BOTH,688.0,48.0,525.5,21208,-2.8786354232579513e-06,-0.00054977886836512,2.23
2026-07-29T07:42:24.330792+00:00,1,BOTH,687.5,47.5,525.5,21455,-1.5395608643302693e-05,-0.0029403446609879186,2.229
2026-07-29T07:42:24.397387+00:00,1,BOTH,688.0,48.0,525.4,21791,-7.063150405883789e-05,-0.013489623610775183,2.237
2026-07-29T07:42:24.447450+00:00,1,BOTH,686.5,46.5,525.2,22366,4.0113158756867055e-05,0.007661048999022407,2.214
2026-07-29T07:42:24.465324+00:00,1,BOTH,688.0,48.0,525.4,21241,-7.736004190519447e-06,-0.001477467968040944,2.229
2026-07-29T07:42:24.547314+00:00,1,BOTH,687.0,47.0,525.3,21913,0.01568390153523069,2.9954045475582367,2.218
2026-07-29T07:42:24.597225+00:00,1,BOTH,688.5,48.5,525.3,21357,6.748089683242142e-05,0.01288790195418491,2.24
2026-07-29T07:42:24.614149+00:00,1,BOTH,687.5,47.5,525.2,22069,-8.727656677365303e-05,-0.016668596421740102,2.235
2026-07-29T07:42:24.697235+00:00,1,BOTH,688.0,48.0,525.3,21242,8.379848906770349e-05,0.016004332510508597,2.241
2026-07-29T07:42:24.730664+00:00,1,BOTH,687.5,47.5,525.4,21878,-7.857060612877831e-05,-0.015005880416545722,2.235
2026-07-29T07:42:24.797263+00:00,1,BOTH,688.0,48.0,525.5,21087,-3.285048238467425e-05,-0.0062739799853689686,2.241
2026-07-29T07:42:24.880895+00:00,1,BOTH,687.0,47.0,525.4,22036,8.446000632829965e-05,0.01613067300086598,2.226
2026-07-29T07:42:24.930784+00:00,1,BOTH,688.0,48.0,525.5,21419,-1.9250436962465753e-05,-0.003676562639106427,2.236
2026-07-29T07:42:24.980774+00:00,1,BOTH,687.5,47.5,525.5,21688,5.655583343468606e-05,0.010801368542174606,2.232
2026-07-29T07:42:25.047482+00:00,1,BOTH,688.5,48.5,525.5,21072,-2.687961336050648e-05,-0.00513362800166827,2.249
2026-07-29T07:42:25.080863+00:00,1,BOTH,687.5,47.5,525.5,21789,5.590390908764675e-05,0.010676860163350692,2.24
2026-07-29T07:42:25.114175+00:00,1,BOTH,687.5,47.5,525.5,21469,-5.830898182466626e-05,-0.011136195220861343,2.234
2026-07-29T07:42:25.197407+00:00,1,BOTH,687.5,47.5,525.5,21690,9.08014120068401e-05,0.017341792272734854,2.231
2026-07-29T07:42:25.247526+00:00,1,BOTH,688.0,48.0,525.6,21115,8.854248037096113e-05,0.016910368109586696,2.239
2026-07-29T07:42:25.297544+00:00,1,BOTH,688.0,48.0,525.7,21194,0.024778900074306876,4.732421317447287,2.243
2026-07-29T07:42:25.364012+00:00,1,BOTH,688.5,48.5,525.8,21010,-0.0005273245240096003,-0.10071156553165048,2.255
2026-07-29T07:42:25.430626+00:00,1,BOTH,687.5,47.5,525.8,21452,-0.0010803213488543406,-0.20632617935744663,2.244
2026-07-29T07:42:25.497609+00:00,1,BOTH,688.0,48.0,525.8,21136,-0.0010803213488543406,-0.20632617935744663,2.246
2026-07-29T07:42:25.564148+00:00,1,BOTH,688.0,48.0,525.9,21249,-0.0010803213488543406,-0.20632617935744663,2.248
2026-07-29T07:42:25.580774+00:00,1,BOTH,688.0,48.0,525.9,21035,-0.0010803213488543406,-0.20632617935744663,2.249
2026-07-29T07:42:25.597517+00:00,1,BOTH,688.0,48.0,525.9,21028,-0.0010803213488543406,-0.20632617935744663,2.249
2026-07-29T07:42:25.647379+00:00,1,BOTH,688.0,48.0,525.9,21144,-0.0010803213488543406,-0.20632617935744663,2.25
2026-07-29T07:42:25.680663+00:00,1,BOTH,687.5,47.5,525.8,21649,-0.0010803213488543406,-0.20632617935744663,2.24
2026-07-29T07:42:25.764119+00:00,1,BOTH,688.0,48.0,525.7,21601,-0.0010803213488543406,-0.20632617935744663,2.244
2026-07-29T07:42:25.780786+00:00,1,BOTH,687.5,47.5,525.6,21585,-0.0002230950263037812,-0.042608011458555826,2.237
2026-07-29T07:42:25.847434+00:00,1,BOTH,687.5,47.5,525.4,22316,-0.013888248301809654,-2.652460041744753,2.233
2026-07-29T07:42:25.914159+00:00,1,BOTH,688.5,48.5,525.4,20993,-0.01390048055211082,-2.654796229465435,2.249
2026-07-29T07:42:25.930727+00:00,1,BOTH,688.0,48.0,525.3,21789,0.010609551158268005,2.0262750129896356,2.249
2026-07-29T07:42:25.964145+00:00,1,BOTH,688.0,48.0,525.3,21585,0.0002188337850384414,0.04179417432525264,2.25
2026-07-29T07:42:26.014138+00:00,1,BOTH,688.5,48.5,525.5,21005,0.01669216564623639,3.1879688082086917,2.259
2026-07-29T07:42:26.097392+00:00,1,BOTH,687.5,47.5,525.5,21570,-0.0017481254397716838,-0.3338673658612282,2.246
2026-07-29T07:42:26.147566+00:00,1,BOTH,688.5,48.5,525.5,21443,0.009040642699692398,1.7266355692604431,2.257
2026-07-29T07:42:26.214106+00:00,1,BOTH,687.5,47.5,525.5,21659,-0.00857424090267159,-1.637559387505078,2.245
2026-07-29T07:42:26.280879+00:00,1,BOTH,687.5,47.5,525.5,21825,0.00025292311096563935,0.04830475599883376,2.238
2026-07-29T07:42:26.347384+00:00,1,BOTH,687.5,47.5,525.5,21727,1.1142851435579358e-05,0.0021281278633332925,2.233
2026-07-29T07:42:26.397558+00:00,1,BOTH,688.0,48.0,525.4,21520,0.00032682684715837243,0.06241932991247321,2.24
2026-07-29T07:42:26.447448+00:00,1,BOTH,688.5,48.5,525.4,21312,-9.240244085958693e-05,-0.01764756625987174,2.253
2026-07-29T07:42:26.464111+00:00,1,BOTH,688.0,48.0,525.3,21931,0.00010098221478983758,0.019286182377804186,2.252
2026-07-29T07:42:26.564098+00:00,1,BOTH,687.0,47.0,525.1,22567,-0.010631662774831057,-2.0304980206805507,2.232
2026-07-29T07:42:26.614201+00:00,1,BOTH,688.0,48.0,525.3,21326,-0.001490508164279163,-0.2846660904766267,2.239
2026-07-29T07:42:26.680905+00:00,1,BOTH,687.5,47.5,525.3,21633,-5.35652891267091e-05,-0.010230216651194769,2.234
2026-07-29T07:42:26.730855+00:00,1,BOTH,687.5,47.5,525.3,21495,-0.03652986357803457,-6.97669003070015,2.231
2026-07-29T07:42:26.780924+00:00,1,BOTH,687.0,47.0,525.1,22650,-0.005119528766954318,-0.9777579714743226,2.22
2026-07-29T07:42:26.847471+00:00,1,BOTH,687.5,47.5,525.2,21539,-0.010650893073179759,-2.034170737127744,2.223
2026-07-29T07:42:26.880754+00:00,1,BOTH,687.5,47.5,525.0,22199,0.012367846297856887,2.3620846484456655,2.224
2026-07-29T07:42:26.914262+00:00,1,BOTH,687.5,47.5,525.1,22002,0.00015042229963000865,0.028728543044839266,2.225
2026-07-29T07:42:26.980798+00:00,1,BOTH,688.5,48.5,525.2,21569,0.00012310899328440427,0.023512085784335866,2.244
2026-07-29T07:42:27.030890+00:00,1,BOTH,686.5,46.5,524.9,22928,0.002764049351681024,0.5278945407239803,2.219
2026-07-29T07:42:27.097531+00:00,1,BOTH,688.0,48.0,524.9,21891,-0.012517326316446998,-2.3906332290681673,2.231
2026-07-29T07:42:27.147331+00:00,1,BOTH,688.0,48.0,525.1,21488,0.0002849140344187617,0.0544145723208004,2.239
2026-07-29T07:42:27.197480+00:00,1,BOTH,687.5,47.5,525.0,22323,1.2893336825072767e-05,0.0024624459463909137,2.234
2026-07-29T07:42:27.247444+00:00,1,BOTH,687.0,47.0,524.8,22605,0.00018837103620171546,0.03597621785621446,2.222
2026-07-29T07:42:27.297472+00:00,1,BOTH,687.5,47.5,524.9,21520,-0.00015887897461652756,-0.030343648996310552,2.224
2026-07-29T07:42:27.314216+00:00,1,BOTH,687.5,47.5,524.8,22423,2.4310871958732604e-05,0.00464303453172773,2.225
2026-07-29T07:42:27.414364+00:00,1,BOTH,687.5,47.5,525.0,21506,0.010897972586099059,2.0813594481091577,2.225
2026-07-29T07:42:27.447435+00:00,1,BOTH,688.0,48.0,525.0,21649,-0.009534310600720346,-1.8209191932937214,2.235
2026-07-29T07:42:27.530909+00:00,1,BOTH,687.5,47.5,524.9,22388,0.009331738259643316,1.7822307259943935,2.232
2026-07-29T07:42:27.597562+00:00,1,BOTH,687.0,47.0,524.7,22370,0.009331738259643316,1.7822307259943935,2.22
2026-07-29T07:42:27.614069+00:00,1,BOTH,688.0,48.0,524.8,21501,0.009331738259643316,1.7822307259943935,2.232
2026-07-29T07:42:27.664023+00:00,1,BOTH,688.5,48.5,524.9,21319,-0.011097311669145711,-2.119430408611094,2.249
2026-07-29T07:42:27.747717+00:00,1,BOTH,688.0,48.0,524.9,22157,0.00018938498542411252,0.036169867893160866,2.249
2026-07-29T07:42:27.814052+00:00,1,BOTH,687.0,47.0,524.7,22761,0.023782680851290934,4.542157460951901,2.231
2026-07-29T07:42:27.880846+00:00,1,BOTH,687.5,47.5,524.7,22395,0.0007459481025580317,0.142465593374557,2.229
2026-07-29T07:42:27.930818+00:00,1,BOTH,687.5,47.5,524.7,21945,0.012397140588145703,2.3676794457702663,2.228
2026-07-29T07:42:27.997693+00:00,1,BOTH,688.5,48.5,524.8,21206,-0.00029434555501211434,-0.05621586006876649,2.246
2026-07-29T07:42:28.047690+00:00,1,BOTH,687.5,47.5,524.8,22300,0.002191625850973651,0.41856970510852576,2.238
2026-07-29T07:42:28.097602+00:00,1,BOTH,687.5,47.5,524.9,21874,0.013942149027716368,2.662754322101907,2.234
2026-07-29T07:42:28.164229+00:00,1,BOTH,688.5,48.5,525.0,21123,0.010895145643735305,2.0808195418879247,2.25
2026-07-29T07:42:28.230775+00:00,1,BOTH,688.0,48.0,525.0,21822,0.010895145643735305,2.0808195418879247,2.25
2026-07-29T07:42:28.247604+00:00,1,BOTH,688.0,48.0,525.0,21867,0.010895145643735305,2.0808195418879247,2.25
2026-07-29T07:42:28.347810+00:00,1,BOTH,688.5,48.5,525.1,21010,0.010895145643735305,2.0808195418879247,2.259
2026-07-29T07:42:28.397445+00:00,1,BOTH,686.5,46.5,525.0,22326,0.010895145643735305,2.0808195418879247,2.227
2026-07-29T07:42:28.464139+00:00,1,BOTH,687.5,47.5,525.1,21876,-0.01022329691797495,-1.9525058870302228,2.227
2026-07-29T07:42:28.514041+00:00,1,BOTH,688.0,48.0,525.1,21529,0.03343581158900633,6.385769628815565,2.236
2026-07-29T07:42:28.580974+00:00,1,BOTH,688.0,48.0,525.1,21574,0.015028908756794407,2.870310141505082,2.242
2026-07-29T07:42:28.647448+00:00,1,BOTH,688.0,48.0,525.0,21824,0.03001427579438314,5.7323044271994,2.245
2026-07-29T07:42:28.681391+00:00,1,BOTH,687.5,47.5,525.1,21481,0.039264222987694664,7.49891421018484,2.238
2026-07-29T07:42:28.747771+00:00,1,BOTH,688.5,48.5,525.2,21525,0.03420463686576113,6.53260444061899,2.252
2026-07-29T07:42:28.764171+00:00,1,BOTH,686.5,46.5,525.1,22738,-0.005933806477114559,-1.1332735586201852,2.223
2026-07-29T07:42:28.814142+00:00,1,BOTH,688.5,48.5,525.2,21290,-9.34526820856263e-06,-0.001784814755894741,2.243
2026-07-29T07:42:28.847489+00:00,1,BOTH,688.0,48.0,525.1,21418,-0.017736149047268553,-3.3873549507448804,2.246
2026-07-29T07:42:28.897550+00:00,1,BOTH,687.5,47.5,525.2,22061,0.03297942774952389,6.2986067360144995,2.238
2026-07-29T07:42:29.064350+00:00,1,BOTH,688.0,48.0,525.2,21653,-0.0009057283808942884,-0.17298137870153396,2.243
2026-07-29T07:42:29.080882+00:00,1,BOTH,686.5,46.5,525.0,22371,-0.03511760190362111,-6.706967918993583,2.218
2026-07-29T07:42:29.147571+00:00,1,BOTH,688.0,48.0,525.0,21716,0.02025223435368389,3.8678918472531447,2.231
2026-07-29T07:42:29.164320+00:00,1,BOTH,688.5,48.5,525.1,21655,0.0021239955176133663,0.40565326287983533,2.248
2026-07-29T07:42:29.247509+00:00,1,BOTH,688.0,48.0,525.3,21253,0.03416760113905184,6.525531137846849,2.249
2026-07-29T07:42:29.280860+00:00,1,BOTH,688.0,48.0,525.4,21482,-0.001329171629040502,-0.2538530819751635,2.249
2026-07-29T07:42:29.347541+00:00,1,BOTH,688.0,48.0,525.3,21933,0.007206769296899438,1.3763915487893383,2.25
2026-07-29T07:42:29.414369+00:00,1,BOTH,688.0,48.0,525.5,21495,-0.005906177026918158,-1.1279967223317828,2.25
2026-07-29T07:42:29.430750+00:00,1,BOTH,687.0,47.0,525.4,22115,-4.5480864937417206e-05,-0.008686205365061777,2.231
2026-07-29T07:42:29.497521+00:00,1,BOTH,688.0,48.0,525.3,21737,-4.5480864937417206e-05,-0.008686205365061777,2.239
2026-07-29T07:42:29.514324+00:00,1,BOTH,687.0,47.0,525.2,22101,-0.01411012481781654,-2.6948353348789578,2.224
2026-07-29T07:42:29.614223+00:00,1,BOTH,688.5,48.5,525.3,21472,0.01575803197512869,3.009562418690248,2.244
2026-07-29T07:42:29.647505+00:00,1,BOTH,687.0,47.0,525.0,22530,0.004295224088564282,0.8203273744588636,2.228
2026-07-29T07:42:29.664308+00:00,1,BOTH,688.0,48.0,525.0,21755,-1.003363053314388e-05,-0.001916282275809141,2.237
2026-07-29T07:42:29.747573+00:00,1,BOTH,688.0,48.0,525.0,21585,-3.262368380092084e-05,-0.006230664646540252,2.242
2026-07-29T07:42:29.797489+00:00,1,BOTH,687.5,47.5,524.9,22132,1.1781812645494938e-05,0.0022501604653357436,2.236
2026-07-29T07:42:29.814284+00:00,1,BOTH,687.5,47.5,525.0,21608,-0.0010806055684224702,-0.20638046129647616,2.232
2026-07-29T07:42:29.914272+00:00,1,BOTH,688.0,48.0,525.2,21240,-2.7865719712281134e-05,-0.005321960442027372,2.239
2026-07-29T07:42:29.997707+00:00,1,BOTH,688.0,48.0,525.4,21156,-1.3593474577646702e-05,-0.0025961624073917843,2.244
2026-07-29T07:42:30.030940+00:00,1,BOTH,688.0,48.0,525.5,21078,-0.012198596083908341,-2.329760238642539,2.246
2026-07-29T07:42:30.114160+00:00,1,BOTH,687.5,47.5,525.5,21635,4.7096433991100636e-05,0.008994756326021792,2.238
2026-07-29T07:42:30.164273+00:00,1,BOTH,687.5,47.5,525.5,21468,-9.26594843622297e-05,-0.017696657952714037,2.234
2026-07-29T07:42:30.180951+00:00,1,BOTH,687.0,47.0,525.4,21874,0.0,0.0,2.221
