timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-27T08:32:13.115206+00:00,0,NONE,0.0,0.0,0.0,0,-0.011177247480954975,-2.1346970241065035,0.0
2026-07-27T08:32:13.165203+00:00,0,NONE,0.0,0.0,0.0,0,-0.011363213313743473,-2.1702138819478916,0.0
2026-07-27T08:32:13.215317+00:00,0,NONE,0.0,0.0,0.0,0,-0.00932698860997334,-1.7813236097268756,0.0
2026-07-27T08:32:13.265856+00:00,0,NONE,0.0,0.0,0.0,0,-0.023920542877167463,-4.568487168411396,0.0
2026-07-27T08:32:13.315227+00:00,0,NONE,0.0,0.0,0.0,0,-2.875896832847502e-05,-0.005492558361240075,0.0
2026-07-27T08:32:13.331992+00:00,0,NONE,0.0,0.0,0.0,0,4.734858172014355e-05,0.009042912994981684,0.0
2026-07-27T08:32:13.382104+00:00,0,NONE,0.0,0.0,0.0,0,0.0032826785161159935,0.626945414905714,0.0
2026-07-27T08:32:13.398572+00:00,0,NONE,0.0,0.0,0.0,0,-3.4192818420706315e-05,-0.006530347283878829,0.0
2026-07-27T08:32:13.448565+00:00,0,NONE,0.0,0.0,0.0,0,-0.02238749708812975,-4.275696990037516,0.0
2026-07-27T08:32:13.465386+00:00,0,NONE,0.0,0.0,0.0,0,0.0630546969594434,12.042560047508303,0.0
2026-07-27T08:32:13.498820+00:00,0,NONE,0.0,0.0,0.0,0,-0.02031107123824768,-3.8791288644704904,0.0
2026-07-27T08:32:13.515311+00:00,0,NONE,0.0,0.0,0.0,0,-0.004690535967238247,-0.8958263819235498,0.0
2026-07-27T08:32:13.531863+00:00,0,NONE,0.0,0.0,0.0,0,0.010270220609381795,1.9614676519528444,0.0
2026-07-27T08:32:13.565358+00:00,0,NONE,0.0,0.0,0.0,0,0.010270220609381795,1.9614676519528444,0.0
2026-07-27T08:32:13.581884+00:00,0,NONE,0.0,0.0,0.0,0,-0.01930915750330314,-3.687777436308786,0.0
2026-07-27T08:32:13.598702+00:00,0,NONE,0.0,0.0,0.0,0,5.1490204932633787e-05,0.009833904763012031,0.0
2026-07-27T08:32:13.665380+00:00,0,NONE,0.0,0.0,0.0,0,-3.3347235003020615e-05,-0.006368852747013367,0.0
2026-07-27T08:32:13.698614+00:00,0,NONE,0.0,0.0,0.0,0,-0.015528810056857766,-2.96578425706086,0.0
2026-07-27T08:32:13.731924+00:00,0,NONE,0.0,0.0,0.0,0,1.790974391042255e-05,0.0034205091274244637,0.0
2026-07-27T08:32:13.748600+00:00,0,NONE,0.0,0.0,0.0,0,-0.010632532243616879,-2.030664076986704,0.0
2026-07-27T08:32:13.782045+00:00,0,NONE,0.0,0.0,0.0,0,-0.0034797755908221005,-0.6645881833558295,0.0
2026-07-27T08:32:13.815414+00:00,0,NONE,0.0,0.0,0.0,0,7.800100647727958e-06,0.001489709489640239,0.0
2026-07-27T08:32:13.832009+00:00,0,NONE,0.0,0.0,0.0,0,0.004897744867485017,0.9354003667958405,0.0
2026-07-27T08:32:13.865403+00:00,0,NONE,0.0,0.0,0.0,0,0.008675339464098215,1.6568677904537104,0.0
2026-07-27T08:32:13.882029+00:00,0,NONE,0.0,0.0,0.0,0,0.023175961958331756,4.426282687893866,0.0
2026-07-27T08:32:13.915368+00:00,0,NONE,0.0,0.0,0.0,0,-0.011435465631075203,-2.1840130580917188,0.0
2026-07-27T08:32:13.948652+00:00,0,NONE,0.0,0.0,0.0,0,0.0011236860715143847,0.2146082313180328,0.0
2026-07-27T08:32:13.965423+00:00,0,NONE,0.0,0.0,0.0,0,0.004763779304921627,0.9098148290125804,0.0
2026-07-27T08:32:14.015289+00:00,0,NONE,0.0,0.0,0.0,0,0.02367867434863001,4.522293682137278,0.0
2026-07-27T08:32:14.048637+00:00,0,NONE,0.0,0.0,0.0,0,-8.3428701327648e-06,-0.0015933708254439061,0.0
2026-07-27T08:32:14.082029+00:00,0,NONE,0.0,0.0,0.0,0,-3.475654768408276e-05,-0.006638011642477126,0.0
2026-07-27T08:32:14.131971+00:00,0,NONE,0.0,0.0,0.0,0,-0.015436337818391621,-2.9481233604400683,0.0
2026-07-27T08:32:14.148635+00:00,0,NONE,0.0,0.0,0.0,0,-1.5291630697902294e-05,-0.0029204863362083033,0.0
2026-07-27T08:32:14.198849+00:00,0,NONE,0.0,0.0,0.0,0,-1.5291630697902294e-05,-0.0029204863362083033,0.0
2026-07-27T08:32:14.215333+00:00,0,NONE,0.0,0.0,0.0,0,1.3109820429235693e-06,0.0002503791269231968,0.0
2026-07-27T08:32:14.281996+00:00,0,NONE,0.0,0.0,0.0,0,-1.8752865034912247e-05,-0.003581533400929743,0.0
2026-07-27T08:32:14.298793+00:00,0,NONE,0.0,0.0,0.0,0,2.202509353992354e-06,0.00042064830107282436,0.0
2026-07-27T08:32:14.332003+00:00,0,NONE,0.0,0.0,0.0,0,-0.022992834178730846,-4.391307858284753,0.0
2026-07-27T08:32:14.381997+00:00,0,NONE,0.0,0.0,0.0,0,-1.7008275899570433e-05,-0.003248341419464865,0.0
2026-07-27T08:32:14.398737+00:00,0,NONE,0.0,0.0,0.0,0,6.15346839185804e-05,0.011752258940687318,0.0
2026-07-27T08:32:14.448786+00:00,0,NONE,0.0,0.0,0.0,0,6.15346839185804e-05,0.011752258940687318,0.0
2026-07-27T08:32:14.465197+00:00,0,NONE,0.0,0.0,0.0,0,0.01589898377424106,3.036482229369964,0.0
2026-07-27T08:32:14.532064+00:00,0,NONE,0.0,0.0,0.0,0,-2.974353265017271e-05,-0.005680596295548203,0.0
2026-07-27T08:32:14.565265+00:00,0,NONE,0.0,0.0,0.0,0,-5.735697923228144e-05,-0.01095437611876413,0.0
2026-07-27T08:32:14.582055+00:00,0,NONE,0.0,0.0,0.0,0,0.00030228398623876273,0.05773198875290587,0.0
2026-07-27T08:32:14.665437+00:00,0,NONE,0.0,0.0,0.0,0,-4.735446302220225e-05,-0.009044036240935034,0.0
2026-07-27T08:32:14.681922+00:00,0,NONE,0.0,0.0,0.0,0,-0.03487433281261474,-6.660506944991421,0.0
2026-07-27T08:32:14.732029+00:00,0,NONE,0.0,0.0,0.0,0,-8.482568518957122e-06,-0.0016200512518892683,0.0
2026-07-27T08:32:14.765388+00:00,0,NONE,0.0,0.0,0.0,0,0.007136910793487914,1.363049557427403,0.0
2026-07-27T08:32:14.832061+00:00,0,NONE,0.0,0.0,0.0,0,-0.00382990064448677,-0.7314571429450862,0.0
2026-07-27T08:32:14.865636+00:00,0,NONE,0.0,0.0,0.0,0,0.01996610397967743,3.813244971182911,0.0
2026-07-27T08:32:14.932020+00:00,0,NONE,0.0,0.0,0.0,0,5.6770757109916305e-05,0.010842415940535052,0.0
2026-07-27T08:32:14.948994+00:00,0,NONE,0.0,0.0,0.0,0,-6.006784387864172e-05,-0.011472113128989693,0.0
2026-07-27T08:32:14.998591+00:00,0,NONE,0.0,0.0,0.0,0,-3.937997753382661e-06,-0.000752102170002755,0.0
2026-07-27T08:32:15.051517+00:00,0,NONE,0.0,0.0,0.0,0,-2.8333452064543962e-05,-0.005411290741115327,0.0
2026-07-27T08:32:15.065417+00:00,0,NONE,0.0,0.0,0.0,0,-1.6662729321978987e-05,-0.003182346884394266,0.0
2026-07-27T08:32:15.115376+00:00,0,NONE,0.0,0.0,0.0,0,-0.001968537149950862,-0.3759629016896535,0.0
2026-07-27T08:32:15.148666+00:00,0,NONE,0.0,0.0,0.0,0,0.006423805090598762,1.2268564003532083,0.0
2026-07-27T08:32:15.165471+00:00,0,NONE,0.0,0.0,0.0,0,-1.946902542840689e-05,-0.0037183099609353143,0.0
2026-07-27T08:32:15.198736+00:00,0,NONE,0.0,0.0,0.0,0,-0.019198990948498248,-3.666737174196063,0.0
2026-07-27T08:32:15.232116+00:00,0,NONE,0.0,0.0,0.0,0,-0.007237234718631953,-1.3822100157438693,0.0
2026-07-27T08:32:15.248668+00:00,0,NONE,0.0,0.0,0.0,0,0.005619668741710484,1.0732776705386822,0.0
2026-07-27T08:32:15.298739+00:00,0,NONE,0.0,0.0,0.0,0,-1.1133525040349923e-05,-0.0021263466530509006,0.0
2026-07-27T08:32:15.332162+00:00,0,NONE,0.0,0.0,0.0,0,-0.018049696404486896,-3.44723808489852,0.0
2026-07-27T08:32:15.365358+00:00,0,NONE,0.0,0.0,0.0,0,0.014153285888023674,2.70307849208608,0.0
2026-07-27T08:32:15.482222+00:00,0,NONE,0.0,0.0,0.0,0,-0.004414284331141971,-0.8430662058172147,0.0
2026-07-27T08:32:15.498761+00:00,0,NONE,0.0,0.0,0.0,0,0.002445623253352096,0.46707963565376254,0.0
2026-07-27T08:32:15.532205+00:00,0,NONE,0.0,0.0,0.0,0,-3.419323620619252e-05,-0.006530427075029167,0.0
2026-07-27T08:32:15.582178+00:00,0,NONE,0.0,0.0,0.0,0,-0.014508179561235011,-2.770858190922429,0.0
2026-07-27T08:32:15.615503+00:00,0,NONE,0.0,0.0,0.0,0,2.5163704412989313e-05,0.004805913532596707,0.0
2026-07-27T08:32:15.632133+00:00,0,NONE,0.0,0.0,0.0,0,8.222731921705417e-06,0.0015704261172707241,0.0
2026-07-27T08:32:15.665423+00:00,0,NONE,0.0,0.0,0.0,0,-0.03245012601837516,-6.1975175517351975,0.0
2026-07-27T08:32:15.715382+00:00,0,NONE,0.0,0.0,0.0,0,3.585533704608679e-05,0.006847864952532803,0.0
2026-07-27T08:32:15.748742+00:00,0,NONE,0.0,0.0,0.0,0,0.03779264857177623,7.217864199279655,0.0
2026-07-27T08:32:15.765542+00:00,0,NONE,0.0,0.0,0.0,0,-0.013224312644451857,-2.525657671628601,0.0
2026-07-27T08:32:15.781999+00:00,0,NONE,0.0,0.0,0.0,0,-3.132079116767272e-05,-0.005981830483060908,0.0
2026-07-27T08:32:15.831969+00:00,0,NONE,0.0,0.0,0.0,0,-3.0485476017929613e-05,-0.005822297040915513,0.0
2026-07-27T08:32:15.848759+00:00,0,NONE,0.0,0.0,0.0,0,0.00504563132286421,0.9636445992637656,0.0
2026-07-27T08:32:15.882100+00:00,0,NONE,0.0,0.0,0.0,0,0.0053394503984600305,1.019759909170685,0.0
2026-07-27T08:32:15.898879+00:00,0,NONE,0.0,0.0,0.0,0,2.0211064838804314e-06,0.0003860029049095809,0.0
2026-07-27T08:32:15.948828+00:00,0,NONE,0.0,0.0,0.0,0,-2.385308383964002e-05,-0.004555603441276939,0.0
2026-07-27T08:32:15.998712+00:00,0,NONE,0.0,0.0,0.0,0,4.457570321392268e-05,0.008513332209951697,0.0
2026-07-27T08:32:16.049350+00:00,0,NONE,0.0,0.0,0.0,0,-4.5456981752067804e-05,-0.008681644012655611,0.0
2026-07-27T08:32:16.065521+00:00,0,NONE,0.0,0.0,0.0,0,1.4267724909586831e-05,0.002724934735243332,0.0
2026-07-27T08:32:16.098701+00:00,0,NONE,0.0,0.0,0.0,0,2.1892430959269403e-05,0.004181146324158923,0.0
2026-07-27T08:32:16.115533+00:00,0,NONE,0.0,0.0,0.0,0,-7.122346811229363e-05,-0.01360268041706342,0.0
2026-07-27T08:32:16.165549+00:00,0,NONE,0.0,0.0,0.0,0,3.613997130742063e-05,0.006902226092130313,0.0
2026-07-27T08:32:16.181940+00:00,0,NONE,0.0,0.0,0.0,0,-5.76116144657135e-05,-0.011003007866067416,0.0
2026-07-27T08:32:16.232243+00:00,0,NONE,0.0,0.0,0.0,0,-5.736878811148926e-05,-0.01095663144856209,0.0
2026-07-27T08:32:16.265536+00:00,0,NONE,0.0,0.0,0.0,0,-1.3602693798020482e-05,-0.002597923148784513,0.0
2026-07-27T08:32:16.282147+00:00,0,NONE,0.0,0.0,0.0,0,-1.284239231608808e-05,-0.002452716261876951,0.0
2026-07-27T08:32:16.298744+00:00,0,NONE,0.0,0.0,0.0,0,-1.1122609794256276e-05,-0.0021242619946058583,0.0
2026-07-27T08:32:16.348741+00:00,0,NONE,0.0,0.0,0.0,0,2.8744174051098523e-05,0.005489732862391345,0.0
2026-07-27T08:32:16.382117+00:00,0,NONE,0.0,0.0,0.0,0,-7.081886054947972e-05,-0.01352540606470238,0.0
2026-07-27T08:32:16.398747+00:00,0,NONE,0.0,0.0,0.0,0,2.6265478518325835e-05,0.005016336886638657,0.0
2026-07-27T08:32:16.415504+00:00,0,NONE,0.0,0.0,0.0,0,-3.081581729929894e-05,-0.0058853875783202,0.0
2026-07-27T08:32:16.448780+00:00,0,NONE,0.0,0.0,0.0,0,6.420232588425279e-05,0.012261741026970686,0.0
2026-07-27T08:32:16.465481+00:00,0,NONE,0.0,0.0,0.0,0,4.142262398090679e-05,0.007911138434877838,0.0
2026-07-27T08:32:16.498749+00:00,0,NONE,0.0,0.0,0.0,0,-3.2698153518140316e-07,-6.244887314867616e-05,0.0
2026-07-27T08:32:16.548871+00:00,0,NONE,0.0,0.0,0.0,0,2.9912709142081442e-05,0.005712906625478868,0.0
2026-07-27T08:32:16.565386+00:00,0,NONE,0.0,0.0,0.0,0,5.355090106604621e-05,0.01022746873402356,0.0
2026-07-27T08:32:16.615408+00:00,0,NONE,0.0,0.0,0.0,0,-4.9621298967394974e-05,-0.009476970015962006,0.0
2026-07-27T08:32:16.632127+00:00,0,NONE,0.0,0.0,0.0,0,-4.028736455438775e-05,-0.007694319855571229,0.0
2026-07-27T08:32:16.648857+00:00,0,NONE,0.0,0.0,0.0,0,-7.112455510650761e-05,-0.013583789424495112,0.0
2026-07-27T08:32:16.682135+00:00,0,NONE,0.0,0.0,0.0,0,-0.00010606862604618073,-0.020257615370658507,0.0
2026-07-27T08:32:16.715345+00:00,0,NONE,0.0,0.0,0.0,0,-0.00010606862604618073,-0.020257615370658507,0.0
2026-07-27T08:32:16.732146+00:00,0,NONE,0.0,0.0,0.0,0,-2.1080488222651185e-05,-0.0040260766841105034,0.0
2026-07-27T08:32:16.748897+00:00,0,NONE,0.0,0.0,0.0,0,-4.008316289400682e-05,-0.0076553202112065915,0.0
2026-07-27T08:32:16.798921+00:00,0,NONE,0.0,0.0,0.0,0,7.308408385142684e-05,0.013958031847556574,0.0
2026-07-27T08:32:16.815431+00:00,0,NONE,0.0,0.0,0.0,0,-2.751935098785907e-05,-0.005255808888478325,0.0
2026-07-27T08:32:16.848852+00:00,0,NONE,0.0,0.0,0.0,0,-4.127256805077195e-05,-0.007882479863252384,0.0
2026-07-27T08:32:16.865475+00:00,0,NONE,0.0,0.0,0.0,0,-4.20779746491462e-06,-0.0008036301192848494,0.0
2026-07-27T08:32:16.898971+00:00,0,NONE,0.0,0.0,0.0,0,-8.260802133008838e-05,-0.01577696992046915,0.0
2026-07-27T08:32:16.932111+00:00,0,NONE,0.0,0.0,0.0,0,-3.1817538547329606e-05,-0.006076702244189316,0.0
2026-07-27T08:32:16.982131+00:00,0,NONE,0.0,0.0,0.0,0,0.0005165506398770958,0.09865390523246556,0.0
2026-07-27T08:32:17.015567+00:00,0,NONE,0.0,0.0,0.0,0,4.53679240308702e-05,0.008664635240796692,0.0
2026-07-27T08:32:17.032142+00:00,0,NONE,0.0,0.0,0.0,0,3.6552955862134695e-06,0.0006981100332094331,0.0
2026-07-27T08:32:17.048927+00:00,0,NONE,0.0,0.0,0.0,0,3.6552955862134695e-06,0.0006981100332094331,0.0
2026-07-27T08:32:17.082147+00:00,0,NONE,0.0,0.0,0.0,0,0.00011226730188354849,0.021441475250828155,0.0
2026-07-27T08:32:17.098867+00:00,0,NONE,0.0,0.0,0.0,0,3.7078415625728664e-05,0.007081455754620586,0.0
2026-07-27T08:32:17.165500+00:00,0,NONE,0.0,0.0,0.0,0,-3.2524403868592346e-05,-0.006211703576164363,0.0
2026-07-27T08:32:17.198877+00:00,0,NONE,0.0,0.0,0.0,0,1.766773872077465e-05,0.0033742895408008385,0.0
2026-07-27T08:32:17.232154+00:00,0,NONE,0.0,0.0,0.0,0,4.222219205985311e-05,0.008063844689401196,0.0
2026-07-27T08:32:17.248917+00:00,0,NONE,0.0,0.0,0.0,0,3.5142438719049096e-05,0.0067117114013288135,0.0
2026-07-27T08:32:17.265536+00:00,0,NONE,0.0,0.0,0.0,0,5.088883393909782e-05,0.009719051363508032,0.0
2026-07-27T08:32:17.315517+00:00,0,NONE,0.0,0.0,0.0,0,0.01160028899088502,2.2154920010326142,0.0
2026-07-27T08:32:17.348756+00:00,0,NONE,0.0,0.0,0.0,0,-0.0014754918531980365,-0.28179818631394643,0.0
2026-07-27T08:32:17.365556+00:00,0,NONE,0.0,0.0,0.0,0,1.2945173220941797e-05,0.002472345968752463,0.0
2026-07-27T08:32:17.382203+00:00,0,NONE,0.0,0.0,0.0,0,-7.248017318488565e-06,-0.0013842693406237432,0.0
2026-07-27T08:32:17.415423+00:00,0,NONE,0.0,0.0,0.0,0,9.005614556372164e-06,0.0017199456866723473,0.0
2026-07-27T08:32:17.465600+00:00,0,NONE,0.0,0.0,0.0,0,4.914152668789029e-05,0.009385340260152043,0.0
2026-07-27T08:32:17.482315+00:00,0,NONE,0.0,0.0,0.0,0,-9.305555722676216e-06,-0.001777230229777193,0.0
2026-07-27T08:32:17.498738+00:00,0,NONE,0.0,0.0,0.0,0,1.6809738299343734e-05,0.0032104235309060466,0.0
2026-07-27T08:32:17.532310+00:00,0,NONE,0.0,0.0,0.0,0,9.696341701783239e-05,0.018518648540962596,0.0
2026-07-27T08:32:17.565343+00:00,0,NONE,0.0,0.0,0.0,0,3.898694354575127e-05,0.007445957737621176,0.0
2026-07-27T08:32:17.582249+00:00,0,NONE,0.0,0.0,0.0,0,-8.619434433057905e-05,-0.01646190716013185,0.0
2026-07-27T08:32:17.615532+00:00,0,NONE,0.0,0.0,0.0,0,2.539675624575466e-05,0.004850423154014185,0.0
2026-07-27T08:32:17.648739+00:00,0,NONE,0.0,0.0,0.0,0,-3.0546284542651846e-05,-0.005833910613665516,0.0
2026-07-27T08:32:17.698784+00:00,0,NONE,0.0,0.0,0.0,0,5.5688294232822954e-05,0.010635680759411592,0.0
2026-07-27T08:32:17.715576+00:00,0,NONE,0.0,0.0,0.0,0,-4.80316937319003e-05,-0.009173377779009527,0.0
2026-07-27T08:32:17.765441+00:00,0,NONE,0.0,0.0,0.0,0,-0.009251735555008054,-1.7669513349102859,0.0
2026-07-27T08:32:17.782261+00:00,0,NONE,0.0,0.0,0.0,0,0.00010400811501313,0.019864086751212012,0.0
2026-07-27T08:32:17.798906+00:00,0,NONE,0.0,0.0,0.0,0,4.008470918051898e-05,0.007655615530176807,0.0
2026-07-27T08:32:17.832278+00:00,0,NONE,0.0,0.0,0.0,0,-7.334907029871828e-05,-0.014008640531083126,0.0
2026-07-27T08:32:17.882529+00:00,0,NONE,0.0,0.0,0.0,0,-4.0686742868274446e-05,-0.0077705954949537585,0.0
2026-07-27T08:32:17.898846+00:00,0,NONE,0.0,0.0,0.0,0,-7.601810793858021e-05,-0.01451838917150195,0.0
2026-07-27T08:32:17.948914+00:00,0,NONE,0.0,0.0,0.0,0,3.611859603552148e-05,0.006898143715911093,0.0
2026-07-27T08:32:17.965512+00:00,0,NONE,0.0,0.0,0.0,0,-2.957908145617694e-06,-0.0005649188431042053,0.0
2026-07-27T08:32:17.998908+00:00,0,NONE,0.0,0.0,0.0,0,-1.2566716541186907e-05,-0.0024000660671574985,0.0
2026-07-27T08:32:18.048893+00:00,0,NONE,0.0,0.0,0.0,0,1.9551610748749226e-05,0.0037340825952864865,0.0
2026-07-27T08:32:18.065555+00:00,0,NONE,0.0,0.0,0.0,0,0.013769003415945917,2.629685946116382,0.0
2026-07-27T08:32:18.098979+00:00,0,NONE,0.0,0.0,0.0,0,3.68598269415088e-05,0.007039708391103532,0.0
2026-07-27T08:32:18.132130+00:00,0,NONE,0.0,0.0,0.0,0,-0.007865460612811149,-1.502192323468203,0.0
2026-07-27T08:32:18.165657+00:00,0,NONE,0.0,0.0,0.0,0,5.903201177716255e-05,0.011274283769993282,0.0
2026-07-27T08:32:18.198893+00:00,0,NONE,0.0,0.0,0.0,0,0.03718583234585822,7.1019708369957915,0.0
2026-07-27T08:32:18.232199+00:00,0,NONE,0.0,0.0,0.0,0,-7.089692444424145e-06,-0.0013540315170376383,0.0
2026-07-27T08:32:18.248904+00:00,0,NONE,0.0,0.0,0.0,0,-0.019584659612737594,-3.7403944633672714,0.0
2026-07-27T08:32:18.282200+00:00,0,NONE,0.0,0.0,0.0,0,0.0007272079726681113,0.138886492207159,0.0
2026-07-27T08:32:18.332095+00:00,0,NONE,0.0,0.0,0.0,0,-7.83240795135498e-05,-0.014958797301244924,0.0
2026-07-27T08:32:18.348957+00:00,0,NONE,0.0,0.0,0.0,0,-5.58259364333935e-05,-0.010661968483330212,0.0
2026-07-27T08:32:18.382354+00:00,0,NONE,0.0,0.0,0.0,0,5.368156369513599e-05,0.010252423457979987,0.0
2026-07-27T08:32:18.398894+00:00,0,NONE,0.0,0.0,0.0,0,-4.322224413044751e-05,-0.008254840565862455,0.0
2026-07-27T08:32:18.432214+00:00,0,NONE,0.0,0.0,0.0,0,-7.396413129754363e-06,-0.0014126108529002438,0.0
2026-07-27T08:32:18.448887+00:00,0,NONE,0.0,0.0,0.0,0,-1.793357383576222e-05,-0.0034250603079180467,0.0
2026-07-27T08:32:18.498862+00:00,0,NONE,0.0,0.0,0.0,0,4.4917959894519295e-05,0.008578698420979507,0.0
2026-07-27T08:32:18.515655+00:00,0,NONE,0.0,0.0,0.0,0,4.026682807307225e-05,0.007690397676553136,0.0
2026-07-27T08:32:18.532164+00:00,0,NONE,0.0,0.0,0.0,0,-4.237914690747857e-05,-0.008093820857211389,0.0
2026-07-27T08:32:18.565635+00:00,0,NONE,0.0,0.0,0.0,0,-4.0347357971768356e-05,-0.007705777754286148,0.0
2026-07-27T08:32:18.582266+00:00,0,NONE,0.0,0.0,0.0,0,1.4328252291306853e-05,0.0027364946136351135,0.0
2026-07-27T08:32:18.632260+00:00,0,NONE,0.0,0.0,0.0,0,-5.992609192617237e-05,-0.011445040500275583,0.0
2026-07-27T08:32:18.665731+00:00,0,NONE,0.0,0.0,0.0,0,-3.828187378530856e-05,-0.0073112993325022855,0.0
2026-07-27T08:32:18.682292+00:00,0,NONE,0.0,0.0,0.0,0,-4.87900739244651e-05,-0.009318217726677132,0.0
2026-07-27T08:32:18.748878+00:00,0,NONE,0.0,0.0,0.0,0,2.3340725820162335e-05,0.004457750267557762,0.0
2026-07-27T08:32:18.765683+00:00,0,NONE,0.0,0.0,0.0,0,0.011895541585981845,2.271881092997058,0.0
2026-07-27T08:32:18.815728+00:00,0,NONE,0.0,0.0,0.0,0,-2.9699873412027955e-05,-0.005672257995273366,0.0
2026-07-27T08:32:18.882262+00:00,0,NONE,0.0,0.0,0.0,0,-5.277543095871806e-06,-0.0010079364853062029,0.0
2026-07-27T08:32:18.899018+00:00,0,NONE,0.0,0.0,0.0,0,-3.769629285670817e-05,-0.007199461613261772,0.0
2026-07-27T08:32:18.965587+00:00,0,NONE,0.0,0.0,0.0,0,-4.505273172981106e-06,-0.0008604437945511008,0.0
2026-07-27T08:32:18.982273+00:00,0,NONE,0.0,0.0,0.0,0,-1.1038636439479885e-05,-0.002108224265205052,0.0
2026-07-27T08:32:19.065563+00:00,0,NONE,0.0,0.0,0.0,0,-0.0012999642873182892,-0.2482748906035663,0.0
2026-07-27T08:32:19.115550+00:00,0,NONE,0.0,0.0,0.0,0,0.0010540729633066802,0.2013131069877362,0.0
2026-07-27T08:32:19.182281+00:00,0,NONE,0.0,0.0,0.0,0,1.9159635412506757e-05,0.003659220820486771,0.0
2026-07-27T08:32:19.215527+00:00,0,NONE,0.0,0.0,0.0,0,-1.984852133318782e-05,-0.0037907883398901336,0.0
2026-07-27T08:32:19.265512+00:00,0,NONE,0.0,0.0,0.0,0,6.434302224079147e-05,0.012288612051712467,0.0
2026-07-27T08:32:19.282293+00:00,0,NONE,0.0,0.0,0.0,0,8.82113105035387e-06,0.0016847119323902655,0.0
2026-07-27T08:32:19.315642+00:00,0,NONE,0.0,0.0,0.0,0,-1.4505211292998864e-05,-0.0027702912934477824,0.0
2026-07-27T08:32:19.332345+00:00,0,NONE,0.0,0.0,0.0,0,-1.861142172856489e-05,-0.003554519719282811,0.0
2026-07-27T08:32:19.349020+00:00,0,NONE,0.0,0.0,0.0,0,-3.950058700866066e-05,-0.007544056412951817,0.0
2026-07-27T08:32:19.382329+00:00,0,NONE,0.0,0.0,0.0,0,-6.0756469611078505e-06,-0.0011603630956098802,0.0
2026-07-27T08:32:19.432296+00:00,0,NONE,0.0,0.0,0.0,0,1.1532101480042911e-05,0.0022024691457434298,0.0
2026-07-27T08:32:19.449004+00:00,0,NONE,0.0,0.0,0.0,0,-6.382906576618552e-05,-0.012190453595551322,0.0
2026-07-27T08:32:19.499063+00:00,0,NONE,0.0,0.0,0.0,0,-0.031539880190975964,-6.023673404303972,0.0
2026-07-27T08:32:19.532265+00:00,0,NONE,0.0,0.0,0.0,0,2.238099135865923e-05,0.004274454487233133,0.0
2026-07-27T08:32:19.549017+00:00,0,NONE,0.0,0.0,0.0,0,2.238099135865923e-05,0.004274454487233133,0.0
2026-07-27T08:32:19.582274+00:00,0,NONE,0.0,0.0,0.0,0,2.238099135865923e-05,0.004274454487233133,0.0
2026-07-27T08:32:19.632283+00:00,0,NONE,0.0,0.0,0.0,0,-0.005920393979176879,-1.130711960204995,0.0
2026-07-27T08:32:19.649061+00:00,0,NONE,0.0,0.0,0.0,0,-0.03161483881063759,-6.037989446119764,0.0
2026-07-27T08:32:19.699012+00:00,0,NONE,0.0,0.0,0.0,0,2.314802368346136e-05,0.0044209468704373665,0.0
2026-07-27T08:32:19.732514+00:00,0,NONE,0.0,0.0,0.0,0,-8.089357725111767e-06,-0.0015449535220681766,0.0
2026-07-27T08:32:19.748922+00:00,0,NONE,0.0,0.0,0.0,0,-6.9323274510679755e-06,-0.001323977017162929,0.0
2026-07-27T08:32:19.799061+00:00,0,NONE,0.0,0.0,0.0,0,0.00015303506370401007,0.02922754422585156,0.0
2026-07-27T08:32:19.815544+00:00,0,NONE,0.0,0.0,0.0,0,0.033142269398085775,6.329707199986327,0.0
2026-07-27T08:32:19.848895+00:00,0,NONE,0.0,0.0,0.0,0,6.926944479346275e-05,0.013229489452932902,0.0
2026-07-27T08:32:19.882393+00:00,0,NONE,0.0,0.0,0.0,0,-0.00013750430080108344,-0.02626138700266475,0.0
2026-07-27T08:32:19.898949+00:00,0,NONE,0.0,0.0,0.0,0,-0.008454676395249407,-1.6147242486555722,0.0
2026-07-27T08:32:19.915695+00:00,0,NONE,0.0,0.0,0.0,0,6.885528186103328e-05,0.013150390159402999,0.0
2026-07-27T08:32:19.965505+00:00,0,NONE,0.0,0.0,0.0,0,-2.9262445896165445e-05,-0.005588715493600653,0.0
2026-07-27T08:32:19.982415+00:00,0,NONE,0.0,0.0,0.0,0,0.05113612250424922,9.766280000524768,0.0
2026-07-27T08:32:20.032250+00:00,0,NONE,0.0,0.0,0.0,0,0.05113612250424922,9.766280000524768,0.0
2026-07-27T08:32:20.049075+00:00,0,NONE,0.0,0.0,0.0,0,-0.04980044959113002,-9.511185264752521,0.0
2026-07-27T08:32:20.065701+00:00,0,NONE,0.0,0.0,0.0,0,0.006381620420143008,1.2187997217623252,0.0
2026-07-27T08:32:20.149098+00:00,0,NONE,0.0,0.0,0.0,0,-0.00028726220363751054,-0.05486303960685653,0.0
2026-07-27T08:32:20.165659+00:00,0,NONE,0.0,0.0,0.0,0,-0.003014587419456802,-0.5757437870270292,0.0
2026-07-27T08:32:20.215689+00:00,0,NONE,0.0,0.0,0.0,0,-0.005183117240667343,-0.9899024753724391,0.0
2026-07-27T08:32:20.232481+00:00,0,NONE,0.0,0.0,0.0,0,-0.0028555942291859536,-0.5453783244475622,0.0
