timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-28T07:52:33.544733+00:00,1,BOTH,645.0,5.0,551.6,38453,1.2707098745182157,242.68770931830733,0.192
2026-07-28T07:52:33.694891+00:00,1,BOTH,651.0,11.0,552.3,38781,2.9017793866991997,554.1990397864153,0.322
2026-07-28T07:52:33.711408+00:00,1,BOTH,649.5,9.5,553.7,38641,3.3171123770996926,633.5217979280679,0.371
2026-07-28T07:52:33.744908+00:00,1,BOTH,655.0,15.0,554.0,38847,1.6384172627609224,312.91464745859224,0.504
2026-07-28T07:52:33.861585+00:00,1,BOTH,655.5,15.5,553.7,38614,0.0,0.0,0.593
2026-07-28T07:52:33.894947+00:00,1,BOTH,663.5,23.5,553.4,39077,1.9148661330901087,365.71249252866477,0.796
2026-07-28T07:52:33.944553+00:00,1,RIGHT,248.56,-391.44,553.4,24426,2.5170075458288195,480.71303126190827,-3.204
2026-07-28T07:52:33.995035+00:00,1,BOTH,658.0,18.0,552.8,38511,1.3531990841031074,258.4419878669219,-1.585
2026-07-28T07:52:34.011718+00:00,1,BOTH,658.5,18.5,552.7,38591,1.717431834489107,328.0053190587879,-0.604
2026-07-28T07:52:33.961809+00:00,1,BOTH,653.5,13.5,552.9,38689,1.0547639098763466,201.44506806210597,-0.109
2026-07-28T07:52:34.111598+00:00,1,BOTH,657.5,17.5,553.0,39001,-0.3214508356153965,-61.39258733905276,0.263
2026-07-28T07:52:34.295184+00:00,1,BOTH,667.5,27.5,552.3,39457,1.5763213269412517,301.055197300651,0.673
2026-07-28T07:52:34.328405+00:00,1,BOTH,662.5,22.5,553.7,38865,1.480167935565114,282.6912522615767,0.826
2026-07-28T07:52:34.361851+00:00,1,BOTH,666.5,26.5,552.5,39058,1.6088217087462544,307.2623130006191,0.992
2026-07-28T07:52:34.378507+00:00,1,BOTH,667.0,27.0,553.6,38990,2.235933782570064,427.0318967066218,1.102
2026-07-28T07:52:34.445145+00:00,1,BOTH,664.0,24.0,553.1,38985,2.7016957596689464,515.9858818580714,1.111
2026-07-28T07:52:34.495161+00:00,1,BOTH,668.0,28.0,553.5,39203,2.4164270801097154,461.50357730469193,1.192
2026-07-28T07:52:34.561922+00:00,1,BOTH,666.5,26.5,554.3,38793,2.6345497423037885,503.16193717095234,1.212
2026-07-28T07:52:34.578597+00:00,1,BOTH,669.0,29.0,552.4,38637,0.8387466715462506,160.1888145341522,1.271
2026-07-28T07:52:34.761888+00:00,1,BOTH,678.5,38.5,551.0,38185,0.3926760532706976,74.99560189421753,1.484
2026-07-28T07:52:34.778673+00:00,1,BOTH,677.5,37.5,551.1,37989,0.587902746386826,112.28115377371714,1.594
2026-07-28T07:52:34.845344+00:00,1,BOTH,678.0,38.0,549.5,39309,1.7736468102782965,338.7415885859568,1.669
2026-07-28T07:52:34.895346+00:00,1,BOTH,678.5,38.5,550.7,35012,2.5482343432772905,486.67691026693257,1.723
2026-07-28T07:52:34.912119+00:00,1,BOTH,676.5,36.5,550.9,37424,1.4279874232411385,272.7255084982628,1.718
2026-07-28T07:52:34.928697+00:00,1,BOTH,679.5,39.5,550.0,38653,1.1035665802285075,210.7656915292628,1.772
2026-07-28T07:52:34.995405+00:00,1,BOTH,677.5,37.5,551.5,33906,3.0936056793108584,590.8351630073806,1.766
2026-07-28T07:52:35.095355+00:00,1,BOTH,678.5,38.5,550.9,37087,2.2327990932017565,426.4332151369933,1.782
2026-07-28T07:52:34.945373+00:00,1,BOTH,681.5,41.5,549.6,38449,0.22708538204431533,43.37011326751718,1.847
2026-07-28T07:52:35.162203+00:00,1,BOTH,687.0,47.0,547.7,37761,2.363918442577124,451.4751662426928,1.989
2026-07-28T07:52:35.262332+00:00,1,BOTH,683.5,43.5,545.7,36791,0.9544929933547973,182.29473364679473,2.009
2026-07-28T07:52:35.278664+00:00,1,BOTH,694.0,54.0,543.5,33330,2.4689675755798817,471.53807278458106,2.218
2026-07-28T07:52:35.178765+00:00,1,BOTH,678.0,38.0,541.8,38423,1.8349221904575825,350.444324160399,2.043
2026-07-28T07:52:35.345420+00:00,1,BOTH,692.5,52.5,545.0,26187,3.3372512435913086,637.368038108558,2.21
2026-07-28T07:52:35.362296+00:00,1,BOTH,690.0,50.0,548.4,25295,1.7938907838612794,342.6079027422209,2.264
2026-07-28T07:52:35.462453+00:00,1,BOTH,676.0,36.0,551.3,24200,1.657132662087679,316.48902543634273,2.033
2026-07-28T07:52:35.545602+00:00,1,BOTH,696.0,56.0,552.2,18602,2.462173117995262,470.2404269723165,2.27
2026-07-28T07:52:35.612423+00:00,1,BOTH,693.5,53.5,551.5,18916,2.3737481480836866,453.3525017073013,2.365
2026-07-28T07:52:35.645615+00:00,1,BOTH,675.0,35.0,547.4,27716,1.8904985453188419,361.05862607463746,2.075
2026-07-28T07:52:35.729192+00:00,1,BOTH,693.5,53.5,547.8,17020,2.7874451859295366,532.3628159260717,2.248
2026-07-28T07:52:35.745701+00:00,1,BOTH,674.0,34.0,542.0,24155,1.1630847061425447,222.1328162606046,1.986
2026-07-28T07:52:35.845690+00:00,1,BOTH,674.0,34.0,540.0,19336,1.792696623057127,342.379834828428,1.829
2026-07-28T07:52:35.862425+00:00,1,BOTH,705.5,65.5,541.7,14893,1.8428988666832447,351.9677571013083,2.326
2026-07-28T07:52:35.895748+00:00,1,BOTH,684.0,44.0,539.2,14956,4.329425105005503,826.8592874493286,2.22
2026-07-28T07:52:35.995829+00:00,1,BOTH,663.5,23.5,538.0,17705,1.77343392373994,338.7009302520801,1.773
2026-07-28T07:52:36.012392+00:00,1,BOTH,672.0,32.0,538.4,17790,2.2631066577881573,432.2215335973964,1.664
2026-07-28T07:52:36.112422+00:00,1,BOTH,654.0,14.0,538.2,22150,1.4345516932010651,273.97919171255717,1.261
2026-07-28T07:52:36.162463+00:00,1,BOTH,676.5,36.5,537.0,21455,2.105159879773855,402.05592103769897,1.441
2026-07-28T07:52:36.195956+00:00,1,BOTH,670.0,30.0,535.0,24026,2.2170465994626283,423.42471044346564,1.427
2026-07-28T07:52:36.229135+00:00,1,BOTH,661.0,21.0,535.8,22829,2.923280390202999,558.3054289732943,1.25
2026-07-28T07:52:36.329481+00:00,1,BOTH,667.5,27.5,533.6,24478,1.4625370466709138,279.3240005192376,1.266
2026-07-28T07:52:36.346078+00:00,1,BOTH,665.5,25.5,534.1,24307,-0.1797112061083317,-34.32231213737688,1.237
2026-07-28T07:52:36.362528+00:00,1,BOTH,667.0,27.0,537.3,23971,2.475338191986084,472.7547708944884,1.249
2026-07-28T07:52:36.379289+00:00,1,BOTH,660.0,20.0,539.8,24162,1.8080615301430225,345.3143159238696,1.124
2026-07-28T07:52:36.446077+00:00,1,BOTH,661.5,21.5,540.8,24160,1.1980635595321656,228.81328516537846,1.078
2026-07-28T07:52:36.462751+00:00,1,BOTH,656.0,16.0,541.2,23962,1.9789485527575017,377.9513331550906,0.947
2026-07-28T07:52:36.479300+00:00,1,BOTH,667.5,27.5,539.9,24500,2.0469090315699576,390.93082852056386,1.084
2026-07-28T07:52:36.412683+00:00,1,BOTH,658.0,18.0,538.1,24588,3.1938089951872826,609.9725866504986,0.988
2026-07-28T07:52:36.646347+00:00,1,BOTH,654.5,14.5,534.6,25106,3.283516428107396,627.1054443080833,0.864
2026-07-28T07:52:36.696171+00:00,1,BOTH,659.5,19.5,538.8,24783,3.283516428107396,627.1054443080833,0.884
2026-07-28T07:52:36.746051+00:00,1,BOTH,666.5,26.5,537.9,25397,3.2543580188788472,621.5365983543794,1.027
2026-07-28T07:52:36.846225+00:00,1,BOTH,661.5,21.5,541.0,25164,1.3411137206852437,256.13385347450395,1.02
2026-07-28T07:52:36.912872+00:00,1,BOTH,657.0,17.0,539.8,25679,2.6338432884216307,503.0270144180581,0.931
2026-07-28T07:52:36.962914+00:00,1,BOTH,656.5,16.5,542.6,25369,-0.10613827288150787,-20.270916936394134,0.868
2026-07-28T07:52:36.979876+00:00,1,BOTH,666.0,26.0,540.4,25283,1.9736703071463852,376.94326249925587,1.008
2026-07-28T07:52:37.012771+00:00,1,BOTH,665.5,25.5,540.3,25305,2.727047438058071,520.8276957756376,1.083
2026-07-28T07:52:37.063808+00:00,1,BOTH,664.0,24.0,540.6,25324,2.831496758759022,540.7760466062139,1.1
2026-07-28T07:52:37.029808+00:00,1,BOTH,650.5,10.5,542.6,25813,1.7557980444282293,335.3327254102031,0.857
2026-07-28T07:52:37.146188+00:00,1,BOTH,655.5,15.5,542.0,25489,1.541565505117178,294.417324287224,0.805
2026-07-28T07:52:37.296432+00:00,1,BOTH,661.5,21.5,546.5,19482,1.5468741098046304,295.43119309953863,0.886
2026-07-28T07:52:37.313016+00:00,1,BOTH,667.5,27.5,548.9,18394,0.2308983239531517,44.09833153053345,1.047
2026-07-28T07:52:37.363203+00:00,1,BOTH,668.0,28.0,549.3,13942,0.5008694688603282,95.65902217552006,1.153
2026-07-28T07:52:37.563250+00:00,1,BOTH,663.5,23.5,549.9,19801,1.9754192598164082,377.27728785445737,1.133
2026-07-28T07:52:37.646512+00:00,1,BOTH,666.0,26.0,551.0,21058,2.154171250015497,411.41640324769617,1.167
2026-07-28T07:52:37.663605+00:00,1,BOTH,679.5,39.5,552.3,20298,2.0130853237211705,384.4709761631671,1.441
2026-07-28T07:52:37.713306+00:00,1,BOTH,671.0,31.0,550.4,22290,0.51787940941751,98.9076815211698,1.446
2026-07-28T07:52:37.796643+00:00,1,BOTH,666.0,26.0,549.7,23975,1.190800321130082,227.42610881192266,1.355
2026-07-28T07:52:37.813282+00:00,1,BOTH,673.0,33.0,549.2,24101,3.816676631271839,728.9315424602836,1.432
2026-07-28T07:52:37.846676+00:00,1,BOTH,661.5,21.5,548.8,25307,1.1900222012028099,227.2774988526303,1.262
2026-07-28T07:52:37.913480+00:00,1,BOTH,670.5,30.5,550.0,25596,2.141607036739588,409.01681526899006,1.329
2026-07-28T07:52:38.013426+00:00,1,BOTH,683.0,43.0,549.6,25214,5.130355376973748,979.8257016761474,1.604
2026-07-28T07:52:38.096840+00:00,1,BOTH,672.5,32.5,548.0,21538,0.8384458871185779,160.13136893998916,1.572
2026-07-28T07:52:38.113479+00:00,1,BOTH,670.0,30.0,547.4,20899,2.192307356611709,418.6998630977761,1.505
2026-07-28T07:52:38.263528+00:00,1,BOTH,662.5,22.5,547.8,17400,2.2631671771593393,432.2330919458881,1.325
2026-07-28T07:52:38.130095+00:00,1,BOTH,675.5,35.5,548.1,21919,2.2699992261081934,433.5379171798752,1.461
2026-07-28T07:52:38.063464+00:00,1,BOTH,671.5,31.5,548.6,23008,-0.08522937700152397,-16.27761197572229,1.467
2026-07-28T07:52:38.363656+00:00,1,BOTH,673.0,33.0,547.7,15801,1.4979082722216845,286.0794069867858,1.499
2026-07-28T07:52:38.396956+00:00,1,BOTH,680.5,40.5,546.7,15070,1.817369728833437,347.0920509233027,1.659
2026-07-28T07:52:38.463417+00:00,1,LEFT,681.65,41.65,546.7,12472,-0.9615850302577019,-183.64921292241962,1.776
2026-07-28T07:52:38.530287+00:00,1,LEFT,676.65,36.65,546.7,12736,2.227156641483307,425.3555862384149,1.753
2026-07-28T07:52:38.547055+00:00,1,LEFT,693.65,53.65,546.7,12433,-0.3337698073685169,-63.74533763703502,2.058
2026-07-28T07:52:38.413580+00:00,1,BOTH,657.0,17.0,546.7,14593,2.090658294335008,399.2863222313846,1.553
2026-07-28T07:52:38.630405+00:00,1,LEFT,683.72,43.72,546.7,12399,3.5284537171572445,673.8850206678574,1.752
2026-07-28T07:52:38.713885+00:00,1,LEFT,668.72,28.72,546.7,12588,3.8815665790066123,741.3246095870403,1.59
2026-07-28T07:52:38.730303+00:00,1,LEFT,669.72,29.72,546.7,12581,3.06905603505671,586.1465263263465,1.511
2026-07-28T07:52:38.780372+00:00,1,LEFT,683.72,43.72,546.7,12396,0.20442605160176755,39.04249993101621,1.726
2026-07-28T07:52:38.830438+00:00,1,LEFT,680.72,40.72,546.7,12619,3.7377051836252213,713.8491069529852,1.799
2026-07-28T07:52:38.863765+00:00,1,BOTH,711.5,71.5,550.1,12905,0.6435841724276543,122.91552280508145,2.42
2026-07-28T07:52:39.030524+00:00,1,BOTH,686.0,46.0,550.1,15281,1.2573504462838172,240.13624646984414,2.315
2026-07-28T07:52:39.047165+00:00,1,BOTH,694.5,54.5,549.1,15746,2.0688799987733364,395.12697416247704,2.411
2026-07-28T07:52:39.097151+00:00,1,BOTH,696.5,56.5,548.0,19667,2.8832243095338344,550.655281086032,2.506
2026-07-28T07:52:39.197186+00:00,1,BOTH,693.0,53.0,547.8,20823,2.2558659273572266,430.83865594978215,2.497
2026-07-28T07:52:39.297126+00:00,1,BOTH,699.5,59.5,549.8,27365,2.4060211630165576,459.51619353335525,2.614
2026-07-28T07:52:39.313913+00:00,1,BOTH,708.5,68.5,551.1,20494,1.7664117957651615,337.3598025982283,2.853
2026-07-28T07:52:39.347330+00:00,1,BOTH,688.5,48.5,553.4,30123,2.7059730190224944,516.8027782208752,2.621
2026-07-28T07:52:39.413975+00:00,1,BOTH,698.0,58.0,553.3,31207,1.0564789186418055,201.77261060906844,2.66
2026-07-28T07:52:39.430817+00:00,1,BOTH,687.5,47.5,551.7,32449,2.2422934705391526,428.2465076387848,2.487
2026-07-28T07:52:39.447189+00:00,1,BOTH,689.0,49.0,550.6,33740,1.3564454638026655,259.0620007185274,2.411
2026-07-28T07:52:39.464198+00:00,1,BOTH,687.5,47.5,550.8,28638,2.7254840137064456,520.5291037191838,2.337
2026-07-28T07:52:39.581111+00:00,1,BOTH,684.0,44.0,550.2,34398,0.6471996427327394,123.60602676986898,2.227
2026-07-28T07:52:39.597480+00:00,1,BOTH,686.0,46.0,550.2,26704,1.8363579573854805,350.71853544484236,2.199
2026-07-28T07:52:39.647406+00:00,1,BOTH,683.0,43.0,549.5,35825,0.5584011366870254,106.64676135824784,2.126
2026-07-28T07:52:39.697479+00:00,1,BOTH,679.5,39.5,550.3,34934,1.8856598709523678,360.13450734251376,2.016
2026-07-28T07:52:39.781746+00:00,1,BOTH,684.5,44.5,549.8,31883,2.0579128205776214,393.0323974165358,2.044
2026-07-28T07:52:39.914274+00:00,1,BOTH,677.0,37.0,550.4,37830,2.0579128205776214,393.0323974165358,1.92
2026-07-28T07:52:39.930877+00:00,1,BOTH,678.5,38.5,550.6,35467,3.0177077317237853,576.3397227725659,1.874
2026-07-28T07:52:39.980835+00:00,1,BOTH,683.5,43.5,550.0,34173,1.5213703434169292,290.56033251386236,1.94
2026-07-28T07:52:40.080854+00:00,1,BOTH,677.0,37.0,552.2,35607,4.241732970662415,810.1113234681515,1.858
2026-07-28T07:52:40.097607+00:00,1,BOTH,690.0,50.0,553.6,31747,1.5790421572327613,301.57483760890057,2.052
2026-07-28T07:52:40.130840+00:00,1,BOTH,689.5,49.5,554.4,30493,2.3276526288315655,444.5489060152661,2.159
2026-07-28T07:52:40.214412+00:00,1,BOTH,694.0,54.0,555.1,27381,2.758596597313881,526.8531413507842,2.308
2026-07-28T07:52:40.247551+00:00,1,BOTH,690.0,50.0,556.1,31156,2.1853866969048976,417.37811445562096,2.322
2026-07-28T07:52:40.331059+00:00,1,BOTH,690.0,50.0,557.3,25636,1.5450351202487946,295.0799719658119,2.331
2026-07-28T07:52:40.347717+00:00,1,BOTH,674.0,34.0,558.2,26711,2.226096206009388,425.1530579814099,2.036
2026-07-28T07:52:40.364425+00:00,1,BOTH,685.0,45.0,556.8,24636,2.244497935399413,428.66752941404417,2.065
2026-07-28T07:52:40.280999+00:00,1,BOTH,681.0,41.0,557.2,25828,2.700291030704975,515.7175983880869,2.008
2026-07-28T07:52:40.447823+00:00,1,BOTH,684.5,44.5,558.3,24691,3.531483056535981,674.463581871572,2.039
2026-07-28T07:52:40.547894+00:00,1,BOTH,672.0,32.0,560.4,23677,2.4024995610583573,458.8436171022557,1.823
2026-07-28T07:52:40.631218+00:00,1,BOTH,672.5,32.5,560.6,24729,3.0750708520971237,587.2952717628766,1.703
2026-07-28T07:52:40.647948+00:00,1,BOTH,675.5,35.5,561.6,23515,1.6266098630428314,310.65960022235697,1.688
2026-07-28T07:52:40.581207+00:00,1,BOTH,668.5,28.5,563.0,22601,2.390462099388242,456.54463126976196,1.547
2026-07-28T07:52:40.531108+00:00,1,BOTH,674.5,34.5,561.7,25273,2.390462099388242,456.54463126976196,1.575
2026-07-28T07:52:40.747959+00:00,1,BOTH,671.0,31.0,562.7,25991,2.390462099388242,456.54463126976196,1.526
2026-07-28T07:52:40.814612+00:00,1,BOTH,657.5,17.5,563.1,29892,2.390462099388242,456.54463126976196,1.244
2026-07-28T07:52:40.981389+00:00,1,BOTH,658.5,18.5,564.4,27656,2.390462099388242,456.54463126976196,1.093
2026-07-28T07:52:41.081335+00:00,1,BOTH,650.5,10.5,563.8,25360,2.390462099388242,456.54463126976196,0.853
2026-07-28T07:52:40.998103+00:00,1,BOTH,658.5,18.5,564.5,30160,2.1690966215729715,414.2669392407225,0.859
2026-07-28T07:52:40.931331+00:00,1,BOTH,654.0,14.0,562.4,35659,2.5959867751039565,495.7969529507797,0.778
2026-07-28T07:52:41.198531+00:00,1,BOTH,648.5,8.5,564.0,25906,1.188734446465969,227.0315558144004,0.626
2026-07-28T07:52:41.298217+00:00,1,BOTH,646.5,6.5,565.7,25599,2.3582469501462766,450.3919909765997,0.497
2026-07-28T07:52:41.314806+00:00,1,BOTH,644.0,4.0,564.6,25452,1.4910035797581076,284.7607078634566,0.373
2026-07-28T07:52:41.398224+00:00,1,BOTH,645.5,5.5,566.0,26196,0.19776864781975745,37.771029466937506,0.327
2026-07-28T07:52:41.364891+00:00,1,BOTH,647.5,7.5,566.0,26161,4.879303393661976,931.8783047356363,0.337
2026-07-28T07:52:41.348584+00:00,1,BOTH,650.5,10.5,566.3,25854,1.5330067473649978,292.78272196364134,0.399
2026-07-28T07:52:41.614864+00:00,1,BOTH,638.5,-1.5,566.3,26967,0.8064466194808483,154.01995899615093,0.211
2026-07-28T07:52:41.481725+00:00,1,BOTH,646.0,6.0,568.0,26454,1.598223447203636,305.238194145393,0.239
2026-07-28T07:52:41.648173+00:00,1,BOTH,641.5,1.5,568.1,26486,1.7058022891124711,325.7842394996642,0.172
2026-07-28T07:52:41.714818+00:00,1,BOTH,638.5,-1.5,567.8,26673,1.8415469555556774,351.7095610950203,0.075
2026-07-28T07:52:41.814958+00:00,1,BOTH,637.5,-2.5,567.8,26656,2.047741440832615,391.0898069791567,-0.002
2026-07-28T07:52:41.848388+00:00,1,BOTH,637.0,-3.0,567.2,26482,2.193979540504515,419.01922669653453,-0.057
2026-07-28T07:52:41.631676+00:00,1,BOTH,636.0,-4.0,568.2,26620,2.193979540504515,419.01922669653453,-0.109
2026-07-28T07:52:41.915033+00:00,1,BOTH,642.0,2.0,568.2,26752,1.8960596046969294,362.1207101812576,-0.028
2026-07-28T07:52:41.882034+00:00,1,BOTH,641.5,1.5,568.9,26783,2.3528113313764334,449.35386426141935,0.011
2026-07-28T07:52:41.965096+00:00,1,BOTH,635.0,-5.0,570.1,26778,1.7968800052814187,343.17880198023454,-0.087
2026-07-28T07:52:42.048535+00:00,1,BOTH,631.5,-8.5,570.4,26481,2.4611469114199283,470.0444359533992,-0.212
2026-07-28T07:52:42.081896+00:00,1,BOTH,628.5,-11.5,570.0,26585,1.1257038535922765,214.99359930816726,-0.343
2026-07-28T07:52:42.181796+00:00,1,BOTH,634.5,-5.5,567.7,27945,1.5783098288811743,301.4349731963548,-0.309
2026-07-28T07:52:42.198610+00:00,1,BOTH,625.5,-14.5,566.9,31298,1.13552328184247,216.86897196139267,-0.457
2026-07-28T07:52:42.265282+00:00,1,BOTH,634.5,-5.5,566.0,29871,2.263914553821087,432.3758303739705,-0.377
2026-07-28T07:52:42.365266+00:00,1,BOTH,624.5,-15.5,564.5,35203,2.263914553821087,432.3758303739705,-0.517
2026-07-28T07:52:42.381840+00:00,1,BOTH,633.5,-6.5,563.7,28575,1.1653543873503804,222.56629344076842,-0.432
2026-07-28T07:52:42.448587+00:00,1,BOTH,626.5,-13.5,565.9,36542,2.1299328172206877,406.78720357718265,-0.512
2026-07-28T07:52:42.565485+00:00,1,BOTH,626.0,-14.0,563.9,33339,2.1506267395615577,410.7394516161938,-0.57
2026-07-28T07:52:42.698712+00:00,1,BOTH,619.5,-20.5,560.4,31471,2.916250749528408,556.9628664994691,-0.726
2026-07-28T07:52:42.715526+00:00,1,BOTH,617.0,-23.0,555.1,37640,1.4155780293792486,270.35548884958996,-0.867
2026-07-28T07:52:42.748742+00:00,1,BOTH,618.0,-22.0,555.3,38300,2.4181391113996504,461.8305511957173,-0.933
2026-07-28T07:52:42.765471+00:00,1,BOTH,613.0,-27.0,555.4,38142,2.4181391113996504,461.8305511957173,-1.066
2026-07-28T07:52:42.832158+00:00,1,BOTH,619.5,-20.5,554.9,35427,2.5872576874494553,494.1298200121042,-1.024
2026-07-28T07:52:42.982215+00:00,1,BOTH,624.5,-15.5,557.4,37618,1.8139828884601592,346.4452120590583,-0.905
2026-07-28T07:52:42.999044+00:00,1,BOTH,623.5,-16.5,560.2,38511,1.669005662202835,318.756601425532,-0.852
2026-07-28T07:52:43.065493+00:00,1,BOTH,629.0,-11.0,555.8,38835,2.4072574132680895,459.7522999394712,-0.718
2026-07-28T07:52:43.082215+00:00,1,BOTH,622.5,-17.5,554.1,38863,0.8213322582095861,156.86290657786148,-0.759
2026-07-28T07:52:43.115477+00:00,1,BOTH,620.0,-20.0,557.1,39163,1.8490898674726486,353.1501511552916,-0.83
2026-07-28T07:52:43.232338+00:00,1,BOTH,629.0,-11.0,557.1,39767,1.497614600509405,286.02331982119915,-0.704
2026-07-28T07:52:43.249018+00:00,1,BOTH,632.0,-8.0,557.1,39642,1.5978401449322701,305.16498880396955,-0.573
2026-07-28T07:52:43.299066+00:00,1,BOTH,628.5,-11.5,552.6,38904,0.6083676750399172,116.18966723991204,-0.559
2026-07-28T07:52:43.315582+00:00,1,BOTH,625.0,-15.0,551.7,39186,2.0766714346408843,396.61502880100153,-0.617
2026-07-28T07:52:43.332485+00:00,1,BOTH,629.5,-10.5,555.6,39267,1.9552256117761135,373.42058516885237,-0.567
2026-07-28T07:52:43.465825+00:00,1,BOTH,638.0,-2.0,555.6,38178,2.2781980729103086,435.103781575327,-0.378
2026-07-28T07:52:43.482421+00:00,1,BOTH,652.0,12.0,555.6,34475,2.016399563252926,385.10394928805044,-0.002
2026-07-28T07:52:43.549150+00:00,1,BOTH,639.0,-1.0,557.3,32216,1.955496409088373,373.47230364583885,-0.02
2026-07-28T07:52:43.532550+00:00,1,BOTH,647.5,7.5,556.5,32313,2.7809133764356373,531.1153322041253,0.129
2026-07-28T07:52:43.615858+00:00,1,BOTH,647.0,7.0,554.6,29892,1.7097037722170354,326.5293678854413,0.209
2026-07-28T07:52:43.716175+00:00,1,BOTH,657.5,17.5,558.0,27035,1.3782814007531852,263.23235748178917,0.453
2026-07-28T07:52:43.749253+00:00,1,BOTH,652.5,12.5,558.0,27164,2.7315437529236077,521.6864286594948,0.506
2026-07-28T07:52:43.799308+00:00,1,BOTH,660.0,20.0,558.0,27339,1.840171612724662,351.44688996301784,0.679
2026-07-28T07:52:43.849342+00:00,1,BOTH,655.0,15.0,558.0,26942,2.647563854306936,505.64744947725546,0.689
2026-07-28T07:52:43.865882+00:00,1,BOTH,655.5,15.5,559.5,27057,0.020573633920866998,3.92927464304289,0.704
2026-07-28T07:52:43.965953+00:00,1,BOTH,658.5,18.5,559.5,26197,1.3071879551187158,249.65450952879632,0.769
2026-07-28T07:52:43.999332+00:00,1,BOTH,662.5,22.5,559.5,26549,2.721740827485919,519.8142078112915,0.883
2026-07-28T07:52:44.049305+00:00,1,BOTH,666.0,26.0,559.5,27047,2.2121912198513747,422.4974012446033,1.018
2026-07-28T07:52:44.066006+00:00,1,BOTH,658.0,18.0,559.5,26539,2.090912902057171,399.3349487244226,0.948
2026-07-28T07:52:44.116141+00:00,1,BOTH,669.5,29.5,560.7,27306,2.3535414163768293,449.4933002254477,1.122
2026-07-28T07:52:44.266089+00:00,1,BOTH,662.0,22.0,562.6,27781,3.2796313190460205,626.3634431342005,1.086
2026-07-28T07:52:44.299466+00:00,1,BOTH,666.5,26.5,562.6,26278,1.1934173284843563,227.92592039977143,1.148
2026-07-28T07:52:44.382947+00:00,1,BOTH,656.0,16.0,562.6,28047,1.3855272490903736,264.61621257749846,0.989
2026-07-28T07:52:44.432861+00:00,1,BOTH,671.0,31.0,563.9,27565,2.1330440574139358,407.38140668426456,1.175
2026-07-28T07:52:44.482886+00:00,1,BOTH,667.5,27.5,564.4,27742,2.067944867424667,394.9483772305799,1.22
2026-07-28T07:52:44.499513+00:00,1,BOTH,666.5,26.5,565.0,27820,2.673136600733269,510.5314842798792,1.229
2026-07-28T07:52:44.517216+00:00,1,BOTH,673.5,33.5,565.7,27892,1.198068575337529,228.81424311363907,1.366
2026-07-28T07:52:44.582775+00:00,1,BOTH,678.0,38.0,567.2,26916,1.419837364521809,271.1689619402582,1.532
