timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T08:05:18.454965+00:00,1,BOTH,670.5,30.5,528.4,20061,-0.0008934275006322423,-0.1706320836238306,1.409
2026-07-29T08:05:18.521565+00:00,1,BOTH,670.0,30.0,528.5,19912,0.005627005369169638,1.0746788631695798,1.408
2026-07-29T08:05:18.604913+00:00,1,BOTH,670.5,30.5,528.7,19330,0.0026178836962935745,0.4999789568457653,1.417
2026-07-29T08:05:18.654903+00:00,1,BOTH,670.0,30.0,528.8,20090,0.010419140250887722,1.9899092084358139,1.413
2026-07-29T08:05:18.704890+00:00,1,BOTH,669.5,29.5,528.7,20166,0.0021353520598495377,0.4078222026798176,1.401
2026-07-29T08:05:18.804888+00:00,1,BOTH,670.5,30.5,528.7,19523,-0.0011598778136249167,-0.22152034490523073,1.412
2026-07-29T08:05:18.888323+00:00,1,BOTH,670.0,30.0,528.7,19811,-0.00838814832346543,-1.6020183228810212,1.41
2026-07-29T08:05:18.938316+00:00,1,BOTH,669.5,29.5,528.7,20546,0.001478093940531835,0.28229514838778347,1.399
2026-07-29T08:05:18.954887+00:00,1,BOTH,670.0,30.0,528.8,20337,-0.002543689296580851,-0.48580887028894637,1.402
2026-07-29T08:05:19.038275+00:00,1,BOTH,669.5,29.5,528.7,20615,2.137385308742523e-06,0.00040821052461404334,1.394
2026-07-29T08:05:19.088260+00:00,1,BOTH,669.5,29.5,528.7,20660,-0.00010707507317420095,-0.02044983261312058,1.39
2026-07-29T08:05:19.155012+00:00,1,BOTH,670.0,30.0,528.7,19728,0.0027940581844450208,0.53362580560895,1.396
2026-07-29T08:05:19.205003+00:00,1,BOTH,670.5,30.5,528.9,19316,-0.001675218933087308,-0.31994324875437136,1.41
2026-07-29T08:05:19.255061+00:00,1,BOTH,670.0,30.0,528.9,19481,0.022516515982424608,4.300337783772648,1.408
2026-07-29T08:05:19.338386+00:00,1,BOTH,670.5,30.5,528.8,20195,0.001680499039357528,0.3209516747699186,1.417
2026-07-29T08:05:19.421498+00:00,1,BOTH,670.5,30.5,528.8,19996,0.00047127766098128634,0.09000740317674981,1.422
2026-07-29T08:05:19.505003+00:00,1,BOTH,669.5,29.5,528.7,20466,0.008131171267596073,1.5529393204376492,1.406
2026-07-29T08:05:19.521520+00:00,1,BOTH,670.0,30.0,528.8,19765,0.0018169621319975703,0.34701420566184255,1.406
2026-07-29T08:05:19.588233+00:00,1,BOTH,669.5,29.5,528.7,20664,-0.000496001738065388,-0.09472935407433361,1.397
2026-07-29T08:05:19.671676+00:00,1,BOTH,670.0,30.0,528.8,19672,0.013939143927564146,2.6621803902494525,1.401
2026-07-29T08:05:19.721637+00:00,1,BOTH,670.0,30.0,528.8,19727,-0.0014181008661398665,-0.2708373151788695,1.403
2026-07-29T08:05:19.771700+00:00,1,BOTH,669.5,29.5,528.8,20530,-0.0012203209279687145,-0.2330641294136516,1.395
2026-07-29T08:05:19.838267+00:00,1,BOTH,670.0,30.0,528.6,20662,0.006215851490851492,1.1871401883529704,1.399
2026-07-29T08:05:19.904755+00:00,1,BOTH,670.0,30.0,528.7,19800,0.006901523867709329,1.318093966095163,1.402
2026-07-29T08:05:19.938368+00:00,1,BOTH,669.5,29.5,528.6,20825,-0.004436972466064617,-0.8473993204041849,1.394
2026-07-29T08:05:20.005038+00:00,1,BOTH,670.0,30.0,528.7,20242,1.6466742090415208e-05,0.00314491608037074,1.399
2026-07-29T08:05:20.021532+00:00,1,BOTH,670.0,30.0,528.6,20727,0.002661494872518233,0.5083080779700128,1.402
2026-07-29T08:05:20.104899+00:00,1,BOTH,670.0,30.0,528.5,20414,7.657165187993087e-06,0.0014624108276883381,1.404
2026-07-29T08:05:20.205036+00:00,1,BOTH,669.5,29.5,528.5,20486,-0.0006010204687481746,-0.11478645420081598,1.395
2026-07-29T08:05:20.255076+00:00,1,BOTH,670.0,30.0,528.4,20543,-0.0023601363808847965,-0.45075284566659796,1.4
2026-07-29T08:05:20.305053+00:00,1,BOTH,669.5,29.5,528.4,20440,-0.002440255053079454,-0.4660543849230847,1.393
2026-07-29T08:05:20.388400+00:00,1,BOTH,671.0,31.0,528.5,19526,-0.011104987026192248,-2.120896293827836,1.417
2026-07-29T08:05:20.455024+00:00,1,BOTH,670.0,30.0,528.6,20356,-0.004964647254892043,-0.9481777815884131,1.413
2026-07-29T08:05:20.555003+00:00,1,BOTH,670.0,30.0,528.7,19701,-0.002666694364452269,-0.5093011077814547,1.41
2026-07-29T08:05:20.621643+00:00,1,BOTH,669.5,29.5,528.7,20411,-0.0034396511871455007,-0.656924986735335,1.399
2026-07-29T08:05:20.671778+00:00,1,BOTH,670.5,30.5,528.6,19780,-0.006479948596388567,-1.2375790201159556,1.411
2026-07-29T08:05:20.721753+00:00,1,BOTH,670.0,30.0,528.5,20135,0.0006626344347023405,0.12655385489493748,1.409
2026-07-29T08:05:20.788204+00:00,1,BOTH,669.5,29.5,528.5,20283,-0.012044736757088685,-2.300375271757572,1.399
2026-07-29T08:05:20.854986+00:00,1,BOTH,669.5,29.5,528.5,20328,0.007263409424049314,1.387209016245246,1.392
2026-07-29T08:05:20.938260+00:00,1,BOTH,670.5,30.5,528.5,20164,0.009004490975057707,1.7197310984481535,1.407
2026-07-29T08:05:21.004986+00:00,1,BOTH,669.5,29.5,528.5,20226,-0.0025510278780711813,-0.48721043611230885,1.398
2026-07-29T08:05:21.038220+00:00,1,BOTH,669.5,29.5,528.5,20510,-0.0010114619167870841,-0.19317499656704132,1.392
2026-07-29T08:05:21.121719+00:00,1,BOTH,670.5,30.5,528.5,19892,-0.01013898699049605,-1.9364038769782392,1.407
2026-07-29T08:05:21.171935+00:00,1,BOTH,670.0,30.0,528.6,19846,0.0002926034260599408,0.05588313794767619,1.407
2026-07-29T08:05:21.238373+00:00,1,BOTH,669.5,29.5,528.6,20779,0.009208954859059305,1.7587808238353002,1.397
2026-07-29T08:05:21.288323+00:00,1,BOTH,670.0,30.0,528.5,20626,-0.019672744441777468,-3.757217426510992,1.401
2026-07-29T08:05:21.338379+00:00,1,BOTH,669.5,29.5,528.5,20659,-0.0020715121674584223,-0.3956296813512168,1.394
2026-07-29T08:05:21.421881+00:00,1,BOTH,670.5,30.5,528.7,19451,0.004498468757083174,0.8591442468410901,1.408
2026-07-29T08:05:21.471594+00:00,1,BOTH,670.5,30.5,528.6,19912,-0.005831254316144623,-1.1136875386084397,1.417
2026-07-29T08:05:21.521711+00:00,1,BOTH,670.0,30.0,528.5,20136,0.0027944876412220763,0.5337078258116453,1.413
2026-07-29T08:05:21.588249+00:00,1,BOTH,670.0,30.0,528.4,20231,0.0013172962590761016,0.25158505337810827,1.41
2026-07-29T08:05:21.605090+00:00,1,BOTH,670.0,30.0,528.5,19611,-0.0004916368584963493,-0.0938957234830376,1.409
2026-07-29T08:05:21.688382+00:00,1,BOTH,669.5,29.5,528.5,20742,-0.004039317752321949,-0.7714528644010589,1.398
2026-07-29T08:05:21.738224+00:00,1,BOTH,670.0,30.0,528.4,20404,-0.0009535179790691472,-0.18210851963501903,1.401
2026-07-29T08:05:21.755143+00:00,1,BOTH,670.5,30.5,528.4,20178,0.0026884058499126694,0.5134476960609233,1.413
2026-07-29T08:05:21.855049+00:00,1,BOTH,670.0,30.0,528.5,19893,-0.017491478160081897,-3.3406262533931574,1.41
2026-07-29T08:05:21.905120+00:00,1,BOTH,670.5,30.5,528.5,19721,5.787005211459472e-06,0.001105236582122801,1.418
2026-07-29T08:05:21.971730+00:00,1,BOTH,671.5,31.5,528.7,19198,-0.0073841062010615134,-1.410260402657348,1.441
2026-07-29T08:05:22.038333+00:00,1,BOTH,669.5,29.5,528.7,20352,0.0008288732073378923,0.15830312177311082,1.418
2026-07-29T08:05:22.088337+00:00,1,BOTH,670.0,30.0,528.5,20203,0.006938404734246433,1.325137692753034,1.413
2026-07-29T08:05:22.105305+00:00,1,BOTH,670.0,30.0,528.4,20112,0.002598354562651366,0.4962491670616137,1.41
2026-07-29T08:05:22.188365+00:00,1,BOTH,670.5,30.5,528.5,19548,0.012883894736878574,2.4606426403798554,1.418
2026-07-29T08:05:22.238459+00:00,1,BOTH,670.0,30.0,528.4,20682,-0.00949189906124957,-1.8128191859126281,1.413
2026-07-29T08:05:22.288459+00:00,1,BOTH,670.0,30.0,528.5,19673,-0.004698210959322751,-0.8972921974376777,1.411
2026-07-29T08:05:22.338484+00:00,1,BOTH,669.5,29.5,528.5,20646,-0.002526124865398742,-0.4824543110346703,1.399
2026-07-29T08:05:22.388418+00:00,1,BOTH,670.0,30.0,528.4,20325,-0.002526124865398742,-0.4824543110346703,1.402
2026-07-29T08:05:22.438502+00:00,1,BOTH,670.0,30.0,528.5,19873,-0.002526124865398742,-0.4824543110346703,1.404
2026-07-29T08:05:22.505151+00:00,1,BOTH,670.0,30.0,528.6,20073,-0.002526124865398742,-0.4824543110346703,1.405
2026-07-29T08:05:22.554910+00:00,1,BOTH,669.5,29.5,528.6,19930,-0.002526124865398742,-0.4824543110346703,1.396
2026-07-29T08:05:22.654997+00:00,1,BOTH,670.5,30.5,528.8,19446,0.0009508705302141607,0.1816028941487941,1.409
2026-07-29T08:05:22.721752+00:00,1,BOTH,669.5,29.5,528.7,20417,-0.003073841542645823,-0.5870604909519598,1.399
2026-07-29T08:05:22.788446+00:00,1,BOTH,670.0,30.0,528.8,19491,0.00816129058599472,1.558691686524493,1.402
2026-07-29T08:05:22.838439+00:00,1,BOTH,669.5,29.5,528.7,20326,-0.0013873556815087796,-0.26496541744649704,1.394
2026-07-29T08:05:22.888574+00:00,1,BOTH,670.0,30.0,528.8,20112,0.0016701394453411923,0.3189731380545685,1.399
2026-07-29T08:05:22.938584+00:00,1,BOTH,670.0,30.0,528.8,19942,-0.015345556067186407,-2.93078532310385,1.402
2026-07-29T08:05:23.005083+00:00,1,BOTH,670.5,30.5,529.0,19569,0.010248227055417374,1.957267192557329,1.413
2026-07-29T08:05:23.088325+00:00,1,BOTH,669.5,29.5,528.9,20340,0.0006226952438009903,0.11892603130888861,1.401
2026-07-29T08:05:23.171889+00:00,1,BOTH,670.0,30.0,528.9,19531,0.0044460127659840505,0.8491258905072381,1.403
2026-07-29T08:05:23.255044+00:00,1,BOTH,671.5,31.5,529.0,18966,-0.0003958907024934888,-0.07560955467115402,1.432
2026-07-29T08:05:23.321710+00:00,1,BOTH,671.0,31.0,529.0,19412,-0.011269270291086287,-2.1522720862380296,1.441
2026-07-29T08:05:23.388366+00:00,1,BOTH,670.5,30.5,528.9,19570,-0.00307543215516489,-0.5873642755659038,1.436
2026-07-29T08:05:23.455068+00:00,1,BOTH,670.0,30.0,528.7,20188,0.00040324947331100703,0.07701497637198011,1.424
2026-07-29T08:05:23.521779+00:00,1,BOTH,670.0,30.0,528.8,19970,-0.016530568394227885,-3.1571060064720275,1.417
2026-07-29T08:05:23.573839+00:00,1,BOTH,670.5,30.5,528.7,19357,-0.0017343535530380905,-0.33123712924200455,1.422
2026-07-29T08:05:23.671909+00:00,1,BOTH,669.5,29.5,528.7,20293,0.004119768834643764,0.7868178893153907,1.406
2026-07-29T08:05:23.738467+00:00,1,BOTH,669.5,29.5,528.6,20710,-0.0029782739339862018,-0.5688084221707791,1.397
2026-07-29T08:05:23.838232+00:00,1,BOTH,669.5,29.5,528.6,21003,0.02272180551372003,4.33954519617747,1.391
2026-07-29T08:05:23.888458+00:00,1,BOTH,669.5,29.5,528.6,20311,-0.004780266821908299,-0.912963712805869,1.388
2026-07-29T08:05:23.971807+00:00,1,BOTH,670.0,30.0,528.5,20484,-0.001214334993128432,-0.23192090007102326,1.395
2026-07-29T08:05:24.005195+00:00,1,BOTH,670.5,30.5,528.5,19964,0.016948873174842446,3.236996334736561,1.409
2026-07-29T08:05:24.121794+00:00,1,BOTH,670.5,30.5,528.7,19449,-0.03406944775488228,-6.506785222320708,1.417
2026-07-29T08:05:24.205280+00:00,1,BOTH,669.5,29.5,528.6,20809,-0.01119823592773173,-2.138705522169314,1.403
2026-07-29T08:05:24.255208+00:00,1,BOTH,670.0,30.0,528.7,19575,-0.007245060151908547,-1.383704563409236,1.405
2026-07-29T08:05:24.338370+00:00,1,BOTH,670.5,30.5,528.9,19643,-0.00034373854548903183,-0.06564922637495729,1.415
2026-07-29T08:05:24.388509+00:00,1,BOTH,670.0,30.0,528.9,19808,0.0012291626346268459,0.23475277099766378,1.411
2026-07-29T08:05:24.405177+00:00,1,BOTH,669.5,29.5,528.8,20696,-0.0036901263089384882,-0.7047622112412131,1.4
2026-07-29T08:05:24.488476+00:00,1,BOTH,670.0,30.0,528.9,19541,-0.001750875112193171,-0.334392514610544,1.402
2026-07-29T08:05:24.555151+00:00,1,BOTH,670.0,30.0,528.9,20071,-0.015284761894436087,-2.9191744913785747,1.404
2026-07-29T08:05:24.621861+00:00,1,BOTH,669.5,29.5,528.8,20281,0.018575937322457322,3.547742696921172,1.396
2026-07-29T08:05:24.671839+00:00,1,BOTH,670.0,30.0,528.6,20656,0.007192670735930733,1.3736989219869562,1.4
2026-07-29T08:05:24.738595+00:00,1,BOTH,669.5,29.5,528.6,20465,0.007192670735930733,1.3736989219869562,1.393
2026-07-29T08:05:24.788514+00:00,1,BOTH,669.5,29.5,528.6,20481,0.0019893258572847117,0.37993325232886105,1.389
2026-07-29T08:05:24.855146+00:00,1,BOTH,669.5,29.5,528.6,20121,0.003186327213552431,0.6085436716141136,1.386
2026-07-29T08:05:24.905154+00:00,1,BOTH,670.0,30.0,528.7,19755,0.003919257506495342,0.7485230464904997,1.394
2026-07-29T08:05:24.955063+00:00,1,BOTH,670.0,30.0,528.7,20166,0.00019347916299011558,0.03695179821019127,1.399
2026-07-29T08:05:25.021842+00:00,1,BOTH,670.0,30.0,528.6,20458,-0.00774597690673545,-1.4793726165391392,1.402
2026-07-29T08:05:25.088497+00:00,1,BOTH,670.5,30.5,528.8,19293,-0.01904119906539563,-3.636601144385391,1.413
2026-07-29T08:05:25.155169+00:00,1,BOTH,670.5,30.5,528.9,19206,-1.0696980607463049e-05,-0.0020429728078030676,1.42
2026-07-29T08:05:25.222044+00:00,1,BOTH,669.5,29.5,528.8,20419,-0.0003726772611844353,-0.07117611395454265,1.405
2026-07-29T08:05:25.271788+00:00,1,BOTH,670.0,30.0,528.9,19693,0.006082032291417363,1.1615826038683201,1.405
2026-07-29T08:05:25.338588+00:00,1,BOTH,669.5,29.5,528.8,20181,-0.004456820731793414,-0.8511900599272322,1.396
2026-07-29T08:05:25.388557+00:00,1,BOTH,670.0,30.0,528.6,20144,0.003955512743268628,0.7554472866650223,1.4
2026-07-29T08:05:25.438534+00:00,1,BOTH,669.5,29.5,528.6,20479,0.007184403576538898,1.3721200108479092,1.393
2026-07-29T08:05:25.505151+00:00,1,BOTH,670.0,30.0,528.7,19631,0.005910302145166497,1.128784561883857,1.398
2026-07-29T08:05:25.588552+00:00,1,BOTH,669.5,29.5,528.6,20449,0.001679658175125951,0.320791081531209,1.392
2026-07-29T08:05:25.638407+00:00,1,BOTH,669.5,29.5,528.6,20311,0.0007425208523636683,0.1418110368029823,1.388
2026-07-29T08:05:25.688433+00:00,1,BOTH,670.0,30.0,528.7,20043,-0.011338938953122124,-2.1655778205679526,1.396
2026-07-29T08:05:25.738511+00:00,1,BOTH,669.5,29.5,528.7,20262,-0.008365535740740598,-1.5976996377009436,1.39
2026-07-29T08:05:25.805158+00:00,1,BOTH,669.5,29.5,528.6,20504,-0.01772072029663832,-3.3844082764306402,1.387
2026-07-29T08:05:25.855241+00:00,1,BOTH,670.5,30.5,528.6,19937,-0.00899247190260212,-1.71743562469693,1.404
2026-07-29T08:05:25.905166+00:00,1,BOTH,669.5,29.5,528.6,20618,0.011316912733072969,2.161371122409809,1.396
2026-07-29T08:05:25.971906+00:00,1,BOTH,669.5,29.5,528.6,20428,-0.004937697222921997,-0.9430307046229921,1.391
2026-07-29T08:05:26.055127+00:00,1,BOTH,669.5,29.5,528.6,20263,-4.811101527593564e-05,-0.009188527078001813,1.387
2026-07-29T08:05:26.105249+00:00,1,BOTH,670.0,30.0,528.6,19879,0.006035240631608758,1.1526460551235036,1.395
2026-07-29T08:05:26.171938+00:00,1,BOTH,669.5,29.5,528.6,19986,-0.003516876818757737,-0.6716739959407123,1.39
2026-07-29T08:05:26.255245+00:00,1,BOTH,670.0,30.0,528.7,20117,-0.007742835076314804,-1.4787725711289765,1.397
2026-07-29T08:05:26.321918+00:00,1,BOTH,671.0,31.0,529.0,19081,-0.017049183057970367,-3.256154111225496,1.419
2026-07-29T08:05:26.388529+00:00,1,BOTH,669.5,29.5,528.9,20533,0.0,0.0,1.405
2026-07-29T08:05:26.454988+00:00,1,RIGHT,240.14,-399.86,528.9,8188,2.638771547935954e-08,5.0396824265311115e-06,-2.595
2026-07-29T08:05:26.472005+00:00,1,BOTH,669.5,29.5,528.8,20431,0.024812544803717175,4.738846987440853,-1.004
2026-07-29T08:05:26.571844+00:00,1,BOTH,670.0,30.0,528.8,20028,0.01812041354860412,3.4607440645556373,-0.04
2026-07-29T08:05:26.621874+00:00,1,BOTH,669.5,29.5,528.8,20690,-0.0041192757480894215,-0.7867237167203958,0.529
2026-07-29T08:05:26.688500+00:00,1,BOTH,670.0,30.0,528.8,19924,0.004468525505508296,0.8534255070406268,0.88
2026-07-29T08:05:26.755254+00:00,1,BOTH,671.0,31.0,528.8,19387,-0.01150576863612514,-2.1974399430132134,1.109
2026-07-29T08:05:26.805393+00:00,1,BOTH,670.0,30.0,528.9,19870,4.751316693727858e-05,0.009074346456021955,1.228
2026-07-29T08:05:26.855264+00:00,1,BOTH,670.0,30.0,528.9,19757,1.3439407557598314e-05,0.002566737774022018,1.299
2026-07-29T08:05:26.921765+00:00,1,BOTH,669.5,29.5,528.8,20812,-2.3628500348422675e-05,-0.004512711153960048,1.333
2026-07-29T08:05:26.938970+00:00,1,BOTH,669.5,29.5,528.8,20587,-0.00587813652222394,-1.1226413804171314,1.353
2026-07-29T08:05:27.021891+00:00,1,BOTH,669.5,29.5,528.7,20439,0.0016886483658163343,0.3225080814764649,1.365
2026-07-29T08:05:27.038645+00:00,1,BOTH,670.0,30.0,528.8,20170,-2.0978784523322247e-05,-0.004006652708335784,1.381
2026-07-29T08:05:27.138490+00:00,1,BOTH,670.0,30.0,528.6,20530,-0.0034694433031836527,-0.6626148617745019,1.391
2026-07-29T08:05:27.188677+00:00,1,BOTH,669.5,29.5,528.6,20595,-7.482081855414435e-06,-0.0014289723742888646,1.388
2026-07-29T08:05:27.255369+00:00,1,BOTH,670.0,30.0,528.7,19830,0.010656776844407433,2.0352944546576315,1.395
2026-07-29T08:05:27.305144+00:00,1,BOTH,669.5,29.5,528.6,20339,0.0024993947062830557,0.4773492266911971,1.39
2026-07-29T08:05:27.355260+00:00,1,BOTH,670.0,30.0,528.7,19705,-0.0030911598027159926,-0.5903680349870619,1.397
2026-07-29T08:05:27.405260+00:00,1,BOTH,670.0,30.0,528.6,20340,-0.005654662651602393,-1.079961015023574,1.4
2026-07-29T08:05:27.421858+00:00,1,BOTH,669.5,29.5,528.6,20027,2.4340693198610096e-05,0.004648729969010489,1.393
2026-07-29T08:05:27.521879+00:00,1,BOTH,669.5,29.5,528.5,20257,4.63121323264204e-06,0.000884496574185092,1.389
2026-07-29T08:05:27.588679+00:00,1,BOTH,669.5,29.5,528.5,20136,0.0006730743125081063,0.1285477246846131,1.387
2026-07-29T08:05:27.638624+00:00,1,BOTH,669.5,29.5,528.5,20122,0.0006730743125081063,0.1285477246846131,1.385
2026-07-29T08:05:27.655242+00:00,1,BOTH,669.5,29.5,528.5,20108,6.861081317765638e-05,0.013103700080134277,1.384
2026-07-29T08:05:27.738502+00:00,1,BOTH,669.5,29.5,528.5,20965,3.598106231947895e-06,0.0006871876711011135,1.384
2026-07-29T08:05:27.788572+00:00,1,BOTH,670.5,30.5,528.5,20079,-4.893551958957686e-06,-0.0009345995802541723,1.402
2026-07-29T08:05:27.838607+00:00,1,BOTH,670.5,30.5,528.5,20101,2.752222790149972e-05,0.005256358338510434,1.413
2026-07-29T08:05:27.888635+00:00,1,BOTH,670.0,30.0,528.4,20806,-1.6669511678628622e-05,-0.0031836422190981875,1.41
2026-07-29T08:05:27.905273+00:00,1,BOTH,670.5,30.5,528.4,19976,-1.4915281171852257e-05,-0.0028486088713269167,1.418
2026-07-29T08:05:27.974519+00:00,1,BOTH,670.5,30.5,528.6,19444,-1.4915875435690394e-05,-0.0028487223673597253,1.423
2026-07-29T08:05:28.072058+00:00,1,BOTH,670.0,30.0,528.7,19902,1.2504650076152757e-05,0.002388212245504988,1.416
2026-07-29T08:05:28.088579+00:00,1,BOTH,669.5,29.5,528.7,20072,-1.0723906016210094e-05,-0.002048115182079302,1.403
2026-07-29T08:05:28.205285+00:00,1,BOTH,670.0,30.0,528.7,20287,-0.017633681924198754,-3.3677851717757235,1.404
2026-07-29T08:05:28.255246+00:00,1,BOTH,669.5,29.5,528.7,20453,-5.571171292103827e-05,-0.010640153399399827,1.396
2026-07-29T08:05:28.272009+00:00,1,BOTH,670.0,30.0,528.8,19500,8.024624548852444e-05,0.015325903960877244,1.4
2026-07-29T08:05:28.388621+00:00,1,BOTH,670.5,30.5,528.7,19479,4.450625565368683e-06,0.0008500068702955047,1.412
2026-07-29T08:05:28.405222+00:00,1,BOTH,669.5,29.5,528.7,20677,-4.458082839846611e-05,-0.008514311048096912,1.4
2026-07-29T08:05:28.422004+00:00,1,BOTH,669.5,29.5,528.6,20281,1.8917627166956662e-05,0.003613000650228817,1.393
2026-07-29T08:05:28.488570+00:00,1,BOTH,670.5,30.5,528.8,19388,8.704951324034487e-07,0.00016625232391133133,1.408
2026-07-29T08:05:28.555375+00:00,1,BOTH,669.5,29.5,528.7,20394,8.704951324034487e-07,0.00016625232391133133,1.398
2026-07-29T08:05:28.571856+00:00,1,BOTH,669.5,29.5,528.5,20512,4.2384066473459827e-05,0.00809476042510393,1.392
2026-07-29T08:05:28.705452+00:00,1,BOTH,669.5,29.5,528.5,20248,0.00018987214272783603,0.036262908084701964,1.388
2026-07-29T08:05:28.738620+00:00,1,BOTH,669.0,29.0,528.4,20637,3.5903302486985924e-05,0.006857025676952819,1.377
2026-07-29T08:05:28.788469+00:00,1,BOTH,669.5,29.5,528.4,20311,0.0062195609563787,1.1878486440828313,1.379
2026-07-29T08:05:28.838556+00:00,1,BOTH,670.0,30.0,528.3,20078,0.0005930202984018252,0.11325853421337753,1.39
2026-07-29T08:05:28.888404+00:00,1,BOTH,670.5,30.5,528.4,19939,-1.03085080627352e-05,-0.0019687800169043584,1.406
2026-07-29T08:05:28.972182+00:00,1,BOTH,669.5,29.5,528.4,20466,0.007647393345541787,1.4605445432532507,1.397
2026-07-29T08:05:29.022094+00:00,1,BOTH,671.0,31.0,528.7,18992,-7.473864752682856e-07,-0.00014274030232677148,1.419
2026-07-29T08:05:29.072034+00:00,1,BOTH,670.0,30.0,528.8,19892,-0.005816575481439941,-1.1108840876859452,1.414
2026-07-29T08:05:29.122002+00:00,1,BOTH,670.5,30.5,528.7,19852,0.012385422194274725,2.3654413973986697,1.42
2026-07-29T08:05:29.171977+00:00,1,BOTH,669.5,29.5,528.7,20596,4.5337054179981346e-05,0.008658739533562929,1.405
2026-07-29T08:05:29.238967+00:00,1,BOTH,669.5,29.5,528.6,20504,4.12321969633922e-07,7.874769553515006e-05,1.396
2026-07-29T08:05:29.288937+00:00,1,BOTH,669.5,29.5,528.6,20547,-2.2832468384876844e-05,-0.004360680247731089,1.391
2026-07-29T08:05:29.338729+00:00,1,BOTH,669.5,29.5,528.6,20463,-0.009644604330533183,-1.8419837440438274,1.388
2026-07-29T08:05:29.388720+00:00,1,BOTH,669.5,29.5,528.6,20630,2.818456065142527e-05,0.005382854575857194,1.386
2026-07-29T08:05:29.488801+00:00,1,BOTH,670.5,30.5,528.6,19844,-2.616879490233259e-05,-0.004997871676157069,1.403
2026-07-29T08:05:29.555237+00:00,1,BOTH,670.0,30.0,528.6,19527,-2.616879490233259e-05,-0.004997871676157069,1.404
2026-07-29T08:05:29.588840+00:00,1,BOTH,669.0,29.0,528.5,20661,1.9465911464067176e-05,0.0037177152375545814,1.386
2026-07-29T08:05:29.688758+00:00,1,BOTH,670.5,30.5,528.5,19421,-1.1150396458106114e-05,-0.00212956885649034,1.404
2026-07-29T08:05:29.755442+00:00,1,BOTH,670.0,30.0,528.6,19891,5.5242493435798674e-05,0.010550539078834728,1.405
2026-07-29T08:05:29.805372+00:00,1,BOTH,670.5,30.5,528.8,19569,6.871517834952102e-06,0.0013123632359720947,1.415
2026-07-29T08:05:29.872007+00:00,1,BOTH,669.5,29.5,528.7,20399,-2.8468065429478885e-05,-0.005437000000038078,1.402
2026-07-29T08:05:29.921989+00:00,1,BOTH,670.5,30.5,528.9,19424,9.697687783045695e-06,0.0018521219366803272,1.413
2026-07-29T08:05:29.971952+00:00,1,BOTH,670.0,30.0,528.7,20431,-0.007220182819437469,-1.378953342888781,1.41
