timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T10:21:08.750858+00:00,1,LEFT,678.0,38.0,512.0,8615,-0.03456268732144963,-6.600987040497947,1.775
2026-07-29T10:21:08.784293+00:00,1,LEFT,678.0,38.0,512.0,8589,-0.03456268732144963,-6.600987040497947,1.777
2026-07-29T10:21:08.850884+00:00,1,LEFT,677.0,37.0,512.0,8617,0.00446615889435634,0.8529735176047747,1.76
2026-07-29T10:21:08.917737+00:00,1,LEFT,677.0,37.0,512.0,8561,-0.009880371238105,-1.887011906552881,1.75
2026-07-29T10:21:08.967641+00:00,1,LEFT,679.0,39.0,512.0,8601,0.016376336621760856,3.1276499077080846,1.781
2026-07-29T10:21:08.984308+00:00,1,LEFT,679.0,39.0,512.0,8601,0.008390314666903577,1.6024320640009604,1.8
2026-07-29T10:21:09.034214+00:00,1,LEFT,680.0,40.0,512.0,8513,-0.010666805948130787,-2.0372098723764553,1.83
2026-07-29T10:21:09.067659+00:00,1,LEFT,680.0,40.0,512.0,8644,0.010370365725830197,1.9805939603239764,1.848
2026-07-29T10:21:09.100917+00:00,1,LEFT,677.0,37.0,512.0,8490,-0.013569887728663162,-2.5916576510625533,1.803
2026-07-29T10:21:09.152361+00:00,1,LEFT,678.0,38.0,512.0,8463,-0.010652387401205488,-2.034456132758019,1.794
2026-07-29T10:21:09.184305+00:00,1,LEFT,679.0,39.0,512.0,8599,0.01046575932734413,1.9988127961883135,1.808
2026-07-29T10:21:09.217664+00:00,1,LEFT,679.0,39.0,512.0,8585,-0.021804176431905943,-4.164290951022763,1.816
2026-07-29T10:21:09.285003+00:00,1,LEFT,679.0,39.0,512.0,8420,-0.022135747427819298,-4.227616346605379,1.821
2026-07-29T10:21:09.317532+00:00,1,LEFT,677.0,37.0,512.0,8618,-0.0024731818097643555,-0.4723429322267481,1.786
2026-07-29T10:21:09.351052+00:00,1,LEFT,679.0,39.0,512.0,8212,-0.01665950302791316,-3.1817307076161327,1.803
2026-07-29T10:21:09.417526+00:00,1,LEFT,677.0,37.0,512.0,8649,0.005077582135563716,0.9697467549960813,1.776
2026-07-29T10:21:09.434292+00:00,1,LEFT,679.0,39.0,512.0,8227,0.005351457101060077,1.0220530204535232,1.797
2026-07-29T10:21:09.467628+00:00,1,LEFT,680.0,40.0,512.0,8627,0.016031563873984852,3.061803163245773,1.828
2026-07-29T10:21:09.517709+00:00,1,LEFT,679.0,39.0,512.0,8445,0.025445332129020243,4.859700464338312,1.828
2026-07-29T10:21:09.567641+00:00,1,LEFT,678.0,38.0,512.0,8642,-0.0182726111804368,-3.489811671075299,1.809
2026-07-29T10:21:09.634324+00:00,1,LEFT,677.0,37.0,512.0,8265,-0.0037859251687768847,-0.7230584457442312,1.779
2026-07-29T10:21:09.684339+00:00,1,LEFT,678.0,38.0,512.0,8486,0.005862489118007943,1.1196529463440918,1.78
2026-07-29T10:21:09.700951+00:00,1,LEFT,675.0,35.0,512.0,8722,0.0065196398342959585,1.2451594881684327,1.724
2026-07-29T10:21:09.751004+00:00,1,LEFT,678.0,38.0,512.0,8603,0.03257514309429098,6.221394054458673,1.747
2026-07-29T10:21:09.801008+00:00,1,LEFT,678.0,38.0,512.0,8521,-0.004968228177167475,-0.9488616873655685,1.761
2026-07-29T10:21:09.817631+00:00,1,LEFT,678.0,38.0,512.0,8666,-0.00023975758580490947,-0.0457903259095567,1.769
2026-07-29T10:21:09.867670+00:00,1,LEFT,680.0,40.0,512.0,8650,0.008638775251456536,1.6498845402350866,1.811
2026-07-29T10:21:09.901033+00:00,1,LEFT,678.0,38.0,512.0,8459,-0.016835343587445095,-3.215313780710795,1.799
2026-07-29T10:21:09.950861+00:00,1,LEFT,676.0,36.0,512.0,8387,0.010886266937013715,2.0791238338123192,1.755
2026-07-29T10:21:10.000915+00:00,1,LEFT,678.0,38.0,512.0,8463,-0.02377888668968808,-4.541432829463121,1.765
2026-07-29T10:21:10.035043+00:00,1,LEFT,678.0,38.0,512.0,8543,0.006354498998844065,1.2136199118462396,1.772
2026-07-29T10:21:10.050895+00:00,1,LEFT,678.0,38.0,512.0,8383,0.006354498998844065,1.2136199118462396,1.775
2026-07-29T10:21:10.084372+00:00,1,LEFT,680.0,40.0,512.0,8544,-0.022671594108687715,-4.329955524204892,1.815
2026-07-29T10:21:10.134408+00:00,1,LEFT,676.0,36.0,512.0,8674,-0.0018249017628841104,-0.34853056346414407,1.764
2026-07-29T10:21:10.167728+00:00,1,LEFT,679.0,39.0,512.0,8616,-0.004957263733958825,-0.94676763296368,1.79
2026-07-29T10:21:10.200875+00:00,1,LEFT,678.0,38.0,512.0,8423,0.014528455990366639,2.77473070363189,1.786
2026-07-29T10:21:10.234378+00:00,1,LEFT,678.0,38.0,512.0,8494,-0.009808074741158634,-1.8732042927241903,1.784
2026-07-29T10:21:10.267489+00:00,1,LEFT,681.0,41.0,512.0,8652,0.005486327274702489,1.0478113262265454,1.839
2026-07-29T10:21:10.301068+00:00,1,LEFT,677.0,37.0,512.0,8475,0.017515549736563118,3.3452235858551584,1.797
2026-07-29T10:21:10.367663+00:00,1,LEFT,680.0,40.0,512.0,8569,0.017515549736563118,3.3452235858551584,1.828
2026-07-29T10:21:10.384363+00:00,1,LEFT,679.0,39.0,512.0,8726,0.017515549736563118,3.3452235858551584,1.828
2026-07-29T10:21:10.434359+00:00,1,LEFT,679.0,39.0,512.0,8533,0.017515549736563118,3.3452235858551584,1.828
2026-07-29T10:21:10.451039+00:00,1,LEFT,678.0,38.0,512.0,8437,0.017515549736563118,3.3452235858551584,1.809
2026-07-29T10:21:10.534421+00:00,1,LEFT,673.0,33.0,512.0,8571,0.017515549736563118,3.3452235858551584,1.704
2026-07-29T10:21:10.567647+00:00,1,LEFT,680.0,40.0,512.0,8593,0.048684706990607084,9.298094124642803,1.773
2026-07-29T10:21:10.601020+00:00,1,LEFT,678.0,38.0,512.0,8633,0.048684706990607084,9.298094124642803,1.776
2026-07-29T10:21:10.617594+00:00,1,LEFT,676.0,36.0,512.0,8526,-0.03651234225835651,-6.973343705136643,1.741
2026-07-29T10:21:10.667711+00:00,1,LEFT,678.0,38.0,512.0,8357,0.033350853556767104,6.369543839872085,1.757
2026-07-29T10:21:10.734409+00:00,1,LEFT,677.0,37.0,512.0,8214,-0.01971120177186094,-3.7645622355280737,1.748
2026-07-29T10:21:10.750983+00:00,1,LEFT,678.0,38.0,512.0,8467,0.005942107206210494,1.134858881100447,1.761
2026-07-29T10:21:10.818313+00:00,1,LEFT,678.0,38.0,512.0,8564,0.00294231619220227,0.5619409993539773,1.769
2026-07-29T10:21:10.834307+00:00,1,LEFT,678.0,38.0,512.0,8402,0.009502332006813958,1.8148117317417252,1.774
2026-07-29T10:21:10.884340+00:00,1,LEFT,677.0,37.0,512.0,8554,0.023460603784769773,4.480645272319846,1.758
2026-07-29T10:21:10.934195+00:00,1,LEFT,676.0,36.0,512.0,8315,-0.00039942618459463123,-0.07628478201428569,1.73
2026-07-29T10:21:10.951018+00:00,1,LEFT,676.0,36.0,512.0,8255,0.011522082178853452,2.2005556001706754,1.713
2026-07-29T10:21:11.000888+00:00,1,LEFT,678.0,38.0,512.0,8515,0.005086032890249044,0.9713607302533135,1.74
2026-07-29T10:21:11.017666+00:00,1,LEFT,678.0,38.0,512.0,8652,-0.0021667292853817344,-0.4138148113325676,1.757
2026-07-29T10:21:11.050868+00:00,1,LEFT,678.0,38.0,512.0,8494,-0.01364012956910301,-2.605072854404002,1.766
2026-07-29T10:21:11.101048+00:00,1,LEFT,677.0,37.0,512.0,8456,-0.015593458061339334,-2.978131116429982,1.754
2026-07-29T10:21:11.134392+00:00,1,LEFT,679.0,39.0,512.0,8647,-0.015593458061339334,-2.978131116429982,1.783
2026-07-29T10:21:11.150959+00:00,1,LEFT,678.0,38.0,512.0,8506,-0.0014395533944480121,-0.2749344462853418,1.783
2026-07-29T10:21:11.234354+00:00,1,LEFT,678.0,38.0,512.0,8682,-0.010642692146357149,-2.03260447547764,1.782
2026-07-29T10:21:11.267775+00:00,1,LEFT,677.0,37.0,512.0,8418,0.009279340733774006,1.7722235356969298,1.763
2026-07-29T10:21:11.300991+00:00,1,LEFT,680.0,40.0,512.0,8412,0.0033116512530250476,0.6324788000584864,1.808
2026-07-29T10:21:11.334360+00:00,1,LEFT,677.0,37.0,512.0,8574,0.015714004904730246,3.001153867629728,1.778
2026-07-29T10:21:11.350981+00:00,1,LEFT,676.0,36.0,512.0,8530,0.015714004904730246,3.001153867629728,1.742
2026-07-29T10:21:11.401090+00:00,1,LEFT,679.0,39.0,512.0,8606,0.015714004904730246,3.001153867629728,1.776
2026-07-29T10:21:11.451118+00:00,1,LEFT,675.0,35.0,512.0,8482,0.015714004904730246,3.001153867629728,1.722
2026-07-29T10:21:11.484644+00:00,1,LEFT,677.0,37.0,512.0,8538,0.015714004904730246,3.001153867629728,1.727
2026-07-29T10:21:11.501112+00:00,1,LEFT,676.0,36.0,512.0,8726,0.015714004904730246,3.001153867629728,1.711
2026-07-29T10:21:11.517617+00:00,1,LEFT,677.0,37.0,512.0,8580,-0.021599506412167103,-4.125201856609781,1.72
2026-07-29T10:21:11.601094+00:00,1,LEFT,677.0,37.0,512.0,8543,-0.018822463254909962,-3.5948256818213835,1.726
2026-07-29T10:21:11.634369+00:00,1,LEFT,679.0,39.0,512.0,8629,0.015590134781959933,2.9774964168213733,1.767
2026-07-29T10:21:11.684263+00:00,1,LEFT,678.0,38.0,512.0,8520,-0.0036766548693412913,-0.7021893557982637,1.773
2026-07-29T10:21:11.701210+00:00,1,LEFT,678.0,38.0,512.0,8596,0.005195761932991445,0.9923174337171473,1.776
2026-07-29T10:21:11.734318+00:00,1,LEFT,677.0,37.0,512.0,8732,0.0031816622379119506,0.6076527268950107,1.759
2026-07-29T10:21:11.784328+00:00,1,LEFT,678.0,38.0,512.0,8316,-0.013550297550391405,-2.5879162026129516,1.768
2026-07-29T10:21:11.817626+00:00,1,LEFT,677.0,37.0,512.0,8666,0.02488102130359039,4.751925035569396,1.755
2026-07-29T10:21:11.851072+00:00,1,LEFT,679.0,39.0,512.0,8545,0.009127961650956423,1.7433122605235671,1.784
2026-07-29T10:21:11.917787+00:00,1,LEFT,677.0,37.0,512.0,8559,0.0014674285834189505,0.2802582152225564,1.764
2026-07-29T10:21:11.951333+00:00,1,LEFT,677.0,37.0,512.0,8676,0.015127835010644049,2.8892036642671624,1.752
2026-07-29T10:21:12.001121+00:00,1,LEFT,678.0,38.0,512.0,8168,-0.023258236590772866,-4.441995985226752,1.764
2026-07-29T10:21:12.017756+00:00,1,LEFT,678.0,38.0,512.0,8651,-0.017600187538191675,-3.361388215257098,1.771
2026-07-29T10:21:12.051155+00:00,1,LEFT,677.0,37.0,512.0,8617,-0.03809395689284429,-7.275409849710897,1.756
2026-07-29T10:21:12.117817+00:00,1,LEFT,678.0,38.0,512.0,8580,0.0029195577977225184,0.5575944661800321,1.766
2026-07-29T10:21:12.167814+00:00,1,LEFT,677.0,37.0,512.0,8385,-0.00273750263499096,-0.5228244913030797,1.753
2026-07-29T10:21:12.234517+00:00,1,LEFT,676.0,36.0,512.0,8565,0.007043597485171631,1.3452280282976496,1.727
2026-07-29T10:21:12.251025+00:00,1,LEFT,678.0,38.0,512.0,8528,0.022265445580706,4.252386869175547,1.749
2026-07-29T10:21:12.300959+00:00,1,LEFT,678.0,38.0,512.0,8393,-0.03458480297684446,-6.605210819548911,1.762
2026-07-29T10:21:12.317737+00:00,1,LEFT,679.0,39.0,512.0,8283,-0.006680144108831883,-1.2758135465841578,1.788
2026-07-29T10:21:12.367609+00:00,1,LEFT,675.0,35.0,512.0,8501,-0.003544787787250243,-0.6770045982631897,1.729
2026-07-29T10:21:12.384555+00:00,1,LEFT,677.0,37.0,512.0,8573,0.00611428634962067,1.1677426752257163,1.731
2026-07-29T10:21:12.417607+00:00,1,LEFT,677.0,37.0,512.0,8437,-0.009641914658714086,-1.8414700545654623,1.733
2026-07-29T10:21:12.451092+00:00,1,LEFT,678.0,38.0,512.0,8410,-0.01595606984104961,-3.04738486502707,1.752
2026-07-29T10:21:12.484473+00:00,1,LEFT,676.0,36.0,512.0,8349,-0.006788011738099158,-1.296414746261147,1.726
2026-07-29T10:21:12.584506+00:00,1,LEFT,678.0,38.0,512.0,8421,0.022427035935688764,4.283248353677324,1.748
2026-07-29T10:21:12.634535+00:00,1,LEFT,676.0,36.0,512.0,8483,0.022427035935688764,4.283248353677324,1.724
2026-07-29T10:21:12.651035+00:00,1,LEFT,677.0,37.0,512.0,8328,0.04811338499188423,9.188979660410142,1.728
2026-07-29T10:21:12.701155+00:00,1,LEFT,678.0,38.0,512.0,8381,-0.005696396093117073,-1.0879315152347313,1.749
2026-07-29T10:21:12.717716+00:00,1,LEFT,678.0,38.0,512.0,8553,-0.018545645135454834,-3.5419573153629598,1.762
2026-07-29T10:21:12.751104+00:00,1,LEFT,678.0,38.0,512.0,8349,0.03095553767401725,5.912072204264685,1.77
2026-07-29T10:21:12.784468+00:00,1,LEFT,679.0,39.0,512.0,8649,-0.0029823510948335753,-0.5695871025339473,1.793
2026-07-29T10:21:12.801095+00:00,1,LEFT,678.0,38.0,512.0,8734,0.03593964533414692,6.863966649478865,1.788
2026-07-29T10:21:12.851100+00:00,1,LEFT,678.0,38.0,512.0,8556,-0.023891554109723073,-4.562950721651896,1.786
2026-07-29T10:21:12.884555+00:00,1,LEFT,680.0,40.0,512.0,8252,0.009134227694012224,1.744508986594716,1.821
2026-07-29T10:21:12.901176+00:00,1,LEFT,680.0,40.0,512.0,8765,0.0016961318778339774,0.3239373269916195,1.843
2026-07-29T10:21:12.934489+00:00,1,LEFT,677.0,37.0,512.0,8362,-0.02776829256443307,-5.303353227421735,1.799
2026-07-29T10:21:12.984487+00:00,1,LEFT,680.0,40.0,512.0,8181,0.024065657663159074,4.596202051018941,1.83
2026-07-29T10:21:13.034412+00:00,1,LEFT,678.0,38.0,512.0,8443,0.006900084911030717,1.3178191456132073,1.81
2026-07-29T10:21:13.067944+00:00,1,LEFT,679.0,39.0,512.0,8426,-0.03854132454842329,-7.360850778228692,1.817
2026-07-29T10:21:13.101213+00:00,1,LEFT,678.0,38.0,512.0,8267,0.012746950188302434,2.4344881581773983,1.803
2026-07-29T10:21:13.117983+00:00,1,LEFT,679.0,39.0,512.0,8569,0.02281712686526589,4.35775023331434,1.813
2026-07-29T10:21:13.184346+00:00,1,LEFT,678.0,38.0,512.0,8707,0.007851353405276313,1.4994980452933324,1.8
2026-07-29T10:21:13.217911+00:00,1,LEFT,677.0,37.0,512.0,8383,0.01654542151838541,3.1599427442280605,1.774
2026-07-29T10:21:13.251128+00:00,1,LEFT,678.0,38.0,512.0,8479,0.01719427399948472,3.283864439873336,1.777
2026-07-29T10:21:13.317831+00:00,1,LEFT,679.0,39.0,512.0,8659,0.0,0.0,1.797
2026-07-29T10:21:13.334395+00:00,1,LEFT,677.0,37.0,512.0,8360,-0.00927453392650932,-1.7713055031329321,1.772
2026-07-29T10:21:13.401299+00:00,1,LEFT,677.0,37.0,512.0,8429,0.015621637279400602,2.98351295064628,1.757
2026-07-29T10:21:13.451082+00:00,1,LEFT,676.0,36.0,512.0,8350,-0.0077271071152063085,-1.4757687518227676,1.729
2026-07-29T10:21:13.467860+00:00,1,LEFT,678.0,38.0,512.0,8501,0.002437571530463174,0.46554186985594886,1.75
2026-07-29T10:21:13.517970+00:00,1,LEFT,678.0,38.0,512.0,8619,-0.002528919315082021,-0.48298801161104876,1.763
2026-07-29T10:21:13.567857+00:00,1,LEFT,677.0,37.0,512.0,8592,-0.004827698011649772,-0.9220224027707711,1.751
2026-07-29T10:21:13.584441+00:00,1,LEFT,678.0,38.0,512.0,8413,0.005426660185330548,1.0364157515704049,1.763
2026-07-29T10:21:13.634445+00:00,1,LEFT,677.0,37.0,512.0,8543,-0.012701443755067885,-2.4257970696272864,1.752
2026-07-29T10:21:13.667859+00:00,1,LEFT,678.0,38.0,512.0,8469,-0.001500225155323278,-0.2865218990646074,1.764
2026-07-29T10:21:13.717875+00:00,1,LEFT,680.0,40.0,512.0,8368,0.0029182905703783036,0.5573524435850085,1.808
2026-07-29T10:21:13.751086+00:00,1,LEFT,679.0,39.0,512.0,8505,0.009565593314473517,1.8268937515262966,1.816
2026-07-29T10:21:13.767812+00:00,1,LEFT,678.0,38.0,512.0,8470,-0.0017303155502304435,-0.33046592751353737,1.802
2026-07-29T10:21:13.817711+00:00,1,LEFT,681.0,41.0,512.0,8531,-0.007219199975952506,-1.37876563361008,1.85
2026-07-29T10:21:13.867718+00:00,1,LEFT,679.0,39.0,512.0,8421,-0.020155611883383245,-3.8494383147386277,1.841
2026-07-29T10:21:13.884448+00:00,1,LEFT,681.0,41.0,512.0,8572,0.01642533748236019,3.137008382724254,1.874
2026-07-29T10:21:13.917837+00:00,1,LEFT,677.0,37.0,512.0,8632,0.0010211249138228596,0.19502049305903252,1.818
2026-07-29T10:21:13.951210+00:00,1,LEFT,679.0,39.0,512.0,8629,0.006498312425101176,1.241086253052401,1.822
2026-07-29T10:21:14.001220+00:00,1,LEFT,677.0,37.0,512.0,8423,-0.0015122142573818565,-0.2888116488916346,1.787
2026-07-29T10:21:14.017674+00:00,1,LEFT,676.0,36.0,512.0,8634,0.0046020283753750845,0.878922677028131,1.747
2026-07-29T10:21:14.051215+00:00,1,LEFT,679.0,39.0,512.0,8623,-0.020935855892603286,-3.9984539438008775,1.78
2026-07-29T10:21:14.067679+00:00,1,LEFT,679.0,39.0,512.0,8701,0.01609943447401747,3.074765493028738,1.799
2026-07-29T10:21:14.117873+00:00,1,LEFT,678.0,38.0,512.0,8294,-0.021277552600950003,-4.063713208006809,1.792
2026-07-29T10:21:14.134455+00:00,1,LEFT,678.0,38.0,512.0,8532,0.008693232154473662,1.6602850425958686,1.788
2026-07-29T10:21:14.201128+00:00,1,LEFT,677.0,37.0,512.0,8595,0.008693232154473662,1.6602850425958686,1.766
2026-07-29T10:21:14.217652+00:00,1,LEFT,678.0,38.0,512.0,8511,-0.013473462729889434,-2.573241832831591,1.772
2026-07-29T10:21:14.251235+00:00,1,LEFT,680.0,40.0,512.0,8458,0.00903229632822331,1.7250415297290194,1.813
2026-07-29T10:21:14.284476+00:00,1,LEFT,677.0,37.0,512.0,8585,0.011412943153700325,2.1797115817658543,1.782
2026-07-29T10:21:14.334481+00:00,1,LEFT,679.0,39.0,512.0,8542,-0.004950511461502174,-0.9454780439173848,1.8
2026-07-29T10:21:14.351308+00:00,1,LEFT,678.0,38.0,512.0,8596,0.0034683033474721013,0.6623971462708228,1.793
2026-07-29T10:21:14.384467+00:00,1,LEFT,680.0,40.0,512.0,8429,0.014682446481310762,2.804140721019376,1.826
2026-07-29T10:21:14.401335+00:00,1,LEFT,678.0,38.0,512.0,8508,0.014682446481310762,2.804140721019376,1.808
2026-07-29T10:21:14.451192+00:00,1,LEFT,680.0,40.0,512.0,8254,0.00362253408646211,0.6918530476551938,1.835
2026-07-29T10:21:14.484450+00:00,1,LEFT,676.0,36.0,512.0,8199,-0.007831227186688921,-1.4956542206846146,1.776
2026-07-29T10:21:14.517823+00:00,1,LEFT,678.0,38.0,512.0,8216,-0.0022359218500787393,-0.4270296177686485,1.778
2026-07-29T10:21:14.584607+00:00,1,LEFT,677.0,37.0,512.0,8289,0.0001485651300754398,0.028373849787115983,1.761
2026-07-29T10:21:14.601097+00:00,1,LEFT,679.0,39.0,512.0,8512,-0.004987861048430204,-0.9526112895758286,1.788
2026-07-29T10:21:14.634623+00:00,1,LEFT,678.0,38.0,512.0,8549,0.012476215951610357,2.3827817277368917,1.785
2026-07-29T10:21:14.667675+00:00,1,LEFT,678.0,38.0,512.0,8343,-0.006455605191877112,-1.2329297723243349,1.784
2026-07-29T10:21:14.684613+00:00,1,LEFT,676.0,36.0,512.0,8386,-0.005760101521154866,-1.1000983557635309,1.745
2026-07-29T10:21:14.717769+00:00,1,LEFT,680.0,40.0,512.0,8441,0.0068594387103803455,1.3100562931115134,1.797
2026-07-29T10:21:14.767725+00:00,1,LEFT,679.0,39.0,512.0,7890,-0.008822492051403969,-1.6849718644438774,1.809
2026-07-29T10:21:14.784553+00:00,1,LEFT,680.0,40.0,512.0,8527,-0.002477835768368095,-0.4732317728468244,1.836
2026-07-29T10:21:14.817821+00:00,1,LEFT,679.0,39.0,512.0,8421,0.002827017718809657,0.539920612988317,1.833
2026-07-29T10:21:14.867847+00:00,1,LEFT,679.0,39.0,512.0,8248,0.007182821233291179,1.3718178055484582,1.831
2026-07-29T10:21:14.901045+00:00,1,LEFT,678.0,38.0,512.0,8488,-0.0007647968901437707,-0.14606544663322843,1.811
2026-07-29T10:21:14.934555+00:00,1,LEFT,680.0,40.0,512.0,8319,0.030547685709316284,5.834178216786405,1.837
2026-07-29T10:21:14.967800+00:00,1,LEFT,678.0,38.0,512.0,8348,-0.02307946025277488,-4.407852219746456,1.814
2026-07-29T10:21:15.001065+00:00,1,LEFT,679.0,39.0,512.0,8275,0.021628346745856106,4.13070995461021,1.82
2026-07-29T10:21:15.034631+00:00,1,LEFT,677.0,37.0,512.0,8478,0.004841510354308412,0.9246603659025329,1.786
2026-07-29T10:21:15.051728+00:00,1,LEFT,678.0,38.0,512.0,8163,-0.0006883528991602361,-0.13146571979158628,1.784
2026-07-29T10:21:15.118088+00:00,1,LEFT,680.0,40.0,512.0,8272,-0.022096321131102742,-4.220086478593082,1.82
2026-07-29T10:21:15.151242+00:00,1,LEFT,677.0,37.0,512.0,8483,-0.022096321131102742,-4.220086478593082,1.786
2026-07-29T10:21:15.167787+00:00,1,LEFT,678.0,38.0,512.0,8566,0.008130586863262578,1.552827707431521,1.784
2026-07-29T10:21:15.201201+00:00,1,LEFT,678.0,38.0,512.0,8392,-0.01599187209212687,-3.0542225913063854,1.783
2026-07-29T10:21:15.251204+00:00,1,LEFT,680.0,40.0,512.0,8553,-0.004111053277156316,-0.785153340448276,1.82
2026-07-29T10:21:15.267833+00:00,1,LEFT,679.0,39.0,512.0,8228,-0.010605156655365135,-2.025435724758328,1.823
2026-07-29T10:21:15.301194+00:00,1,LEFT,680.0,40.0,512.0,8427,0.005038716503186151,0.962323965984943,1.844
2026-07-29T10:21:15.317833+00:00,1,LEFT,677.0,37.0,512.0,8595,0.0045825173490447926,0.8751963454858165,1.8
2026-07-29T10:21:15.351214+00:00,1,LEFT,677.0,37.0,512.0,8315,-0.0021713936678133903,-0.41470564275713045,1.774
2026-07-29T10:21:15.401181+00:00,1,LEFT,678.0,38.0,512.0,8298,0.01085301729151979,2.072773619288626,1.777
2026-07-29T10:21:15.417975+00:00,1,LEFT,676.0,36.0,512.0,8313,0.0044925209591747265,0.8580083011159209,1.741
2026-07-29T10:21:15.467848+00:00,1,LEFT,680.0,40.0,512.0,8481,0.0044925209591747265,0.8580083011159209,1.795
2026-07-29T10:21:15.501087+00:00,1,LEFT,678.0,38.0,512.0,8225,0.02376551004475914,4.53887807846821,1.789
2026-07-29T10:21:15.534634+00:00,1,LEFT,677.0,37.0,512.0,8419,0.012928774647880345,2.4692140719976026,1.767
2026-07-29T10:21:15.584471+00:00,1,LEFT,678.0,38.0,512.0,8035,0.007747915532672778,1.4797428668200174,1.773
2026-07-29T10:21:15.601225+00:00,1,LEFT,677.0,37.0,512.0,8467,0.0009587502712383866,0.1831078138299416,1.757
2026-07-29T10:21:15.634557+00:00,1,LEFT,676.0,36.0,512.0,8099,-0.01624490973772481,-3.1025492218086823,1.729
2026-07-29T10:21:15.667953+00:00,1,LEFT,674.0,34.0,512.0,8311,0.010039647589437664,1.917431448911563,1.675
2026-07-29T10:21:15.701204+00:00,1,LEFT,677.0,37.0,512.0,8201,-0.019830955386860295,-3.7874334912643985,1.699
2026-07-29T10:21:15.734422+00:00,1,LEFT,677.0,37.0,512.0,8332,0.0007777106994763017,0.14853180254053072,1.713
2026-07-29T10:21:15.767956+00:00,1,LEFT,676.0,36.0,512.0,8418,0.004643062495160848,0.8867596166273259,1.703
2026-07-29T10:21:15.801243+00:00,1,LEFT,677.0,37.0,512.0,8315,2.2452150005847216e-05,0.004288044787765574,1.715
2026-07-29T10:21:15.851190+00:00,1,LEFT,679.0,39.0,512.0,8331,-0.008700957743712934,-1.6617605214547415,1.761
2026-07-29T10:21:15.884545+00:00,1,LEFT,679.0,39.0,512.0,8467,0.012587113985791803,2.403961692119873,1.788
2026-07-29T10:21:15.901247+00:00,1,LEFT,679.0,39.0,512.0,8279,0.012995278459857217,2.4819153644902903,1.804
2026-07-29T10:21:15.968031+00:00,1,LEFT,677.0,37.0,512.0,8105,0.01742175958956068,3.3273109872446542,1.776
2026-07-29T10:21:16.001292+00:00,1,LEFT,679.0,39.0,512.0,8194,-5.221481216722168e-05,-0.009972294550833805,1.797
2026-07-29T10:21:16.051238+00:00,1,LEFT,679.0,39.0,512.0,8411,-0.007580945834051818,-1.4478540033615097,1.809
2026-07-29T10:21:16.084533+00:00,1,LEFT,677.0,37.0,512.0,8444,0.0004753018077462912,0.09077595859600315,1.779
2026-07-29T10:21:16.101291+00:00,1,LEFT,677.0,37.0,512.0,8440,0.009068586000939832,1.7319723466842452,1.761
2026-07-29T10:21:16.151339+00:00,1,LEFT,677.0,37.0,512.0,8291,-0.0034057084097730696,-0.6504423937740267,1.751
2026-07-29T10:21:16.184553+00:00,1,LEFT,677.0,37.0,512.0,8256,-0.010025649791350589,-1.9147580664020103,1.744
