timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T06:27:41.639666+00:00,0,NONE,0.0,0.0,0.0,0,0.007782262684777379,1.4863026896663094,0.0
2026-07-29T06:27:41.672853+00:00,0,NONE,0.0,0.0,0.0,0,0.006591787482611835,1.2589386740027457,0.0
2026-07-29T06:27:41.689617+00:00,0,NONE,0.0,0.0,0.0,0,0.0030445712932851165,0.5814702851064131,0.0
2026-07-29T06:27:41.722912+00:00,0,NONE,0.0,0.0,0.0,0,-6.956158904358743e-06,-0.001328528489473676,0.0
2026-07-29T06:27:41.756322+00:00,0,NONE,0.0,0.0,0.0,0,1.2031526130158453e-05,0.0022978522278648246,0.0
2026-07-29T06:27:41.806511+00:00,0,NONE,0.0,0.0,0.0,0,1.0506552353035657e-05,0.0020066036902072907,0.0
2026-07-29T06:27:41.822946+00:00,0,NONE,0.0,0.0,0.0,0,-0.0001335752382874489,-0.025510991337750345,0.0
2026-07-29T06:27:41.856455+00:00,0,NONE,0.0,0.0,0.0,0,1.3996134766784962e-05,0.0026730648387769903,0.0
2026-07-29T06:27:41.906325+00:00,0,NONE,0.0,0.0,0.0,0,4.382749262731522e-05,0.00837043451395298,0.0
2026-07-29T06:27:41.939612+00:00,0,NONE,0.0,0.0,0.0,0,1.5774414241604975e-05,0.003012691201116748,0.0
2026-07-29T06:27:41.989614+00:00,0,NONE,0.0,0.0,0.0,0,-3.821449310635216e-05,-0.007298430570752526,0.0
2026-07-29T06:27:42.023142+00:00,0,NONE,0.0,0.0,0.0,0,3.3876036177389323e-05,0.006469846331989663,0.0
2026-07-29T06:27:42.039623+00:00,0,NONE,0.0,0.0,0.0,0,1.4520588156301528e-05,0.002773228058012423,0.0
2026-07-29T06:27:42.073091+00:00,0,NONE,0.0,0.0,0.0,0,0.0009125664964085446,0.17428736256416666,0.0
2026-07-29T06:27:42.106421+00:00,0,NONE,0.0,0.0,0.0,0,-0.00634164112736471,-1.2111642392819442,0.0
2026-07-29T06:27:42.156227+00:00,0,NONE,0.0,0.0,0.0,0,0.0021112468000501396,0.40321843717791134,0.0
2026-07-29T06:27:42.173025+00:00,0,NONE,0.0,0.0,0.0,0,6.419141063815914e-06,0.0012259656368525645,0.0
2026-07-29T06:27:42.206243+00:00,0,NONE,0.0,0.0,0.0,0,-6.463187048211694e-05,-0.012343778002204885,0.0
2026-07-29T06:27:42.239768+00:00,0,NONE,0.0,0.0,0.0,0,-5.873084901395486e-06,-0.0011216765919065622,0.0
2026-07-29T06:27:42.272966+00:00,0,NONE,0.0,0.0,0.0,0,-7.312337402254343e-06,-0.0013965535717494334,0.0
2026-07-29T06:27:42.323022+00:00,0,NONE,0.0,0.0,0.0,0,9.617000778234796e-06,0.0018367118538896068,0.0
2026-07-29T06:27:42.356254+00:00,0,NONE,0.0,0.0,0.0,0,6.779481045668945e-06,0.0012947855040192288,0.0
2026-07-29T06:27:42.389830+00:00,0,NONE,0.0,0.0,0.0,0,-8.765811799094081e-05,-0.016741467336468998,0.0
2026-07-29T06:27:42.422978+00:00,0,NONE,0.0,0.0,0.0,0,-3.9307839469984176e-05,-0.007507244344692826,0.0
2026-07-29T06:27:42.439741+00:00,0,NONE,0.0,0.0,0.0,0,1.2035227700835096e-06,0.00022985591757892945,0.0
2026-07-29T06:27:42.472915+00:00,0,NONE,0.0,0.0,0.0,0,1.2035227700835096e-06,0.00022985591757892945,0.0
2026-07-29T06:27:42.489804+00:00,0,NONE,0.0,0.0,0.0,0,2.2590049557038583e-05,0.004314381662032286,0.0
2026-07-29T06:27:42.506262+00:00,0,NONE,0.0,0.0,0.0,0,-9.433133527636528e-06,-0.0018015957957230899,0.0
2026-07-29T06:27:42.556341+00:00,0,NONE,0.0,0.0,0.0,0,1.7675958224572234e-06,0.0003375859350391816,0.0
2026-07-29T06:27:42.572973+00:00,0,NONE,0.0,0.0,0.0,0,0.0009180738031864166,0.17533918068035287,0.0
2026-07-29T06:27:42.589743+00:00,0,NONE,0.0,0.0,0.0,0,3.2640116696711626e-05,0.006233803098453554,0.0
2026-07-29T06:27:42.639746+00:00,0,NONE,0.0,0.0,0.0,0,3.2640116696711626e-05,0.006233803098453554,0.0
2026-07-29T06:27:42.656346+00:00,0,NONE,0.0,0.0,0.0,0,-4.193581233266741e-05,-0.008009150190381701,0.0
2026-07-29T06:27:42.689750+00:00,0,NONE,0.0,0.0,0.0,0,-6.722615333274007e-05,-0.012839249529551131,0.0
2026-07-29T06:27:42.706352+00:00,0,NONE,0.0,0.0,0.0,0,-6.243698881007729e-06,-0.0011924586481076589,0.0
2026-07-29T06:27:42.739772+00:00,0,NONE,0.0,0.0,0.0,0,-4.6026514610275626e-05,-0.008790416776220049,0.0
2026-07-29T06:27:42.789708+00:00,0,NONE,0.0,0.0,0.0,0,-3.646703262347728e-05,-0.006964690202303781,0.0
2026-07-29T06:27:42.839770+00:00,0,NONE,0.0,0.0,0.0,0,3.068844991503283e-05,0.005861062199766637,0.0
2026-07-29T06:27:42.873026+00:00,0,NONE,0.0,0.0,0.0,0,3.7915774737484766e-06,0.0007241379564755413,0.0
2026-07-29T06:27:42.906460+00:00,0,NONE,0.0,0.0,0.0,0,6.394570780685172e-05,0.012212730584364543,0.0
2026-07-29T06:27:42.939586+00:00,0,NONE,0.0,0.0,0.0,0,-2.7563363073568325e-05,-0.005264214577674019,0.0
2026-07-29T06:27:42.973146+00:00,0,NONE,0.0,0.0,0.0,0,-3.826667700195685e-05,-0.00730839696067486,0.0
2026-07-29T06:27:42.989555+00:00,0,NONE,0.0,0.0,0.0,0,4.614813253283501e-05,0.00881364408847272,0.0
2026-07-29T06:27:43.039720+00:00,0,NONE,0.0,0.0,0.0,0,3.5346312797628345e-05,0.006750648482177845,0.0
2026-07-29T06:27:43.056337+00:00,0,NONE,0.0,0.0,0.0,0,1.9732807850232348e-05,0.003768688692536442,0.0
2026-07-29T06:27:43.106462+00:00,0,NONE,0.0,0.0,0.0,0,-7.683411764446645e-05,-0.014674235545465259,0.0
2026-07-29T06:27:43.123051+00:00,0,NONE,0.0,0.0,0.0,0,6.163317302707584e-06,0.0011771068974836632,0.0
2026-07-29T06:27:43.173113+00:00,0,NONE,0.0,0.0,0.0,0,1.8545373968663626e-05,0.003541905526320692,0.0
2026-07-29T06:27:43.206371+00:00,0,NONE,0.0,0.0,0.0,0,3.703404348925687e-05,0.007072981300794546,0.0
2026-07-29T06:27:43.223097+00:00,0,NONE,0.0,0.0,0.0,0,6.815536762587724e-06,0.001301671638708444,0.0
2026-07-29T06:27:43.256356+00:00,0,NONE,0.0,0.0,0.0,0,3.190382325556129e-05,0.006093181409583294,0.0
2026-07-29T06:27:43.289691+00:00,0,NONE,0.0,0.0,0.0,0,-1.7736456356942654e-05,-0.003387413642569312,0.0
2026-07-29T06:27:43.306352+00:00,0,NONE,0.0,0.0,0.0,0,3.8692342350259424e-05,0.007389693053817204,0.0
2026-07-29T06:27:43.373144+00:00,0,NONE,0.0,0.0,0.0,0,3.2089542219182476e-06,0.0006128651118886752,0.0
2026-07-29T06:27:43.406405+00:00,0,NONE,0.0,0.0,0.0,0,-1.2160334154032171e-05,-0.0023224527483161057,0.0
2026-07-29T06:27:43.439681+00:00,0,NONE,0.0,0.0,0.0,0,2.7839422255055976e-05,0.005316937997657614,0.0
2026-07-29T06:27:43.489735+00:00,0,NONE,0.0,0.0,0.0,0,-8.451751054963096e-06,-0.0016141655498154214,0.0
2026-07-29T06:27:43.506403+00:00,0,NONE,0.0,0.0,0.0,0,3.531246475176886e-05,0.0067441839816028,0.0
2026-07-29T06:27:43.556359+00:00,0,NONE,0.0,0.0,0.0,0,-1.7988220679399092e-05,-0.003435497086265061,0.0
2026-07-29T06:27:43.573112+00:00,0,NONE,0.0,0.0,0.0,0,-2.529280405724421e-05,-0.004830569748438194,0.0
2026-07-29T06:27:43.606352+00:00,0,NONE,0.0,0.0,0.0,0,1.678476241067983e-05,0.003205653487539279,0.0
2026-07-29T06:27:43.623078+00:00,0,NONE,0.0,0.0,0.0,0,2.7668139373417945e-05,0.005284225376921954,0.0
2026-07-29T06:27:43.639727+00:00,0,NONE,0.0,0.0,0.0,0,4.099012236110866e-05,0.007828536710054491,0.0
2026-07-29T06:27:43.706453+00:00,0,NONE,0.0,0.0,0.0,0,-8.897636784240603e-05,-0.016993234512578014,0.0
2026-07-29T06:27:43.739716+00:00,0,NONE,0.0,0.0,0.0,0,-1.9248692697146905e-05,-0.0036762295089693567,0.0
2026-07-29T06:27:43.756453+00:00,0,NONE,0.0,0.0,0.0,0,-2.5789144565351308e-05,-0.004925363802824579,0.0
2026-07-29T06:27:43.773009+00:00,0,NONE,0.0,0.0,0.0,0,-4.075082251802087e-06,-0.0007782833806564247,0.0
2026-07-29T06:27:43.806486+00:00,0,NONE,0.0,0.0,0.0,0,4.946884175296873e-05,0.009447852832818857,0.0
2026-07-29T06:27:43.839751+00:00,0,NONE,0.0,0.0,0.0,0,-0.0008973332290770486,-0.17137802280986922,0.0
2026-07-29T06:27:43.856461+00:00,0,NONE,0.0,0.0,0.0,0,-8.722592610865831e-05,-0.01665892476715366,0.0
2026-07-29T06:27:43.906435+00:00,0,NONE,0.0,0.0,0.0,0,0.016667235845234246,3.1832075669369453,0.0
2026-07-29T06:27:43.939681+00:00,0,NONE,0.0,0.0,0.0,0,0.0031495775250368753,0.6015249981129077,0.0
2026-07-29T06:27:43.972922+00:00,0,NONE,0.0,0.0,0.0,0,2.897082595154643e-05,0.005533020186772292,0.0
2026-07-29T06:27:43.989726+00:00,0,NONE,0.0,0.0,0.0,0,7.851870686863548e-06,0.001499596838799227,0.0
2026-07-29T06:27:44.039754+00:00,0,NONE,0.0,0.0,0.0,0,-0.006839847353039659,-1.3063146194763333,0.0
2026-07-29T06:27:44.056444+00:00,0,NONE,0.0,0.0,0.0,0,-0.013533565157558769,-2.5847205509780684,0.0
2026-07-29T06:27:44.106552+00:00,0,NONE,0.0,0.0,0.0,0,3.837596741504966e-06,0.0007329269892046391,0.0
2026-07-29T06:27:44.122941+00:00,0,NONE,0.0,0.0,0.0,0,7.831327187886928e-05,0.014956733195065883,0.0
2026-07-29T06:27:44.173021+00:00,0,NONE,0.0,0.0,0.0,0,0.0011129587353207171,0.21255946102031587,0.0
2026-07-29T06:27:44.189697+00:00,0,NONE,0.0,0.0,0.0,0,7.650232873857021e-06,0.0014610868532141535,0.0
2026-07-29T06:27:44.223064+00:00,0,NONE,0.0,0.0,0.0,0,2.8466423100326213e-05,0.00543668633827468,0.0
2026-07-29T06:27:44.256432+00:00,0,NONE,0.0,0.0,0.0,0,7.224049768410622e-06,0.0013796918757412947,0.0
2026-07-29T06:27:44.289684+00:00,0,NONE,0.0,0.0,0.0,0,-6.920745363458991e-05,-0.013217650013697771,0.0
2026-07-29T06:27:44.323015+00:00,0,NONE,0.0,0.0,0.0,0,2.8524767258204517e-05,0.005447829251626919,0.0
2026-07-29T06:27:44.356448+00:00,0,NONE,0.0,0.0,0.0,0,-5.0942248926730826e-05,-0.009729252874688413,0.0
2026-07-29T06:27:44.389707+00:00,0,NONE,0.0,0.0,0.0,0,-7.218040991574526e-06,-0.0013785442838988137,0.0
2026-07-29T06:27:44.406423+00:00,0,NONE,0.0,0.0,0.0,0,1.288979470700724e-05,0.002461769451671941,0.0
2026-07-29T06:27:44.456442+00:00,0,NONE,0.0,0.0,0.0,0,-4.053717129863798e-06,-0.0007742029429369369,0.0
2026-07-29T06:27:44.506312+00:00,0,NONE,0.0,0.0,0.0,0,2.2150412405608222e-05,0.004230417151051907,0.0
2026-07-29T06:27:44.556345+00:00,0,NONE,0.0,0.0,0.0,0,-6.144109647721052e-06,-0.001173438505600091,0.0
2026-07-29T06:27:44.573034+00:00,0,NONE,0.0,0.0,0.0,0,-2.8302889550104734e-05,-0.0054054537308197426,0.0
2026-07-29T06:27:44.589834+00:00,0,NONE,0.0,0.0,0.0,0,0.00895717166538816,1.7106937760030279,0.0
2026-07-29T06:27:44.656290+00:00,0,NONE,0.0,0.0,0.0,0,-4.645300155971199e-05,-0.008871869783620425,0.0
2026-07-29T06:27:44.673044+00:00,0,NONE,0.0,0.0,0.0,0,-1.1504162102937698e-05,-0.002197133117775586,0.0
2026-07-29T06:27:44.723050+00:00,0,NONE,0.0,0.0,0.0,0,-9.614566806703914e-08,-1.836246999569025e-05,0.0
2026-07-29T06:27:44.739743+00:00,0,NONE,0.0,0.0,0.0,0,-1.5065597835928202e-05,-0.0028773172394670416,0.0
2026-07-29T06:27:44.773064+00:00,0,NONE,0.0,0.0,0.0,0,0.0018267404357902705,0.34888172412223756,0.0
2026-07-29T06:27:44.789797+00:00,0,NONE,0.0,0.0,0.0,0,2.8486245428211985e-05,0.005440472124034611,0.0
2026-07-29T06:27:44.823037+00:00,0,NONE,0.0,0.0,0.0,0,-2.6251867529936136e-05,-0.005013737379339554,0.0
2026-07-29T06:27:44.872962+00:00,0,NONE,0.0,0.0,0.0,0,0.0008189934934489429,0.1564162354109989,0.0
2026-07-29T06:27:44.889727+00:00,0,NONE,0.0,0.0,0.0,0,0.00857278928044252,1.6372821480811677,0.0
2026-07-29T06:27:44.906282+00:00,0,NONE,0.0,0.0,0.0,0,0.005062630631391585,0.9668912280412967,0.0
2026-07-29T06:27:44.973034+00:00,0,NONE,0.0,0.0,0.0,0,4.363438361906446e-05,0.008333553410090561,0.0
2026-07-29T06:27:44.989809+00:00,0,NONE,0.0,0.0,0.0,0,7.51926563680172e-06,0.0014360739534216263,0.0
2026-07-29T06:27:45.023026+00:00,0,NONE,0.0,0.0,0.0,0,-4.847616401093546e-05,-0.009258265349368583,0.0
2026-07-29T06:27:45.039809+00:00,0,NONE,0.0,0.0,0.0,0,-3.9824623090680685e-05,-0.007605942745984158,0.0
2026-07-29T06:27:45.089743+00:00,0,NONE,0.0,0.0,0.0,0,-4.0442682802677155e-05,-0.0077239834559323884,0.0
2026-07-29T06:27:45.106415+00:00,0,NONE,0.0,0.0,0.0,0,-4.216508183162659e-05,-0.00805293743925317,0.0
2026-07-29T06:27:45.139769+00:00,0,NONE,0.0,0.0,0.0,0,1.0765506885945797e-06,0.0002056060362945733,0.0
2026-07-29T06:27:45.156380+00:00,0,NONE,0.0,0.0,0.0,0,-0.025466932151466608,-4.863825764750193,0.0
2026-07-29T06:27:45.173015+00:00,0,NONE,0.0,0.0,0.0,0,0.004610392955510178,0.8805201941585972,0.0
2026-07-29T06:27:45.239759+00:00,0,NONE,0.0,0.0,0.0,0,-1.6283078111882786e-05,-0.00310983884430911,0.0
2026-07-29T06:27:45.256403+00:00,0,NONE,0.0,0.0,0.0,0,-2.0725315116578714e-05,-0.00395824361752882,0.0
2026-07-29T06:27:45.289798+00:00,0,NONE,0.0,0.0,0.0,0,8.381903171539307e-08,1.6008255867217384e-05,0.0
2026-07-29T06:27:45.306348+00:00,0,NONE,0.0,0.0,0.0,0,1.5891925140749664e-05,0.0030351341296760083,0.0
2026-07-29T06:27:45.339736+00:00,0,NONE,0.0,0.0,0.0,0,1.8470745999366045e-05,0.003527652634072748,0.0
2026-07-29T06:27:45.373101+00:00,0,NONE,0.0,0.0,0.0,0,-5.321768636349588e-05,-0.010163829413597426,0.0
2026-07-29T06:27:45.406374+00:00,0,NONE,0.0,0.0,0.0,0,-1.814332790672779e-05,-0.00346512038459143,0.0
2026-07-29T06:27:45.439641+00:00,0,NONE,0.0,0.0,0.0,0,-0.0051849574886728075,-0.9902539368523409,0.0
2026-07-29T06:27:45.456390+00:00,0,NONE,0.0,0.0,0.0,0,4.965702159097418e-05,0.009483792534509417,0.0
2026-07-29T06:27:45.489619+00:00,0,NONE,0.0,0.0,0.0,0,4.400499165058136e-06,0.0008404334330289128,0.0
2026-07-29T06:27:45.523131+00:00,0,NONE,0.0,0.0,0.0,0,-0.003507770896612783,-0.669934892915777,0.0
2026-07-29T06:27:45.539720+00:00,0,NONE,0.0,0.0,0.0,0,0.008993528054561465,1.717637334862913,0.0
2026-07-29T06:27:45.573179+00:00,0,NONE,0.0,0.0,0.0,0,0.0043604983651312065,0.8327938429857118,0.0
2026-07-29T06:27:45.589606+00:00,0,NONE,0.0,0.0,0.0,0,0.010367171793768648,1.9799839642333823,0.0
2026-07-29T06:27:45.656417+00:00,0,NONE,0.0,0.0,0.0,0,0.0009815350545977707,0.1874593869086503,0.0
2026-07-29T06:27:45.689841+00:00,0,NONE,0.0,0.0,0.0,0,0.0053053158766124394,1.013240695712138,0.0
2026-07-29T06:27:45.756431+00:00,0,NONE,0.0,0.0,0.0,0,0.004669639011844993,0.891835357427861,0.0
2026-07-29T06:27:45.789814+00:00,0,NONE,0.0,0.0,0.0,0,0.004669639011844993,0.891835357427861,0.0
2026-07-29T06:27:45.806354+00:00,0,NONE,0.0,0.0,0.0,0,-0.007833900534315034,-1.4961647924717734,0.0
2026-07-29T06:27:45.856422+00:00,0,NONE,0.0,0.0,0.0,0,-0.00010886067495448515,-0.02079085743279168,0.0
2026-07-29T06:27:45.873071+00:00,0,NONE,0.0,0.0,0.0,0,0.0021178784826770426,0.40448499526321724,0.0
2026-07-29T06:27:45.923089+00:00,0,NONE,0.0,0.0,0.0,0,0.0002671891909267288,0.051029376572055696,0.0
2026-07-29T06:27:45.939753+00:00,0,NONE,0.0,0.0,0.0,0,-0.00819002499221824,-1.5641795538692336,0.0
2026-07-29T06:27:45.989725+00:00,0,NONE,0.0,0.0,0.0,0,0.002746251304633915,0.524495364126065,0.0
2026-07-29T06:27:46.039743+00:00,0,NONE,0.0,0.0,0.0,0,0.009531019683927298,1.8202906744838203,0.0
2026-07-29T06:27:46.056383+00:00,0,NONE,0.0,0.0,0.0,0,-0.007428762710187584,-1.418789167659719,0.0
2026-07-29T06:27:46.090242+00:00,0,NONE,0.0,0.0,0.0,0,-0.008450337366666645,-1.613895555238976,0.0
2026-07-29T06:27:46.156472+00:00,0,NONE,0.0,0.0,0.0,0,-0.0010621694126166403,-0.20285941490274392,0.0
2026-07-29T06:27:46.172964+00:00,0,NONE,0.0,0.0,0.0,0,-0.0014612614933867008,-0.279080387786806,0.0
2026-07-29T06:27:46.189782+00:00,0,NONE,0.0,0.0,0.0,0,0.0021240183082409203,0.405657615569073,0.0
2026-07-29T06:27:46.206429+00:00,0,NONE,0.0,0.0,0.0,0,-0.0008531316934386269,-0.16293615134294037,0.0
2026-07-29T06:27:46.256516+00:00,0,NONE,0.0,0.0,0.0,0,0.0013139339839108289,0.2509429061230024,0.0
2026-07-29T06:27:46.289797+00:00,0,NONE,0.0,0.0,0.0,0,-0.0026537447390728632,-0.5068279115130698,0.0
2026-07-29T06:27:46.339666+00:00,0,NONE,0.0,0.0,0.0,0,0.001840712004341185,0.3515500971593879,0.0
2026-07-29T06:27:46.389663+00:00,0,NONE,0.0,0.0,0.0,0,-0.0014619566674809903,-0.2792131562589048,0.0
2026-07-29T06:27:46.406516+00:00,0,NONE,0.0,0.0,0.0,0,-0.0014619566674809903,-0.2792131562589048,0.0
2026-07-29T06:27:46.422987+00:00,0,NONE,0.0,0.0,0.0,0,-0.004258086573681794,-0.8132346315776275,0.0
2026-07-29T06:27:46.473053+00:00,0,NONE,0.0,0.0,0.0,0,-0.002747443129774183,-0.5247229859609147,0.0
2026-07-29T06:27:46.489712+00:00,0,NONE,0.0,0.0,0.0,0,0.0012144149001687766,0.23193616119157368,0.0
2026-07-29T06:27:46.523047+00:00,0,NONE,0.0,0.0,0.0,0,-0.007214692742563784,-1.3779048154418991,0.0
2026-07-29T06:27:46.556467+00:00,0,NONE,0.0,0.0,0.0,0,0.005871842287597247,1.1214392701525493,0.0
2026-07-29T06:27:46.606481+00:00,0,NONE,0.0,0.0,0.0,0,-0.013505477049620821,-2.5793561175135604,0.0
2026-07-29T06:27:46.623076+00:00,0,NONE,0.0,0.0,0.0,0,-0.0005257391679333523,-0.10040878482433571,0.0
2026-07-29T06:27:46.673081+00:00,0,NONE,0.0,0.0,0.0,0,0.003319978748331778,0.6340692345084553,0.0
2026-07-29T06:27:46.689656+00:00,0,NONE,0.0,0.0,0.0,0,-0.0026479807042051108,-0.5057270619434416,0.0
2026-07-29T06:27:46.706430+00:00,0,NONE,0.0,0.0,0.0,0,0.0024480228958418592,0.46753793361044155,0.0
2026-07-29T06:27:46.756435+00:00,0,NONE,0.0,0.0,0.0,0,-0.0022550028085242956,-0.4306738123952981,0.0
2026-07-29T06:27:46.789665+00:00,0,NONE,0.0,0.0,0.0,0,0.002582237683527637,0.4931710698859065,0.0
2026-07-29T06:27:46.806432+00:00,0,NONE,0.0,0.0,0.0,0,0.00031611540471203624,0.06037359509689871,0.0
2026-07-29T06:27:46.839669+00:00,0,NONE,0.0,0.0,0.0,0,-0.0061572514395811595,-1.175948402962836,0.0
2026-07-29T06:27:46.873040+00:00,0,NONE,0.0,0.0,0.0,0,0.005386109962710179,1.028671229522195,0.0
2026-07-29T06:27:46.889766+00:00,0,NONE,0.0,0.0,0.0,0,-0.00634349876025226,-1.2115190210297486,0.0
2026-07-29T06:27:46.922975+00:00,0,NONE,0.0,0.0,0.0,0,-0.0007150143472244963,-0.13655768129088408,0.0
2026-07-29T06:27:46.956299+00:00,0,NONE,0.0,0.0,0.0,0,0.0005810676258988679,0.11097574191897247,0.0
2026-07-29T06:27:47.006493+00:00,0,NONE,0.0,0.0,0.0,0,0.004517644152510911,0.8628064776027694,0.0
2026-07-29T06:27:47.023050+00:00,0,NONE,0.0,0.0,0.0,0,-0.0001066506614733953,-0.020368775949013467,0.0
2026-07-29T06:27:47.039800+00:00,0,NONE,0.0,0.0,0.0,0,-0.00444928573560901,-0.8497509816605204,0.0
2026-07-29T06:27:47.089778+00:00,0,NONE,0.0,0.0,0.0,0,0.004849961103172973,0.9262743400480805,0.0
2026-07-29T06:27:47.106272+00:00,0,NONE,0.0,0.0,0.0,0,-0.002135485721519217,-0.4078477301783353,0.0
2026-07-29T06:27:47.139805+00:00,0,NONE,0.0,0.0,0.0,0,0.000744281968800351,0.14214738526649243,0.0
2026-07-29T06:27:47.189922+00:00,0,NONE,0.0,0.0,0.0,0,0.0011018462933134287,0.21043714092997748,0.0
2026-07-29T06:27:47.206241+00:00,0,NONE,0.0,0.0,0.0,0,-5.341666779713704e-05,-0.010201832068094429,0.0
2026-07-29T06:27:47.272964+00:00,0,NONE,0.0,0.0,0.0,0,0.007497066918294877,1.4318343104848228,0.0
2026-07-29T06:27:47.339758+00:00,0,NONE,0.0,0.0,0.0,0,-0.0007964988017920404,-0.15212006576637002,0.0
2026-07-29T06:27:47.356391+00:00,0,NONE,0.0,0.0,0.0,0,-0.0007964988017920404,-0.15212006576637002,0.0
2026-07-29T06:27:47.390064+00:00,0,NONE,0.0,0.0,0.0,0,0.007852721306262538,1.499759295137674,0.0
2026-07-29T06:27:47.423033+00:00,0,NONE,0.0,0.0,0.0,0,-0.0024389823595993222,-0.4658113183730001,0.0
2026-07-29T06:27:47.456569+00:00,0,NONE,0.0,0.0,0.0,0,0.0035435828182380645,0.6767744661337167,0.0
2026-07-29T06:27:47.523010+00:00,0,NONE,0.0,0.0,0.0,0,-0.00321362238493748,-0.6137566653522787,0.0
2026-07-29T06:27:47.556450+00:00,0,NONE,0.0,0.0,0.0,0,0.0025588763304403984,0.48870938010052756,0.0
2026-07-29T06:27:47.573063+00:00,0,NONE,0.0,0.0,0.0,0,-0.0005565899274733965,-0.10630084587906069,0.0
2026-07-29T06:27:47.639791+00:00,0,NONE,0.0,0.0,0.0,0,-0.00010155483556445687,-0.019395544889961504,0.0
2026-07-29T06:27:47.656277+00:00,0,NONE,0.0,0.0,0.0,0,-0.0030260124622145668,-0.5779258094629506,0.0
2026-07-29T06:27:47.689775+00:00,0,NONE,0.0,0.0,0.0,0,-0.0016462797805434093,-0.3144162777428691,0.0
2026-07-29T06:27:47.740043+00:00,0,NONE,0.0,0.0,0.0,0,0.006785035557113588,1.2958463375626794,0.0
2026-07-29T06:27:47.839783+00:00,0,NONE,0.0,0.0,0.0,0,-0.004221044511068612,-0.8061601187369786,0.0
2026-07-29T06:27:47.873174+00:00,0,NONE,0.0,0.0,0.0,0,-0.0005833926587365568,-0.11141979048173546,0.0
2026-07-29T06:27:47.889709+00:00,0,NONE,0.0,0.0,0.0,0,0.006152737908996642,1.1750863821188493,0.0
2026-07-29T06:27:47.939580+00:00,0,NONE,0.0,0.0,0.0,0,0.0030293945234734563,0.5785717355835808,0.0
2026-07-29T06:27:47.989601+00:00,0,NONE,0.0,0.0,0.0,0,-0.0017220139103301334,-0.32888043108245346,0.0
2026-07-29T06:27:48.039623+00:00,0,NONE,0.0,0.0,0.0,0,0.0035967893750057556,0.6869361699510899,0.0
2026-07-29T06:27:48.073100+00:00,0,NONE,0.0,0.0,0.0,0,-0.002694996037753299,-0.5147063292258117,0.0
2026-07-29T06:27:48.106501+00:00,0,NONE,0.0,0.0,0.0,0,-0.01125299756997265,-2.14916422543468,0.0
2026-07-29T06:27:48.173045+00:00,0,NONE,0.0,0.0,0.0,0,-0.012115134492050856,-2.313820248759615,0.0
2026-07-29T06:27:48.189737+00:00,0,NONE,0.0,0.0,0.0,0,0.0008422800782136619,0.16086364549863905,0.0
2026-07-29T06:27:48.239704+00:00,0,NONE,0.0,0.0,0.0,0,-0.0005023132931091822,-0.09593477229491333,0.0
2026-07-29T06:27:48.273090+00:00,0,NONE,0.0,0.0,0.0,0,-0.00435798495891504,-0.8323138177577508,0.0
2026-07-29T06:27:48.356328+00:00,0,NONE,0.0,0.0,0.0,0,-0.004903111967723817,-0.93642540743553,0.0
2026-07-29T06:27:48.389697+00:00,0,NONE,0.0,0.0,0.0,0,0.0009281849166291067,0.1772702611018333,0.0
2026-07-29T06:27:48.406348+00:00,0,NONE,0.0,0.0,0.0,0,-0.008310856892494485,-1.587256746923815,0.0
2026-07-29T06:27:48.489695+00:00,0,NONE,0.0,0.0,0.0,0,0.005686032347148285,1.0859521855548737,0.0
2026-07-29T06:27:48.523001+00:00,0,NONE,0.0,0.0,0.0,0,0.0016162169876042754,0.30867470722357554,0.0
2026-07-29T06:27:48.589590+00:00,0,NONE,0.0,0.0,0.0,0,-0.001079585055122152,-0.20618555761299215,0.0
2026-07-29T06:27:48.622927+00:00,0,NONE,0.0,0.0,0.0,0,0.0015047207556199281,0.2873804954758601,0.0
2026-07-29T06:27:48.689685+00:00,0,NONE,0.0,0.0,0.0,0,-0.0018784686340950429,-0.3587610822711683,0.0
2026-07-29T06:27:48.706512+00:00,0,NONE,0.0,0.0,0.0,0,-0.0028099998855032025,-0.5366704462385935,0.0
2026-07-29T06:27:48.789661+00:00,0,NONE,0.0,0.0,0.0,0,0.0021923959482228386,0.41871678284916936,0.0
2026-07-29T06:27:48.822973+00:00,0,NONE,0.0,0.0,0.0,0,-0.002385771300141641,-0.45564875460518406,0.0
2026-07-29T06:27:48.856452+00:00,0,NONE,0.0,0.0,0.0,0,-0.0012658983010624069,-0.24176876647885723,0.0
2026-07-29T06:27:48.906373+00:00,0,NONE,0.0,0.0,0.0,0,0.0016503207974892576,0.31518805512932896,0.0
2026-07-29T06:27:48.939669+00:00,0,NONE,0.0,0.0,0.0,0,-0.006689127053832635,-1.2775291627046288,0.0
2026-07-29T06:27:49.006392+00:00,0,NONE,0.0,0.0,0.0,0,0.0004770714638289064,0.09111393801174818,0.0
2026-07-29T06:27:49.039650+00:00,0,NONE,0.0,0.0,0.0,0,0.01376317674992606,2.6285731348778154,0.0
2026-07-29T06:27:49.123080+00:00,0,NONE,0.0,0.0,0.0,0,-0.00665689411573112,-1.2713731249895512,0.0
2026-07-29T06:27:49.173049+00:00,0,NONE,0.0,0.0,0.0,0,-0.00015823038425878623,-0.03021977736253903,0.0
