timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T09:55:13.918529+00:00,1,BOTH,643.5,3.5,512.0,14114,-0.006557225158321672,-1.252337756296116,0.164
2026-07-29T09:55:13.968477+00:00,1,BOTH,644.0,4.0,512.0,13742,-0.0030023045609414113,-0.5733979338494017,0.173
2026-07-29T09:55:13.985178+00:00,1,BOTH,643.5,3.5,512.0,14094,-0.0028655959779280236,-0.5472885177497986,0.17
2026-07-29T09:55:14.001668+00:00,1,BOTH,643.5,3.5,512.0,13942,0.004472764834645204,0.8542351592656657,0.167
2026-07-29T09:55:14.068479+00:00,1,BOTH,643.5,3.5,512.0,14002,-0.0004049780423520133,-0.07734510874080223,0.166
2026-07-29T09:55:14.085114+00:00,1,BOTH,643.5,3.5,512.0,14100,0.00286552642530296,0.5472752341768979,0.165
2026-07-29T09:55:14.135130+00:00,1,BOTH,643.5,3.5,512.0,13914,0.006529230478045065,1.246991166200557,0.165
2026-07-29T09:55:14.168466+00:00,1,BOTH,643.5,3.5,512.0,13809,0.006554766984772868,1.2518682797305922,0.164
2026-07-29T09:55:14.218482+00:00,1,BOTH,643.5,3.5,512.0,13828,-0.0014227591692178975,-0.27172698553241614,0.164
2026-07-29T09:55:14.251851+00:00,1,BOTH,643.5,3.5,512.0,13774,0.005211781410034746,0.9953769284657736,0.164
2026-07-29T09:55:14.285099+00:00,1,BOTH,643.5,3.5,512.0,14066,0.0023889381455956026,0.45625357753479134,0.164
2026-07-29T09:55:14.301877+00:00,1,BOTH,643.5,3.5,512.0,14040,0.002303848928568186,0.44000273414231245,0.164
2026-07-29T09:55:14.351919+00:00,1,BOTH,643.5,3.5,512.0,13926,0.0034819788759341466,0.6650089798157769,0.164
2026-07-29T09:55:14.385124+00:00,1,BOTH,643.5,3.5,512.0,14050,0.006685740337707103,1.2768823475699558,0.164
2026-07-29T09:55:14.435114+00:00,1,BOTH,643.5,3.5,512.0,13904,-0.010316662057884968,-1.9703373152651977,0.164
2026-07-29T09:55:14.451919+00:00,1,BOTH,643.5,3.5,512.0,13813,0.0015315471606845677,0.29250396144156754,0.164
2026-07-29T09:55:14.501848+00:00,1,BOTH,643.5,3.5,512.0,14104,0.0035811735782772303,0.6839537724634942,0.164
2026-07-29T09:55:14.535105+00:00,1,BOTH,643.5,3.5,512.0,13935,0.0021195965382503346,0.4048131197076124,0.164
2026-07-29T09:55:14.568334+00:00,1,BOTH,644.0,4.0,512.0,13760,-0.008517687783587462,-1.6267585373656737,0.173
2026-07-29T09:55:14.601868+00:00,1,BOTH,643.5,3.5,512.0,13910,-0.00215480334503809,-0.4115371245045155,0.17
2026-07-29T09:55:14.635200+00:00,1,BOTH,643.5,3.5,512.0,14085,0.002538373286370188,0.4847935871258815,0.167
2026-07-29T09:55:14.668470+00:00,1,BOTH,643.5,3.5,512.0,13926,-0.0006790949771493615,-0.12969758693063832,0.166
2026-07-29T09:55:14.718481+00:00,1,BOTH,643.5,3.5,512.0,13951,-0.0037616964223707327,-0.7184310960376803,0.165
2026-07-29T09:55:14.735104+00:00,1,BOTH,643.5,3.5,512.0,13934,0.003635386538444436,0.6943076851718,0.165
2026-07-29T09:55:14.785087+00:00,1,BOTH,643.5,3.5,512.0,14071,0.003646582659057458,0.6964459866986186,0.164
2026-07-29T09:55:14.801835+00:00,1,BOTH,643.5,3.5,512.0,14032,0.003646582659057458,0.6964459866986186,0.164
2026-07-29T09:55:14.818453+00:00,1,BOTH,643.5,3.5,512.0,13930,-0.005241508380859159,-1.0010543616855982,0.164
2026-07-29T09:55:14.868462+00:00,1,BOTH,643.5,3.5,512.0,13979,-0.002139743811567314,-0.4086609654734773,0.164
2026-07-29T09:55:14.901860+00:00,1,BOTH,643.5,3.5,512.0,14033,-0.0057634591311216355,-1.1007396120313542,0.164
2026-07-29T09:55:14.935119+00:00,1,BOTH,643.5,3.5,512.0,13969,0.00983634628951222,1.8786037607273922,0.164
2026-07-29T09:55:14.985226+00:00,1,BOTH,643.5,3.5,512.0,13954,0.0020450136046474654,0.39056882864378295,0.164
2026-07-29T09:55:15.001919+00:00,1,BOTH,643.5,3.5,512.0,13793,-0.0002868456258147489,-0.05478347910324656,0.164
2026-07-29T09:55:15.035239+00:00,1,BOTH,643.5,3.5,512.0,13978,-0.0002868456258147489,-0.05478347910324656,0.164
2026-07-29T09:55:15.068326+00:00,1,BOTH,643.5,3.5,512.0,13964,-0.0002795907478866866,-0.05339789948271127,0.164
2026-07-29T09:55:15.101828+00:00,1,BOTH,643.5,3.5,512.0,14011,-0.0056088594085304064,-1.0712132399701184,0.164
2026-07-29T09:55:15.151695+00:00,1,BOTH,643.5,3.5,512.0,14167,0.004125626904897217,0.7879366983207707,0.164
2026-07-29T09:55:15.201699+00:00,1,BOTH,643.5,3.5,512.0,13811,-0.005713628314551898,-1.091222627100899,0.164
2026-07-29T09:55:15.235202+00:00,1,BOTH,643.5,3.5,512.0,14011,0.0012800360648361675,0.24446888046548865,0.164
2026-07-29T09:55:15.268437+00:00,1,BOTH,643.5,3.5,512.0,14016,0.0013406955081154593,0.25605398075721075,0.164
2026-07-29T09:55:15.285208+00:00,1,BOTH,643.5,3.5,512.0,13864,0.0004071127498173155,0.07775280783499185,0.164
2026-07-29T09:55:15.318442+00:00,1,BOTH,643.5,3.5,512.0,14132,0.005888104200130329,1.124545066669071,0.164
2026-07-29T09:55:15.351821+00:00,1,BOTH,643.5,3.5,512.0,13846,0.005948499332298525,1.1360796872569792,0.164
2026-07-29T09:55:15.368441+00:00,1,BOTH,643.5,3.5,512.0,14043,-0.011691678412753391,-2.2329460949166084,0.164
2026-07-29T09:55:15.418327+00:00,1,BOTH,643.5,3.5,512.0,13926,0.002059238777146675,0.3932856364672838,0.164
2026-07-29T09:55:15.451831+00:00,1,BOTH,643.5,3.5,512.0,14020,-0.010051669115491678,-1.919727391265568,0.164
2026-07-29T09:55:15.518461+00:00,1,BOTH,643.5,3.5,512.0,13944,-0.00249635186381056,-0.47676808658653985,0.164
2026-07-29T09:55:15.535197+00:00,1,BOTH,643.5,3.5,512.0,13995,-0.00249635186381056,-0.47676808658653985,0.164
2026-07-29T09:55:15.568563+00:00,1,BOTH,643.5,3.5,512.0,13839,0.007192642630252521,1.3736935541978164,0.164
2026-07-29T09:55:15.601937+00:00,1,BOTH,643.5,3.5,512.0,14201,0.0013405074930778937,0.25601807253008574,0.164
2026-07-29T09:55:15.651940+00:00,1,BOTH,643.5,3.5,512.0,14098,0.006187236626283265,1.1816751517826443,0.164
2026-07-29T09:55:15.668519+00:00,1,BOTH,643.5,3.5,512.0,14142,-0.000878649333390058,-0.16780966158411176,0.164
2026-07-29T09:55:15.701814+00:00,1,BOTH,643.5,3.5,512.0,14173,-0.0022086521083838307,-0.4218214807435479,0.164
2026-07-29T09:55:15.735209+00:00,1,BOTH,643.5,3.5,512.0,13942,-0.0025072864192770793,-0.4788564328501508,0.164
2026-07-29T09:55:15.751810+00:00,1,BOTH,643.5,3.5,512.0,14151,0.004118872006656602,0.7866466077866787,0.164
2026-07-29T09:55:15.785197+00:00,1,BOTH,643.5,3.5,512.0,14054,-0.01677682714536786,-3.204137963500304,0.164
2026-07-29T09:55:15.819085+00:00,1,BOTH,643.5,3.5,512.0,14160,0.0003924533334793523,0.07495306554735712,0.164
2026-07-29T09:55:15.851842+00:00,1,BOTH,643.5,3.5,512.0,14036,-3.4734189830487616e-06,-0.0006633741606977216,0.164
2026-07-29T09:55:15.868600+00:00,1,BOTH,643.5,3.5,512.0,13976,0.006201516081928276,1.1844023269233221,0.164
2026-07-29T09:55:15.919282+00:00,1,BOTH,643.5,3.5,512.0,14029,-0.0013143830982153303,-0.251028680636892,0.164
2026-07-29T09:55:15.968529+00:00,1,BOTH,643.5,3.5,512.0,14091,-0.007245045550807845,-1.3837017748044145,0.164
2026-07-29T09:55:15.985106+00:00,1,BOTH,643.5,3.5,512.0,14149,0.005704374547349289,1.0894552877498789,0.164
2026-07-29T09:55:16.001839+00:00,1,BOTH,643.5,3.5,512.0,14106,-0.0011561359914776404,-0.220805709516139,0.164
2026-07-29T09:55:16.018657+00:00,1,BOTH,643.5,3.5,512.0,13990,0.006122378040745388,1.1692880743942824,0.164
2026-07-29T09:55:16.051714+00:00,1,BOTH,643.5,3.5,512.0,13939,0.0015569098625564947,0.29734788068926743,0.164
2026-07-29T09:55:16.135052+00:00,1,BOTH,643.5,3.5,512.0,13854,-0.02020484629756538,-3.8588413952034126,0.164
2026-07-29T09:55:16.102806+00:00,1,BOTH,643.5,3.5,512.0,13832,0.015411451050313189,2.943370337851351,0.164
2026-07-29T09:55:16.085052+00:00,1,BOTH,643.5,3.5,512.0,14105,-0.01095690528047271,-2.092614763652306,0.164
2026-07-29T09:55:16.285171+00:00,1,BOTH,643.5,3.5,512.0,14220,0.006657480126464179,1.271485044795397,0.164
2026-07-29T09:55:16.385160+00:00,1,BOTH,643.5,3.5,512.0,14009,0.00347498742328753,0.6636737107180546,0.164
2026-07-29T09:55:16.401782+00:00,1,BOTH,643.5,3.5,512.0,14031,0.003494194250433793,0.6673419444957819,0.164
2026-07-29T09:55:16.435226+00:00,1,BOTH,643.5,3.5,512.0,13888,0.003455153269933362,0.6598856664600243,0.164
2026-07-29T09:55:16.451720+00:00,1,BOTH,643.5,3.5,512.0,13937,0.0011287891765823588,0.21558285259405527,0.164
2026-07-29T09:55:16.501783+00:00,1,BOTH,643.5,3.5,512.0,13811,0.0129618436814053,2.4755297921761246,0.164
2026-07-29T09:55:16.518531+00:00,1,BOTH,643.5,3.5,512.0,13961,-0.006634011870482936,-1.2670029380612038,0.164
2026-07-29T09:55:16.601987+00:00,1,BOTH,643.5,3.5,512.0,13802,0.007324359776393976,1.3988496760758606,0.164
2026-07-29T09:55:16.635196+00:00,1,BOTH,644.0,4.0,512.0,13304,0.007336459164944245,1.4011604890712583,0.173
2026-07-29T09:55:16.668536+00:00,1,BOTH,644.5,4.5,512.0,11045,0.013089731947693507,2.4999546518679896,0.188
2026-07-29T09:55:16.618476+00:00,1,BOTH,643.5,3.5,512.0,13908,0.029628067447338254,5.658544066204748,0.179
2026-07-29T09:55:16.718402+00:00,1,LEFT,537.0,-103.0,512.0,7758,0.0014734814339317382,0.2814142245172442,-1.824
2026-07-29T09:55:16.735221+00:00,1,LEFT,536.0,-104.0,512.0,7502,-0.014518385617266176,-2.772807404042628,-3.044
2026-07-29T09:55:16.785249+00:00,1,LEFT,536.0,-104.0,512.0,7588,0.010401657886104658,1.9865703227092215,-3.777
2026-07-29T09:55:16.835155+00:00,1,LEFT,536.0,-104.0,512.0,7546,0.011774648292921484,2.248792174784402,-4.216
2026-07-29T09:55:16.851901+00:00,1,LEFT,536.0,-104.0,512.0,7551,-0.007374473148665857,-1.4084206251703497,-4.48
2026-07-29T09:55:16.935157+00:00,1,LEFT,536.0,-104.0,512.0,7587,0.0033656207997410093,0.6427862242220155,-4.638
2026-07-29T09:55:16.951900+00:00,1,LEFT,536.0,-104.0,512.0,7519,-0.00478346762003639,-0.9135750202185788,-4.733
2026-07-29T09:55:16.985150+00:00,1,LEFT,536.0,-104.0,512.0,7503,-0.003625620979582891,-0.6924426008139563,-4.79
2026-07-29T09:55:17.085187+00:00,1,LEFT,536.0,-104.0,512.0,7589,-0.003607110835146159,-0.6889074236326153,-4.824
2026-07-29T09:55:17.118569+00:00,1,LEFT,536.0,-104.0,512.0,7580,-0.0038763022603234276,-0.7403191987785125,-4.844
2026-07-29T09:55:17.135153+00:00,1,LEFT,536.0,-104.0,512.0,7548,0.004776772991754115,0.9122964403986346,-4.857
2026-07-29T09:55:17.151926+00:00,1,LEFT,536.0,-104.0,512.0,7603,0.0012269369373098015,0.234327694121863,-4.864
2026-07-29T09:55:17.185729+00:00,1,BOTH,645.0,5.0,512.0,9598,-0.00010269107995554805,-0.019612551583644628,-2.825
2026-07-29T09:55:17.235188+00:00,1,BOTH,644.0,4.0,512.0,11650,-0.00010269254475133493,-0.01961283133903275,-1.62
2026-07-29T09:55:17.285160+00:00,1,BOTH,643.5,3.5,512.0,14194,0.005350511976284906,1.0218725149177545,-0.906
2026-07-29T09:55:17.301896+00:00,1,BOTH,643.5,3.5,512.0,14123,2.5536674656905236e-05,0.0048771456021311985,-0.478
2026-07-29T09:55:17.351765+00:00,1,BOTH,643.5,3.5,512.0,13972,2.6672147505450994e-05,0.005094004942042429,-0.221
2026-07-29T09:55:17.401747+00:00,1,BOTH,643.5,3.5,512.0,14076,-0.00170420975991874,-0.32548008882782364,-0.067
2026-07-29T09:55:17.201937+00:00,1,BOTH,644.5,4.5,512.0,10556,0.003221744715847308,0.6153079162887514,0.044
2026-07-29T09:55:17.468356+00:00,1,BOTH,643.5,3.5,512.0,14069,0.003275566250667907,0.6255870722625405,0.092
2026-07-29T09:55:17.501923+00:00,1,BOTH,643.5,3.5,512.0,14059,0.003275566250667907,0.6255870722625405,0.121
2026-07-29T09:55:17.435292+00:00,1,BOTH,643.5,3.5,512.0,13957,-0.0013602731027640403,-0.2597930259118161,0.138
2026-07-29T09:55:17.585326+00:00,1,BOTH,643.5,3.5,512.0,14090,0.023670862897997722,4.520801804960261,0.149
2026-07-29T09:55:17.618505+00:00,1,BOTH,643.5,3.5,512.0,13984,-0.010300958312000149,-1.9673381207260439,0.155
2026-07-29T09:55:17.635258+00:00,1,BOTH,643.5,3.5,512.0,13929,-0.010300958312000149,-1.9673381207260439,0.158
2026-07-29T09:55:17.551788+00:00,1,BOTH,643.5,3.5,512.0,13844,0.0035885210568085313,0.6853570374965159,0.161
2026-07-29T09:55:17.685260+00:00,1,BOTH,643.5,3.5,512.0,13915,-0.003262874989941338,-0.6231632200080987,0.162
2026-07-29T09:55:17.701875+00:00,1,BOTH,643.5,3.5,512.0,14025,-0.003262874989941338,-0.6231632200080987,0.163
2026-07-29T09:55:17.835246+00:00,1,BOTH,643.5,3.5,512.0,14035,0.008480612115236,1.6196776063017886,0.163
2026-07-29T09:55:17.951864+00:00,1,BOTH,643.5,3.5,512.0,14204,0.002597452644331497,0.49607691335096704,0.164
2026-07-29T09:55:18.001977+00:00,1,BOTH,643.5,3.5,512.0,13961,0.004965052512816328,0.9482551801506656,0.164
2026-07-29T09:55:18.035250+00:00,1,BOTH,643.5,3.5,512.0,14188,-0.006086029592988779,-1.1623460322332642,0.164
2026-07-29T09:55:18.051918+00:00,1,BOTH,643.0,3.0,512.0,14352,0.00533594003856706,1.0190894798158876,0.155
2026-07-29T09:55:18.101862+00:00,1,BOTH,643.5,3.5,512.0,13792,-0.011132908963481895,-2.126228991036255,0.158
2026-07-29T09:55:18.119363+00:00,1,BOTH,643.5,3.5,512.0,13890,-0.0014535803481703624,-0.27761339711106175,0.161
2026-07-29T09:55:18.185101+00:00,1,BOTH,643.5,3.5,512.0,13985,0.03434749177191407,6.559887717969993,0.162
2026-07-29T09:55:18.201847+00:00,1,BOTH,643.5,3.5,512.0,14128,0.03434749177191407,6.559887717969993,0.163
2026-07-29T09:55:18.218721+00:00,1,BOTH,643.5,3.5,512.0,14033,0.03434749177191407,6.559887717969993,0.163
2026-07-29T09:55:18.168675+00:00,1,BOTH,643.5,3.5,512.0,14042,0.03434749177191407,6.559887717969993,0.164
2026-07-29T09:55:18.268621+00:00,1,BOTH,643.5,3.5,512.0,13959,0.03434749177191407,6.559887717969993,0.164
2026-07-29T09:55:18.335102+00:00,1,BOTH,643.5,3.5,512.0,13817,0.03434749177191407,6.559887717969993,0.164
2026-07-29T09:55:18.351911+00:00,1,BOTH,643.5,3.5,512.0,14017,0.03434749177191407,6.559887717969993,0.164
2026-07-29T09:55:18.435080+00:00,1,BOTH,643.5,3.5,512.0,14088,-0.024055385128594935,-4.594240141434184,0.164
2026-07-29T09:55:18.485235+00:00,1,BOTH,643.5,3.5,512.0,13987,0.0025490381597774105,0.48683042791013204,0.164
2026-07-29T09:55:18.601846+00:00,1,BOTH,643.5,3.5,512.0,13983,0.006315342697198503,1.2061416090941335,0.164
2026-07-29T09:55:18.651887+00:00,1,BOTH,643.5,3.5,512.0,13846,0.0023696779942838477,0.45257515959163497,0.164
2026-07-29T09:55:18.668599+00:00,1,BOTH,643.5,3.5,512.0,13954,0.0010177461639977992,0.1943751993756774,0.164
2026-07-29T09:55:18.687958+00:00,1,BOTH,643.5,3.5,512.0,13835,-0.005806246177271533,-1.1089113359054228,0.164
2026-07-29T09:55:18.718694+00:00,1,BOTH,643.5,3.5,512.0,14043,0.006592314163572155,1.2590392626566664,0.164
2026-07-29T09:55:18.835230+00:00,1,BOTH,643.5,3.5,512.0,14009,-0.017377055457327515,-3.318773126898804,0.164
2026-07-29T09:55:18.851907+00:00,1,BOTH,643.0,3.0,512.0,14148,-0.017377055457327515,-3.318773126898804,0.155
2026-07-29T09:55:18.951987+00:00,1,BOTH,643.5,3.5,512.0,14102,0.0007175028335041133,0.13703294716154496,0.158
2026-07-29T09:55:18.968508+00:00,1,BOTH,643.5,3.5,512.0,13994,0.008158140584127978,1.5580900804830842,0.161
2026-07-29T09:55:19.068458+00:00,1,BOTH,643.5,3.5,512.0,13994,-0.003907816640567035,-0.7463380020516096,0.162
2026-07-29T09:55:19.118690+00:00,1,BOTH,643.5,3.5,512.0,14041,0.003693320458260132,0.705372248825429,0.163
2026-07-29T09:55:19.135171+00:00,1,BOTH,643.5,3.5,512.0,13975,0.003707639602798736,0.7081070039864283,0.163
2026-07-29T09:55:19.168627+00:00,1,BOTH,643.5,3.5,512.0,14183,0.008454644377634395,1.614718133741538,0.164
2026-07-29T09:55:19.185172+00:00,1,BOTH,643.5,3.5,512.0,13921,-0.0068280638183932756,-1.3040641301330536,0.164
2026-07-29T09:55:19.201963+00:00,1,BOTH,643.5,3.5,512.0,13906,0.0054056072843377476,1.0323949436590911,0.164
2026-07-29T09:55:19.335196+00:00,1,BOTH,643.5,3.5,512.0,13891,0.005394883828848833,1.030346914521387,0.164
2026-07-29T09:55:19.385231+00:00,1,BOTH,643.5,3.5,512.0,13756,0.011149140622583218,2.129329009572925,0.164
2026-07-29T09:55:19.401983+00:00,1,BOTH,643.5,3.5,512.0,13951,-0.008740669764229096,-1.6693449586931184,0.164
2026-07-29T09:55:19.418587+00:00,1,BOTH,643.5,3.5,512.0,13998,0.003206491266610101,0.6123947220743879,0.164
2026-07-29T09:55:19.252007+00:00,1,BOTH,643.5,3.5,512.0,13861,0.0023730653862003236,0.453222103792871,0.164
2026-07-29T09:55:19.568653+00:00,1,BOTH,643.5,3.5,512.0,14030,-0.0017918639263371007,-0.3422208014695217,0.164
2026-07-29T09:55:19.585201+00:00,1,BOTH,643.5,3.5,512.0,14132,-0.0017918639263371007,-0.3422208014695217,0.164
2026-07-29T09:55:19.618613+00:00,1,BOTH,643.5,3.5,512.0,14090,-0.006502473828732036,-1.2418810226020633,0.164
2026-07-29T09:55:19.635206+00:00,1,BOTH,643.5,3.5,512.0,14077,0.0028249364334624262,0.5395231167671211,0.164
2026-07-29T09:55:19.668592+00:00,1,BOTH,643.5,3.5,512.0,13959,-0.013526272815652192,-2.583327816264691,0.164
2026-07-29T09:55:19.768564+00:00,1,BOTH,643.0,3.0,512.0,14332,0.00528015853575198,1.0084359975285502,0.155
2026-07-29T09:55:19.785383+00:00,1,BOTH,643.5,3.5,512.0,14100,0.003985758451744914,0.7612237914786032,0.158
2026-07-29T09:55:19.851838+00:00,1,BOTH,643.5,3.5,512.0,14043,0.015253421596135013,2.9131889353074665,0.161
2026-07-29T09:55:19.868587+00:00,1,BOTH,643.5,3.5,512.0,13868,0.0031064416887238624,0.5932866602245651,0.162
2026-07-29T09:55:19.801854+00:00,1,BOTH,643.5,3.5,512.0,13885,-0.0015828670612972927,-0.3023053404753675,0.163
2026-07-29T09:55:19.935312+00:00,1,BOTH,643.5,3.5,512.0,13896,0.0054405700392089786,1.039072337973331,0.163
2026-07-29T09:55:20.018583+00:00,1,BOTH,643.5,3.5,512.0,13990,-0.0014146969583816826,-0.2701872166842169,0.164
2026-07-29T09:55:20.051847+00:00,1,BOTH,643.5,3.5,512.0,14062,-0.007527698210906237,-1.4376844564436935,0.164
2026-07-29T09:55:20.101814+00:00,1,BOTH,643.5,3.5,512.0,13991,0.011754316304577515,2.2449090510470064,0.164
2026-07-29T09:55:20.118597+00:00,1,BOTH,643.5,3.5,512.0,14012,-0.0026639424587483517,-0.5087755325066132,0.164
2026-07-29T09:55:20.168598+00:00,1,BOTH,643.5,3.5,512.0,14119,0.008421220995369367,1.608334737938743,0.164
2026-07-29T09:55:20.035357+00:00,1,BOTH,643.5,3.5,512.0,13890,0.006086336553125875,1.1624046573010454,0.164
2026-07-29T09:55:20.201925+00:00,1,BOTH,643.5,3.5,512.0,14145,0.005855450067465426,1.1183085867178737,0.164
2026-07-29T09:55:20.185256+00:00,1,BOTH,643.5,3.5,512.0,13960,0.04571434929035604,8.73079759174757,0.164
2026-07-29T09:55:20.251926+00:00,1,BOTH,643.5,3.5,512.0,13962,-0.0027804678959364535,-0.5310302516959299,0.164
2026-07-29T09:55:20.351930+00:00,1,BOTH,643.0,3.0,512.0,14401,-0.002664571822388098,-0.5088957321077346,0.155
2026-07-29T09:55:20.435337+00:00,1,BOTH,643.0,3.0,512.0,14187,0.007215038349168026,1.3779708214412156,0.149
2026-07-29T09:55:20.468699+00:00,1,BOTH,643.5,3.5,512.0,14011,-0.009208065036218613,-1.7586108801910134,0.155
2026-07-29T09:55:20.485258+00:00,1,BOTH,643.5,3.5,512.0,13953,0.02635170051595196,5.032804075189204,0.159
2026-07-29T09:55:20.535394+00:00,1,BOTH,643.0,3.0,512.0,14405,-0.009024197520921007,-1.723494771470647,0.151
2026-07-29T09:55:20.601967+00:00,1,BOTH,643.5,3.5,512.0,13693,0.021051929827663116,4.020622432435557,0.156
2026-07-29T09:55:20.618671+00:00,1,BOTH,643.0,3.0,512.0,14082,-0.005819145713030593,-1.1113749657609968,0.15
2026-07-29T09:55:20.635211+00:00,1,BOTH,643.5,3.5,512.0,14024,-0.005819145713030593,-1.1113749657609968,0.156
2026-07-29T09:55:20.501925+00:00,1,BOTH,643.0,3.0,512.0,14179,0.02152353560093616,4.110692500444053,0.15
2026-07-29T09:55:20.685161+00:00,1,BOTH,643.5,3.5,512.0,13812,-0.0030897501087747514,-0.5900988032762676,0.155
2026-07-29T09:55:20.735193+00:00,1,BOTH,643.5,3.5,512.0,14069,0.01439425136661157,2.749099508524201,0.159
2026-07-29T09:55:20.751926+00:00,1,BOTH,643.5,3.5,512.0,14018,-0.0056136474723462015,-1.0721276927990662,0.161
2026-07-29T09:55:20.785282+00:00,1,BOTH,643.5,3.5,512.0,14119,0.00041648400016129015,0.07954258481322607,0.162
2026-07-29T09:55:20.718693+00:00,1,BOTH,643.5,3.5,512.0,13874,0.00043971406732453035,0.08397920083408976,0.163
2026-07-29T09:55:20.851871+00:00,1,BOTH,643.5,3.5,512.0,13853,-0.003026312901165511,-0.5779831890759187,0.163
2026-07-29T09:55:20.901937+00:00,1,BOTH,643.5,3.5,512.0,13864,-0.0031134393985666974,-0.5946231243587372,0.164
2026-07-29T09:55:20.918680+00:00,1,BOTH,643.5,3.5,512.0,13885,0.0005837565248657484,0.11148928379343692,0.164
2026-07-29T09:55:20.968791+00:00,1,BOTH,643.5,3.5,512.0,13964,0.008789222523919307,1.6786178527396582,0.164
2026-07-29T09:55:21.001928+00:00,1,BOTH,643.5,3.5,512.0,13869,0.0012651145603740587,0.2416190830332738,0.164
2026-07-29T09:55:21.018685+00:00,1,BOTH,643.5,3.5,512.0,14038,-0.004271919561142567,-0.8158765375761599,0.164
2026-07-29T09:55:21.035263+00:00,1,BOTH,643.5,3.5,512.0,13915,0.005519820727058687,1.0542081044309874,0.164
2026-07-29T09:55:21.085266+00:00,1,BOTH,643.5,3.5,512.0,13996,0.005519820727058687,1.0542081044309874,0.164
2026-07-29T09:55:21.118677+00:00,1,BOTH,643.5,3.5,512.0,13989,-0.003969158001491451,-0.7580533390201354,0.164
2026-07-29T09:55:21.152026+00:00,1,BOTH,643.5,3.5,512.0,14050,0.0028291105851531028,0.540320321016865,0.164
2026-07-29T09:55:21.218632+00:00,1,BOTH,643.5,3.5,512.0,14038,0.0030006639467319474,0.5730845996160302,0.164
2026-07-29T09:55:21.268779+00:00,1,BOTH,643.5,3.5,512.0,14057,0.008015039501187857,1.5307597868290157,0.164
2026-07-29T09:55:21.318537+00:00,1,BOTH,643.5,3.5,512.0,13861,0.008015039501187857,1.5307597868290157,0.164
2026-07-29T09:55:21.335315+00:00,1,BOTH,643.5,3.5,512.0,13988,-0.0013777893863152714,-0.26313838964594927,0.164
2026-07-29T09:55:21.368556+00:00,1,BOTH,643.5,3.5,512.0,14173,0.009475082945427857,1.8096075443646704,0.164
2026-07-29T09:55:21.451917+00:00,1,BOTH,643.5,3.5,512.0,13924,0.004188502487377264,0.7999450500225486,0.164
2026-07-29T09:55:21.468498+00:00,1,BOTH,643.5,3.5,512.0,14087,-0.017250993405468762,-3.294697048471251,0.164
2026-07-29T09:55:21.535158+00:00,1,BOTH,643.0,3.0,512.0,14205,-0.005095654227770865,-0.9731982703642176,0.155
2026-07-29T09:55:21.552051+00:00,1,BOTH,643.5,3.5,512.0,13906,-0.005095654227770865,-0.9731982703642176,0.158
