timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T11:47:12.512011+00:00,1,LEFT,713.0,73.0,512.0,10458,-0.02867676410380227,-5.476858510800429,3.362
2026-07-29T11:47:12.529319+00:00,1,LEFT,711.0,71.0,512.0,10304,0.0007089551415992901,0.13540045825912994,3.348
2026-07-29T11:47:12.595505+00:00,1,LEFT,712.0,72.0,512.0,10317,-0.11870700074359775,-22.671367137548255,3.359
2026-07-29T11:47:12.612034+00:00,1,LEFT,713.0,73.0,512.0,10275,0.023526887979824097,4.493304621069961,3.384
2026-07-29T11:47:12.678777+00:00,1,LEFT,710.0,70.0,512.0,10186,0.08913632015231997,17.02378315351614,3.343
2026-07-29T11:47:12.695261+00:00,1,LEFT,713.0,73.0,512.0,10279,-0.14154969302238896,-27.034000005184282,3.375
2026-07-29T11:47:12.728789+00:00,1,LEFT,713.0,73.0,512.0,10242,1.1464578565210102e-05,0.0021895732189422925,3.393
2026-07-29T11:47:12.745250+00:00,1,LEFT,712.0,72.0,512.0,10164,-0.022012132951058447,-4.204007720588329,3.386
2026-07-29T11:47:12.812406+00:00,1,LEFT,712.0,72.0,512.0,10417,-0.13654134856304154,-26.077476672289826,3.382
2026-07-29T11:47:12.828906+00:00,1,LEFT,712.0,72.0,512.0,10218,0.500022286195308,95.49722220491238,3.379
2026-07-29T11:47:12.861889+00:00,1,LEFT,713.0,73.0,512.0,10318,-0.06064124029129744,-11.581623777100074,3.396
2026-07-29T11:47:12.911996+00:00,1,LEFT,711.0,71.0,512.0,10303,-0.15906962893903256,-30.380061289728765,3.369
2026-07-29T11:47:12.928788+00:00,1,LEFT,711.0,71.0,512.0,10308,-4.738075949717313e-05,-0.009049058497708042,3.353
2026-07-29T11:47:12.978848+00:00,1,LEFT,711.0,71.0,512.0,10278,-4.738075949717313e-05,-0.009049058497708042,3.343
2026-07-29T11:47:12.995317+00:00,1,LEFT,711.0,71.0,512.0,10342,0.1614891024120152,30.842146685214644,3.337
2026-07-29T11:47:13.045425+00:00,1,LEFT,712.0,72.0,512.0,10346,-0.10011964834295213,-19.121444321283747,3.352
2026-07-29T11:47:13.061939+00:00,1,LEFT,711.0,71.0,512.0,10234,0.018934885328635572,3.61629671631667,3.343
2026-07-29T11:47:13.095386+00:00,1,LEFT,711.0,71.0,512.0,10239,0.005835953201167286,1.1145849595424926,3.337
2026-07-29T11:47:13.112024+00:00,1,LEFT,713.0,73.0,512.0,10371,-0.1740142011269927,-33.23426433305779,3.371
2026-07-29T11:47:13.178740+00:00,1,LEFT,710.0,70.0,512.0,10330,0.043069565955083815,8.225681182288797,3.335
2026-07-29T11:47:13.195389+00:00,1,LEFT,712.0,72.0,512.0,10274,-0.00010931049648206681,-0.0208767670163402,3.351
2026-07-29T11:47:13.245350+00:00,1,LEFT,711.0,71.0,512.0,10323,-0.004500320581719279,-0.8594979192945806,3.342
2026-07-29T11:47:13.295354+00:00,1,LEFT,712.0,72.0,512.0,10307,-0.22536642536520957,-43.04181672458857,3.355
2026-07-29T11:47:13.311995+00:00,1,LEFT,710.0,70.0,512.0,10144,-0.1255478984164074,-23.977882353324453,3.326
2026-07-29T11:47:13.361973+00:00,1,LEFT,713.0,73.0,512.0,10357,0.07565742793260143,14.449504364510823,3.364
2026-07-29T11:47:13.411994+00:00,1,LEFT,711.0,71.0,512.0,10268,-2.3830082500353456e-05,-0.00455121050906271,3.35
2026-07-29T11:47:13.428735+00:00,1,LEFT,712.0,72.0,512.0,10225,-2.3830082500353456e-05,-0.00455121050906271,3.36
2026-07-29T11:47:13.462161+00:00,1,LEFT,712.0,72.0,512.0,10203,0.13679497999604792,26.125916707833564,3.366
2026-07-29T11:47:13.512048+00:00,1,LEFT,710.0,70.0,512.0,10137,0.06525856278836727,12.463467416209765,3.332
2026-07-29T11:47:13.528497+00:00,1,LEFT,712.0,72.0,512.0,10274,0.01694985385658583,3.237183631153033,3.349
2026-07-29T11:47:13.545383+00:00,1,LEFT,711.0,71.0,512.0,10268,0.01694985385658583,3.237183631153033,3.341
2026-07-29T11:47:13.562084+00:00,1,LEFT,712.0,72.0,512.0,10220,-0.0743735977646429,-14.204310863725507,3.354
2026-07-29T11:47:13.628709+00:00,1,LEFT,713.0,73.0,512.0,10317,-0.0743735977646429,-14.204310863725507,3.381
2026-07-29T11:47:13.662121+00:00,1,LEFT,711.0,71.0,512.0,10351,-3.4933910937979805e-05,-0.006671885528773819,3.36
2026-07-29T11:47:13.695233+00:00,1,LEFT,711.0,71.0,512.0,10276,-3.4933910937979805e-05,-0.006671885528773819,3.347
2026-07-29T11:47:13.728706+00:00,1,LEFT,711.0,71.0,512.0,10249,-6.566646276041865e-05,-0.012541370572416595,3.34
2026-07-29T11:47:13.761839+00:00,1,RIGHT,585.0,-55.0,512.0,20507,0.08914087607176042,17.02465327003527,0.973
2026-07-29T11:47:13.795340+00:00,1,LEFT,713.0,73.0,512.0,10315,0.03202680562622845,6.1166693122290985,1.952
2026-07-29T11:47:13.812063+00:00,1,LEFT,711.0,71.0,512.0,10339,0.3767231703456491,71.94882568531222,2.503
2026-07-29T11:47:13.862103+00:00,1,LEFT,712.0,72.0,512.0,10171,0.3767231703456491,71.94882568531222,2.852
2026-07-29T11:47:13.878678+00:00,1,LEFT,712.0,72.0,512.0,10434,0.04120829549618065,7.870204709530366,3.061
2026-07-29T11:47:13.928697+00:00,1,LEFT,711.0,71.0,512.0,10189,0.07607820519246161,14.529866901527718,3.168
2026-07-29T11:47:13.962062+00:00,1,LEFT,712.0,72.0,512.0,10227,0.07811544583033538,14.918951202870073,3.251
2026-07-29T11:47:13.995321+00:00,1,LEFT,710.0,70.0,512.0,10288,0.07811544583033538,14.918951202870073,3.263
2026-07-29T11:47:14.028832+00:00,1,LEFT,711.0,71.0,512.0,10246,-0.05650276066502556,-10.791232389812551,3.289
2026-07-29T11:47:14.095185+00:00,1,LEFT,711.0,71.0,512.0,10305,0.08918066733051092,17.032252840661656,3.305
2026-07-29T11:47:14.112618+00:00,1,LEFT,712.0,72.0,512.0,10231,-0.013368330064695328,-2.5531629728163105,3.333
2026-07-29T11:47:14.128688+00:00,1,LEFT,711.0,71.0,512.0,10184,-0.013368330064695328,-2.5531629728163105,3.331
2026-07-29T11:47:14.162550+00:00,1,LEFT,713.0,73.0,512.0,10375,-0.01241811758140102,-2.371685756371613,3.367
2026-07-29T11:47:14.212612+00:00,1,LEFT,712.0,72.0,512.0,10259,-0.01241811758140102,-2.371685756371613,3.37
2026-07-29T11:47:14.228578+00:00,1,LEFT,713.0,73.0,512.0,10258,-0.08139099012129009,-15.544534081136327,3.391
2026-07-29T11:47:14.278679+00:00,1,LEFT,713.0,73.0,512.0,10361,-0.06914538939017803,-13.205796616152874,3.403
2026-07-29T11:47:14.328628+00:00,1,LEFT,712.0,72.0,512.0,10224,0.14072177026420832,26.875878405829013,3.392
2026-07-29T11:47:14.345518+00:00,1,LEFT,712.0,72.0,512.0,10313,-0.0910231278045103,-17.384136870927787,3.385
2026-07-29T11:47:14.378534+00:00,1,LEFT,712.0,72.0,512.0,10259,0.10938058025203645,20.890152030445623,3.381
2026-07-29T11:47:14.428620+00:00,1,LEFT,711.0,71.0,512.0,10348,-0.11739450913271866,-22.420699704382592,3.36
2026-07-29T11:47:14.461934+00:00,1,LEFT,712.0,72.0,512.0,10278,0.06410830667824484,12.243784681312597,3.366
2026-07-29T11:47:14.511938+00:00,1,LEFT,712.0,72.0,512.0,10376,-1.1504162321216427e-05,-0.0021971331594637525,3.37
2026-07-29T11:47:14.545413+00:00,1,LEFT,713.0,73.0,512.0,10298,0.055266585974022744,10.555140414694717,3.39
2026-07-29T11:47:14.561915+00:00,1,LEFT,712.0,72.0,512.0,10342,-0.08838247001753188,-16.87980838315372,3.384
2026-07-29T11:47:14.628548+00:00,1,LEFT,711.0,71.0,512.0,10226,-0.059774989299476146,-11.416182024332135,3.362
2026-07-29T11:47:14.645456+00:00,1,LEFT,712.0,72.0,512.0,10263,-6.443218271670048e-05,-0.01230564044827568,3.367
2026-07-29T11:47:14.712643+00:00,1,LEFT,712.0,72.0,512.0,10331,-0.272408988289535,-52.02628443473008,3.37
2026-07-29T11:47:14.728628+00:00,1,LEFT,712.0,72.0,512.0,10281,0.005047843936481513,0.9640671773369811,3.372
2026-07-29T11:47:14.745332+00:00,1,LEFT,712.0,72.0,512.0,10296,0.12275335349142552,23.44416358712057,3.373
2026-07-29T11:47:14.778638+00:00,1,LEFT,712.0,72.0,512.0,10260,0.12275335349142552,23.44416358712057,3.374
2026-07-29T11:47:14.795382+00:00,1,LEFT,712.0,72.0,512.0,10394,1.3100215073791332e-05,0.0025019567814730187,3.374
2026-07-29T11:47:14.878613+00:00,1,LEFT,711.0,71.0,512.0,10183,0.2888891081884503,55.17375548832145,3.356
2026-07-29T11:47:14.911996+00:00,1,LEFT,711.0,71.0,512.0,10230,-1.9662958220578733e-05,-0.0037553483959374286,3.345
2026-07-29T11:47:14.945387+00:00,1,LEFT,712.0,72.0,512.0,10222,-0.09187183876987547,-17.546228725400777,3.357
2026-07-29T11:47:14.962026+00:00,1,LEFT,712.0,72.0,512.0,10259,-0.05790251031750813,-11.058564881353066,3.364
2026-07-29T11:47:15.011997+00:00,1,LEFT,711.0,71.0,512.0,10222,-0.11602559462189674,-22.159256291101553,3.35
2026-07-29T11:47:15.045275+00:00,1,LEFT,711.0,71.0,512.0,10391,-3.073714091442525e-05,-0.005870361495651502,3.341
2026-07-29T11:47:15.096012+00:00,1,LEFT,713.0,73.0,512.0,10424,-0.15435621329117566,-29.479865210685023,3.373
2026-07-29T11:47:15.112033+00:00,1,LEFT,711.0,71.0,512.0,10096,0.03548640523571521,6.777404166991429,3.355
2026-07-29T11:47:15.128742+00:00,1,LEFT,711.0,71.0,512.0,10310,-6.877701496705412e-05,-0.01313544228373432,3.344
2026-07-29T11:47:15.195135+00:00,1,LEFT,711.0,71.0,512.0,10214,0.2338479704852216,44.6616725216768,3.338
2026-07-29T11:47:15.228745+00:00,1,LEFT,712.0,72.0,512.0,10323,-6.09592990076635e-05,-0.01164236851738382,3.353
2026-07-29T11:47:15.245234+00:00,1,LEFT,712.0,72.0,512.0,10317,0.16494089854881167,31.501391186474642,3.362
2026-07-29T11:47:15.311987+00:00,1,LEFT,712.0,72.0,512.0,10348,0.14146640504244715,27.01809317273483,3.367
2026-07-29T11:47:15.328735+00:00,1,LEFT,712.0,72.0,512.0,10381,-0.06097517749178223,-11.645401084467384,3.37
2026-07-29T11:47:15.361852+00:00,1,LEFT,711.0,71.0,512.0,10288,-0.06097517749178223,-11.645401084467384,3.353
2026-07-29T11:47:15.378733+00:00,1,LEFT,713.0,73.0,512.0,10314,-0.06097517749178223,-11.645401084467384,3.381
2026-07-29T11:47:15.445369+00:00,1,LEFT,712.0,72.0,512.0,10270,-0.06097517749178223,-11.645401084467384,3.378
2026-07-29T11:47:15.462086+00:00,1,LEFT,713.0,73.0,512.0,10349,-0.06097517749178223,-11.645401084467384,3.396
2026-07-29T11:47:15.495372+00:00,1,LEFT,712.0,72.0,512.0,10318,-0.06097517749178223,-11.645401084467384,3.387
2026-07-29T11:47:15.545449+00:00,1,LEFT,711.0,71.0,512.0,10274,0.048668775176629424,9.295051372306446,3.364
2026-07-29T11:47:15.578709+00:00,1,LEFT,712.0,72.0,512.0,10220,-0.06176778269466013,-11.79677752761743,3.368
2026-07-29T11:47:15.645374+00:00,1,LEFT,711.0,71.0,512.0,10292,0.04532227857969701,8.655917601776046,3.352
2026-07-29T11:47:15.678751+00:00,1,LEFT,711.0,71.0,512.0,10174,0.010295162053371314,1.9662311168713824,3.343
2026-07-29T11:47:15.712053+00:00,1,LEFT,712.0,72.0,512.0,10269,-0.04784928674111143,-9.138540609923245,3.356
2026-07-29T11:47:15.728673+00:00,1,LEFT,711.0,71.0,512.0,10377,0.043602990163490174,8.3275577017281,3.345
2026-07-29T11:47:15.745378+00:00,1,LEFT,711.0,71.0,512.0,10149,-0.05842052140273154,-11.15749771110071,3.338
2026-07-29T11:47:15.795320+00:00,1,LEFT,711.0,71.0,512.0,10254,-0.05935686864890158,-11.336326862314845,3.334
2026-07-29T11:47:15.862104+00:00,1,LEFT,711.0,71.0,512.0,10224,0.037995756091549995,7.25665487818101,3.332
2026-07-29T11:47:15.878619+00:00,1,LEFT,711.0,71.0,512.0,10274,0.0004989537131041288,0.09529313977749299,3.33
2026-07-29T11:47:15.912089+00:00,1,LEFT,713.0,73.0,512.0,10337,-0.013497107990551739,-2.5777577449697135,3.367
2026-07-29T11:47:15.928579+00:00,1,LEFT,712.0,72.0,512.0,10277,0.006146673649782315,1.1739281939226682,3.37
2026-07-29T11:47:15.995173+00:00,1,LEFT,713.0,73.0,512.0,10242,-0.09080185443162918,-17.34187676964541,3.391
2026-07-29T11:47:16.028542+00:00,1,LEFT,711.0,71.0,512.0,10204,-0.004852830137001547,-0.9268222851469391,3.366
2026-07-29T11:47:16.045398+00:00,1,LEFT,713.0,73.0,512.0,10260,-0.13991584956180303,-26.72195888959554,3.388
2026-07-29T11:47:16.078698+00:00,1,LEFT,710.0,70.0,512.0,10371,-0.13991584956180303,-26.72195888959554,3.345
2026-07-29T11:47:16.112061+00:00,1,LEFT,712.0,72.0,512.0,10348,0.029973796689882874,5.72457348771162,3.357
2026-07-29T11:47:16.145190+00:00,1,LEFT,712.0,72.0,512.0,10279,-0.10221363490447402,-19.521366295724796,3.364
2026-07-29T11:47:16.162077+00:00,1,LEFT,713.0,73.0,512.0,10269,0.2097701609134674,40.063149627072754,3.387
2026-07-29T11:47:16.195327+00:00,1,LEFT,711.0,71.0,512.0,10304,0.2097701609134674,40.063149627072754,3.364
2026-07-29T11:47:16.245328+00:00,1,LEFT,713.0,73.0,512.0,10336,0.2097701609134674,40.063149627072754,3.387
2026-07-29T11:47:16.345300+00:00,1,LEFT,712.0,72.0,512.0,10232,0.2097701609134674,40.063149627072754,3.382
2026-07-29T11:47:16.362040+00:00,1,LEFT,711.0,71.0,512.0,10188,0.2097701609134674,40.063149627072754,3.361
2026-07-29T11:47:16.412070+00:00,1,LEFT,713.0,73.0,512.0,10345,0.12949777912697755,24.732254000977132,3.385
2026-07-29T11:47:16.428751+00:00,1,LEFT,712.0,72.0,512.0,10321,-0.11485135659226216,-21.934993346962155,3.381
2026-07-29T11:47:16.462174+00:00,1,LEFT,712.0,72.0,512.0,10247,-0.16125770521815866,-30.79795307655081,3.379
2026-07-29T11:47:16.512077+00:00,1,LEFT,711.0,71.0,512.0,10288,-0.16773836515843868,-32.03566795334264,3.358
2026-07-29T11:47:16.545298+00:00,1,LEFT,711.0,71.0,512.0,10173,0.3910547102428973,74.68594818543113,3.346
2026-07-29T11:47:16.578662+00:00,1,LEFT,711.0,71.0,512.0,10226,-0.08630277185060549,-16.482615291067134,3.339
2026-07-29T11:47:16.595415+00:00,1,LEFT,712.0,72.0,512.0,10311,0.13438181900186463,25.665036906992576,3.353
2026-07-29T11:47:16.612210+00:00,1,LEFT,711.0,71.0,512.0,10300,-0.01677641429036157,-3.2040591140022667,3.343
2026-07-29T11:47:16.628623+00:00,1,LEFT,712.0,72.0,512.0,10229,-0.11239171050488948,-21.465235547287755,3.356
2026-07-29T11:47:16.711955+00:00,1,LEFT,712.0,72.0,512.0,10357,0.0581197550939396,11.100055577389023,3.364
2026-07-29T11:47:16.745417+00:00,1,LEFT,711.0,71.0,512.0,10231,0.11837955228984356,22.60882908952092,3.349
2026-07-29T11:47:16.761906+00:00,1,LEFT,712.0,72.0,512.0,10352,0.08272382826078684,15.799087415027103,3.36
2026-07-29T11:47:16.811894+00:00,1,LEFT,710.0,70.0,512.0,10283,-0.08114472886547447,-15.49750164575024,3.328
2026-07-29T11:47:16.828653+00:00,1,LEFT,710.0,70.0,512.0,10297,0.0,0.0,3.309
2026-07-29T11:47:16.861851+00:00,1,LEFT,712.0,72.0,512.0,10237,0.23013850758317858,43.95321729318541,3.336
2026-07-29T11:47:16.895297+00:00,1,RIGHT,595.0,-45.0,512.0,24732,0.23013850758317858,43.95321729318541,1.158
2026-07-29T11:47:16.912024+00:00,1,LEFT,712.0,72.0,512.0,10185,-0.5339512134762481,-101.97716999359287,2.045
2026-07-29T11:47:16.962010+00:00,1,LEFT,711.0,71.0,512.0,10222,0.3789785966090858,72.3795803716385,2.558
2026-07-29T11:47:16.995431+00:00,1,LEFT,713.0,73.0,512.0,10243,-0.3234568325616419,-61.77570453483941,2.904
2026-07-29T11:47:17.012024+00:00,1,LEFT,712.0,72.0,512.0,10253,-0.3234568325616419,-61.77570453483941,3.092
2026-07-29T11:47:17.028678+00:00,1,LEFT,712.0,72.0,512.0,10303,-0.3234568325616419,-61.77570453483941,3.205
2026-07-29T11:47:17.062134+00:00,1,LEFT,712.0,72.0,512.0,10304,0.07988034076988697,15.256021307271082,3.273
2026-07-29T11:47:17.228620+00:00,1,LEFT,711.0,71.0,512.0,10355,-0.5964627282554283,-113.91598988631519,3.295
2026-07-29T11:47:17.245488+00:00,1,LEFT,711.0,71.0,512.0,10331,0.027752541957888753,5.300345083155866,3.308
2026-07-29T11:47:17.278624+00:00,1,LEFT,712.0,72.0,512.0,10373,0.05253178865648806,10.032832600966598,3.335
2026-07-29T11:47:17.295412+00:00,1,LEFT,710.0,70.0,512.0,10248,0.31225982919335366,59.637234414183794,3.314
2026-07-29T11:47:17.328676+00:00,1,LEFT,712.0,72.0,512.0,10293,-0.13670268189162016,-26.108289068364336,3.338
2026-07-29T11:47:17.395225+00:00,1,LEFT,712.0,72.0,512.0,10446,-0.13030228100717067,-24.885902542128484,3.353
2026-07-29T11:47:17.412008+00:00,1,LEFT,711.0,71.0,512.0,10396,0.08450646756216884,16.139546442904898,3.343
2026-07-29T11:47:17.461935+00:00,1,LEFT,713.0,73.0,512.0,10341,-0.2609769066050649,-49.842917662833585,3.375
2026-07-29T11:47:17.478740+00:00,1,LEFT,713.0,73.0,512.0,10326,-0.2609769066050649,-49.842917662833585,3.393
2026-07-29T11:47:17.495251+00:00,1,LEFT,712.0,72.0,512.0,10344,0.0033916150406002998,0.6477507585316284,3.386
2026-07-29T11:47:17.545360+00:00,1,LEFT,711.0,71.0,512.0,10170,0.0033916150406002998,0.6477507585316284,3.363
2026-07-29T11:47:17.562010+00:00,1,LEFT,711.0,71.0,512.0,10360,1.2724492220953108,243.01990023588684,3.349
2026-07-29T11:47:17.761960+00:00,1,LEFT,711.0,71.0,512.0,10332,1.2724492220953108,243.01990023588684,3.341
2026-07-29T11:47:17.778727+00:00,1,LEFT,712.0,72.0,512.0,10347,-0.18515165799995884,-35.361361910824215,3.354
2026-07-29T11:47:17.845387+00:00,1,LEFT,711.0,71.0,512.0,10246,-0.2180558831617236,-41.64560601054852,3.344
2026-07-29T11:47:17.895422+00:00,1,LEFT,710.0,70.0,512.0,10320,0.043101509772241114,8.231782001970966,3.319
2026-07-29T11:47:17.912072+00:00,1,LEFT,711.0,71.0,512.0,10372,0.043101509772241114,8.231782001970966,3.323
2026-07-29T11:47:17.945456+00:00,1,LEFT,711.0,71.0,512.0,10162,0.1640712661971338,31.335303641544048,3.325
2026-07-29T11:47:18.028739+00:00,1,LEFT,711.0,71.0,512.0,10133,0.4072784262627829,77.78444970529189,3.326
2026-07-29T11:47:18.045372+00:00,1,LEFT,713.0,73.0,512.0,10441,-0.20570377074182034,-39.28652631144325,3.364
2026-07-29T11:47:18.078731+00:00,1,LEFT,712.0,72.0,512.0,10282,0.629962639696896,120.31400168517558,3.369
2026-07-29T11:47:18.111956+00:00,1,LEFT,712.0,72.0,512.0,10303,-0.44865522649139167,-85.68683644814263,3.371
2026-07-29T11:47:18.162105+00:00,1,LEFT,710.0,70.0,512.0,10344,-0.12401979506015777,-23.68603611008152,3.335
2026-07-29T11:47:18.178615+00:00,1,LEFT,709.0,69.0,512.0,10212,-0.22462602136656643,-42.90040997706569,3.295
2026-07-29T11:47:18.228945+00:00,1,LEFT,711.0,71.0,512.0,10182,-0.12120394313707948,-23.148248006994244,3.308
2026-07-29T11:47:18.245354+00:00,1,LEFT,711.0,71.0,512.0,10242,-0.05040951482951641,-9.627508156778086,3.316
2026-07-29T11:47:18.278676+00:00,1,LEFT,711.0,71.0,512.0,10370,-0.5177410485967994,-98.88125655091419,3.321
2026-07-29T11:47:18.312063+00:00,1,LEFT,712.0,72.0,512.0,10388,0.06457131781615316,12.332213294878255,3.343
2026-07-29T11:47:18.328604+00:00,1,LEFT,711.0,71.0,512.0,10347,0.11385867914184927,21.745405919207272,3.337
2026-07-29T11:47:18.378551+00:00,1,LEFT,711.0,71.0,512.0,10305,-0.07696939955465495,-14.700072487126157,3.333
2026-07-29T11:47:18.395307+00:00,1,LEFT,711.0,71.0,512.0,10258,0.1722794340364635,32.90294822397275,3.331
2026-07-29T11:47:18.462109+00:00,1,LEFT,712.0,72.0,512.0,10325,0.06377925975713879,12.180941348508762,3.349
2026-07-29T11:47:18.478536+00:00,1,LEFT,712.0,72.0,512.0,10398,-0.21390233006328344,-40.85233580213483,3.359
2026-07-29T11:47:18.512133+00:00,1,LEFT,711.0,71.0,512.0,10341,0.13375756167806685,25.545812540380094,3.347
2026-07-29T11:47:18.528899+00:00,1,LEFT,713.0,73.0,512.0,10356,-0.21480607533012516,-41.02493843395135,3.377
2026-07-29T11:47:18.562109+00:00,1,LEFT,709.5,69.5,512.0,10228,0.08044406643602997,15.363684978848399,3.329
2026-07-29T11:47:18.628707+00:00,1,LEFT,712.0,72.0,512.0,10498,-0.09104188203811646,-17.38771866570657,3.348
2026-07-29T11:47:18.645289+00:00,1,LEFT,713.0,73.0,512.0,10215,0.1573577677551657,30.05311988656929,3.377
2026-07-29T11:47:18.678676+00:00,1,LEFT,711.0,71.0,512.0,10249,-0.1521220681699924,-29.053174923139878,3.358
2026-07-29T11:47:18.695276+00:00,1,LEFT,711.0,71.0,512.0,10288,0.12362450998276472,23.61054222128444,3.346
2026-07-29T11:47:18.778675+00:00,1,LEFT,711.0,71.0,512.0,10215,0.2704631000757217,51.6546471612109,3.339
2026-07-29T11:47:18.795259+00:00,1,LEFT,713.0,73.0,512.0,10347,0.23225771066732703,44.35795526869479,3.372
2026-07-29T11:47:18.828693+00:00,1,LEFT,712.0,72.0,512.0,10263,0.08677363798953593,16.572544099321583,3.373
2026-07-29T11:47:18.862054+00:00,1,LEFT,712.0,72.0,512.0,10347,-0.09771363722160459,-18.661930045567903,3.374
2026-07-29T11:47:18.895349+00:00,1,LEFT,712.0,72.0,512.0,10227,-0.2730324555374682,-52.14535790796744,3.374
2026-07-29T11:47:18.945395+00:00,1,LEFT,713.0,73.0,512.0,10239,0.07748018162557856,14.797624676842403,3.393
2026-07-29T11:47:18.961900+00:00,1,LEFT,711.0,71.0,512.0,10243,0.2635235225409269,50.329285480052434,3.367
2026-07-29T11:47:18.995415+00:00,1,LEFT,711.0,71.0,512.0,10359,0.00016404949128627773,0.0313311449399063,3.352
2026-07-29T11:47:19.028662+00:00,1,LEFT,712.0,72.0,512.0,10337,-0.12442736823111772,-23.763876851877416,3.361
2026-07-29T11:47:19.062036+00:00,1,LEFT,713.0,73.0,512.0,10319,-0.4961964163184166,-94.766534881872,3.385
2026-07-29T11:47:19.111900+00:00,1,LEFT,711.0,71.0,512.0,10275,-0.2816649207472801,-53.79403731901989,3.362
2026-07-29T11:47:19.128624+00:00,1,LEFT,712.0,72.0,512.0,10417,-0.2816649207472801,-53.79403731901989,3.367
2026-07-29T11:47:19.145402+00:00,1,LEFT,711.0,71.0,512.0,10256,-0.014706558026373386,-2.8087456869181353,3.352
2026-07-29T11:47:19.195273+00:00,1,LEFT,712.0,72.0,512.0,10311,-0.16229349965695292,-30.995775242504255,3.361
2026-07-29T11:47:19.228454+00:00,1,LEFT,710.0,70.0,512.0,10394,0.0,0.0,3.329
2026-07-29T11:47:19.262057+00:00,1,LEFT,713.0,73.0,512.0,10412,0.18032913071278017,34.440327043684185,3.366
2026-07-29T11:47:19.295135+00:00,1,RIGHT,573.0,-67.0,512.0,16185,-0.3032674568518996,-57.91981780426549,0.763
2026-07-29T11:47:19.328722+00:00,1,LEFT,712.0,72.0,512.0,10382,-0.3032674568518996,-57.91981780426549,1.808
2026-07-29T11:47:19.362019+00:00,1,LEFT,712.0,72.0,512.0,10320,-0.3032674568518996,-57.91981780426549,2.435
2026-07-29T11:47:19.395412+00:00,1,LEFT,710.0,70.0,512.0,10210,0.359064659466967,68.5762985325311,2.773
2026-07-29T11:47:19.445437+00:00,1,LEFT,713.0,73.0,512.0,10454,0.359064659466967,68.5762985325311,3.033
2026-07-29T11:47:19.495398+00:00,1,LEFT,712.0,72.0,512.0,10403,0.23470389215275644,44.82514151882195,3.17
2026-07-29T11:47:19.511976+00:00,1,LEFT,712.0,72.0,512.0,10474,0.23470389215275644,44.82514151882195,3.252
2026-07-29T11:47:19.528608+00:00,1,LEFT,709.0,69.0,512.0,10191,0.05948413582751527,11.36063310299852,3.245
